bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
5.0|07,273,25,,9.2,,86.5,85.3,O
5.0|08,226,18,,8.0,,41.0,47.8,X
5.0|09,193,18,,9.3,,77.1,85.3,O
5.0|10,152,8,,5.3,,55.9,101.8,O
5.0|11,98,8,,8.2,,48.4,45.6,X
5.0|12,97,10,,10.3,,50.5,73.7,X
5.0|13,64,5,,7.8,,60.4,43.7,X
5.0|14,30,2,,6.7,,39.6,152.5,O
6.0|01,180,19,,10.6,,75.6,67.8,X
6.0|02,276,23,,8.3,,80.5,76.0,X
6.0|03,222,14,,6.3,,140.8,71.4,X
6.0|04,258,23,,8.9,,88.3,98.6,O
6.0|05,275,20,,7.3,,105.4,87.4,O
6.0|06,281,18,,6.4,,97.6,93.7,O
6.0|07,259,19,,7.3,,141.9,109.1,O
6.0|08,224,11,,4.9,,46.9,73.2,X
6.0|09,192,7,,3.6,,85.9,78.6,X
6.0|10,168,7,,4.2,,15.9,63.6,X
6.0|11,123,8,,6.5,,66.3,88.4,O
6.0|12,94,7,,7.4,,143.2,91.0,O
6.0|13,70,2,,2.9,,24.4,52.1,X
6.0|14,46,1,,2.2,,11.2,48.7,X
7.0|01,138,11,,8.0,,65.3,70.7,X
7.0|02,231,15,,6.5,,60.2,74.3,X
7.0|03,205,13,,6.3,,71.1,90.6,O
7.0|04,220,16,,7.3,,110.5,76.8,X
7.0|05,216,16,,7.4,,69.8,86.9,O
7.0|06,223,16,,7.2,,85.9,95.8,O
7.0|07,236,17,,7.2,,78.0,85.6,O
7.0|08,242,13,,5.4,,91.0,82.8,O
7.0|09,213,15,,7.0,,86.3,93.6,O
7.0|10,184,13,,7.1,,72.4,86.6,O
7.0|11,162,12,,7.4,,95.1,80.2,O
7.0|12,97,3,,3.1,,24.6,60.7,X
7.0|13,74,4,,5.4,,21.8,44.2,X
7.0|14,58,2,,3.4,,8.8,7.6,X
7.0|15,31,1,,3.2,,21.0,21.4,X
8.0|01,114,7,,6.1,,71.9,99.9,O
8.0|02,198,27,,13.6,,120.4,98.4,O
8.0|03,176,13,,7.4,,89.8,57.1,X
8.0|04,194,10,,5.2,,49.5,58.5,X
8.0|05,181,18,,9.9,,191.1,79.3,X
8.0|06,198,10,,5.1,,86.3,78.8,X
8.0|07,197,8,,4.1,,59.4,78.1,X
8.0|08,222,11,,5.0,,74.8,108.8,O
8.0|09,246,14,,5.7,,82.6,83.0,O
8.0|10,163,4,,2.5,,35.4,56.1,X
8.0|11,138,9,,6.5,,89.7,71.3,X
8.0|12,108,5,,4.6,,65.6,48.8,X
8.0|13,86,6,,7.0,,97.7,77.4,X
8.0|14,77,1,,1.3,,43.6,81.0,O
8.0|15,44,2,,4.5,,221.1,89.9,O
9.0|01,129,6,,4.7,,43.9,93.3,O
9.0|02,199,7,,3.5,,35.0,64.2,X
9.0|03,142,9,,6.3,,56.5,72.3,X
9.0|04,168,10,,6.0,,72.3,93.8,O
9.0|05,133,6,,4.5,,32.5,90.0,O
9.0|06,160,9,,5.6,,56.6,89.6,O
9.0|07,161,6,,3.7,,43.4,63.2,X
9.0|08,169,12,,7.1,,168.7,74.4,X
9.0|09,191,7,,3.7,,78.9,92.6,O
9.0|10,154,8,,5.2,,65.3,82.7,O
9.0|11,166,8,,4.8,,91.9,88.4,O
9.0|12,107,5,,4.7,,74.1,56.8,X
9.0|13,109,9,,8.3,,115.8,84.4,O
9.0|14,69,9,,13.0,,246.8,133.2,O
9.0|15,52,4,,7.7,,97.0,70.3,X
