bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
12.0|21,270,12,,4.4,,67.4,72.0,X
12.0|211,66,7,,10.6,,57.0,68.1,X
12.0|22,165,7,,4.2,,28.8,56.3,X
12.0|221,223,14,,6.3,,62.6,86.1,O
12.0|222,461,28,,6.1,,128.7,96.0,O
12.0|232,435,25,,5.7,,99.4,102.8,O
12.0|233,457,35,,7.7,,129.5,92.7,O
12.0|32,441,15,,3.4,,35.5,61.8,X
12.0|321,30,1,,3.3,,24.8,54.7,X
12.0|322,77,3,,3.9,,20.7,86.6,O
12.0|323,56,0,,0.0,,0.0,123.2,O
12.0|33,124,3,,2.4,,56.9,87.6,O
12.0|332,54,2,,3.7,,22.5,107.0,O
13.0|11,34,2,,5.9,,129.8,76.9,X
13.0|111,33,4,,12.1,,194.9,110.1,O
13.0|121,214,13,,6.1,,132.8,68.8,X
13.0|122,290,19,,6.6,,109.0,100.6,O
13.0|132,287,13,,4.5,,83.2,89.6,O
13.0|133,261,13,,5.0,,91.2,111.2,O
13.0|21,240,6,,2.5,,25.7,86.1,O
13.0|211,40,2,,5.0,,123.9,129.9,O
13.0|22,155,12,,7.7,,99.6,79.0,X
13.0|221,184,11,,6.0,,89.8,82.2,O
13.0|222,420,23,,5.5,,76.9,85.2,O
13.0|232,347,14,,4.0,,62.4,57.2,X
13.0|233,323,18,,5.6,,47.3,73.1,X
13.0|32,356,14,,3.9,,59.0,68.4,X
13.0|321,32,1,,3.1,,47.8,83.3,O
13.0|322,60,2,,3.3,,31.7,34.5,X
13.0|323,43,1,,2.3,,50.0,173.0,O
13.0|33,106,3,,2.8,,79.2,44.2,X
13.0|332,40,2,,5.0,,148.4,138.6,O
13.0|333,30,1,,3.3,,5.2,11.1,X
14.0|11,30,1,,3.3,,27.4,45.9,X
14.0|121,157,5,,3.2,,95.6,50.9,X
14.0|122,248,9,,3.6,,71.1,90.0,O
14.0|132,239,8,,3.3,,33.2,53.3,X
14.0|133,192,8,,4.2,,56.0,96.4,O
14.0|21,220,16,,7.3,,79.3,86.5,O
14.0|211,42,1,,2.4,,15.9,96.2,O
14.0|22,121,2,,1.7,,10.0,89.0,O
14.0|221,142,10,,7.0,,38.7,82.5,O
14.0|222,275,12,,4.4,,53.2,64.2,X
14.0|232,297,10,,3.4,,37.8,57.0,X
14.0|233,287,10,,3.5,,54.2,72.3,X
14.0|32,286,17,,5.9,,100.4,77.8,X
14.0|322,52,2,,3.8,,62.5,74.0,X
14.0|323,36,1,,2.8,,16.7,97.8,O
14.0|33,79,3,,3.8,,80.6,85.9,O
15.0|121,100,5,,5.0,,132.9,108.5,O
15.0|122,218,13,,6.0,,60.5,93.2,O
15.0|132,177,9,,5.1,,72.4,70.8,X
15.0|133,160,9,,5.6,,52.7,90.8,O
15.0|21,157,9,,5.7,,59.8,99.3,O
15.0|22,80,1,,1.2,,5.7,102.8,O
15.0|221,107,8,,7.5,,34.6,79.8,X
15.0|222,218,10,,4.6,,86.3,74.1,X
15.0|232,204,8,,3.9,,59.9,83.6,O
15.0|233,230,13,,5.7,,123.4,55.3,X
15.0|32,235,7,,3.0,,49.2,86.6,O
15.0|322,30,0,,0.0,,0.0,50.3,X
15.0|33,70,3,,4.3,,33.8,153.8,O
15.0|332,32,3,,9.4,,129.2,88.6,O
16.0|111,31,3,,9.7,,134.3,142.3,O
16.0|121,82,7,,8.5,,144.8,111.2,O
16.0|122,159,10,,6.3,,62.4,72.4,X
16.0|132,134,6,,4.5,,100.2,78.3,X
16.0|133,116,8,,6.9,,228.3,140.0,O
16.0|21,104,6,,5.8,,131.2,58.3,X
16.0|22,63,3,,4.8,,66.3,47.2,X
16.0|221,68,6,,8.8,,134.9,94.3,O
16.0|222,166,4,,2.4,,20.1,79.3,X
16.0|232,161,5,,3.1,,27.2,65.8,X
16.0|233,143,6,,4.2,,93.7,68.8,X
16.0|32,170,10,,5.9,,122.6,72.5,X
16.0|33,34,2,,5.9,,85.4,69.1,X
17.0|121,32,1,,3.1,,69.3,42.7,X
17.0|122,66,4,,6.1,,16.9,67.4,X
17.0|132,53,3,,5.7,,219.9,118.0,O
17.0|133,46,1,,2.2,,59.8,95.9,O
17.0|222,67,7,,10.4,,99.8,92.7,O
17.0|232,74,3,,4.1,,56.6,63.4,X
17.0|233,52,5,,9.6,,110.4,87.9,O
17.0|32,47,2,,4.3,,133.0,76.6,X
18.0|122,36,2,,5.6,,15.7,112.6,O
18.0|233,44,5,,11.4,,200.3,82.7,O
18.0|32,34,0,,0.0,,0.0,85.0,O
2.0|1,31,6,,19.4,,65.3,73.3,X
2.0|11,119,21,,17.6,,57.2,81.2,O
2.0|111,188,38,,20.2,,113.3,94.8,O
2.0|121,615,97,,15.8,,74.6,79.3,X
2.0|122,1236,182,,14.7,,71.0,73.1,X
2.0|132,1006,154,,15.3,,74.7,73.8,X
2.0|133,920,118,,12.8,,65.2,77.4,X
2.0|2,50,3,,6.0,,33.1,71.2,X
2.0|21,945,148,,15.7,,62.8,74.1,X
2.0|211,258,40,,15.5,,67.8,83.3,O
2.0|212,123,27,,22.0,,99.2,83.0,O
2.0|213,101,13,,12.9,,96.0,64.7,X
2.0|22,563,90,,16.0,,83.5,86.7,O
2.0|221,747,121,,16.2,,70.8,76.3,X
2.0|222,1776,278,,15.7,,78.8,81.8,O
2.0|223,89,17,,19.1,,107.1,84.5,O
2.0|232,1231,194,,15.8,,80.7,75.2,X
2.0|233,1385,201,,14.5,,68.0,75.0,X
2.0|32,1222,186,,15.2,,70.2,74.1,X
2.0|321,131,20,,15.3,,53.9,78.6,X
2.0|322,251,42,,16.7,,126.4,90.1,O
2.0|323,181,21,,11.6,,39.2,68.5,X
2.0|33,305,35,,11.5,,32.8,82.6,O
2.0|332,159,23,,14.5,,47.5,87.7,O
2.0|333,115,20,,17.4,,50.9,72.2,X
3.0|11,139,19,,13.7,,44.2,66.9,X
3.0|111,172,21,,12.2,,82.8,65.6,X
3.0|121,615,71,,11.5,,83.0,81.2,O
3.0|122,1293,169,,13.1,,80.2,81.3,O
3.0|132,994,112,,11.3,,66.2,71.0,X
3.0|133,877,86,,9.8,,61.3,74.7,X
3.0|2,56,7,,12.5,,84.5,73.6,X
3.0|21,815,92,,11.3,,56.6,72.1,X
3.0|211,227,41,,18.1,,80.4,75.9,X
3.0|212,86,17,,19.8,,157.9,71.2,X
3.0|213,92,15,,16.3,,70.7,78.0,X
3.0|22,539,80,,14.8,,88.1,78.6,X
3.0|221,655,91,,13.9,,81.2,78.0,X
3.0|222,1617,210,,13.0,,81.8,82.1,O
3.0|223,87,10,,11.5,,40.4,54.6,X
3.0|232,1235,147,,11.9,,64.0,73.9,X
3.0|233,1311,164,,12.5,,80.1,78.8,X
3.0|32,1169,140,,12.0,,70.5,79.5,X
3.0|321,121,13,,10.7,,57.1,68.9,X
3.0|322,243,32,,13.2,,108.9,74.0,X
3.0|323,156,15,,9.6,,105.4,86.6,O
3.0|33,278,20,,7.2,,50.9,73.9,X
3.0|332,156,23,,14.7,,79.5,80.6,O
3.0|333,114,12,,10.5,,53.3,81.2,O
4.0|11,110,15,,13.6,,74.4,72.3,X
4.0|111,176,19,,10.8,,82.7,70.4,X
4.0|121,568,58,,10.2,,94.2,88.6,O
4.0|122,1146,146,,12.7,,90.9,81.3,O
4.0|132,931,100,,10.7,,88.0,84.5,O
4.0|133,860,79,,9.2,,89.9,67.3,X
4.0|2,53,8,,15.1,,124.6,77.4,X
4.0|21,791,78,,9.9,,81.7,80.8,O
4.0|211,174,18,,10.3,,94.9,83.7,O
4.0|212,100,8,,8.0,,61.0,88.9,O
4.0|213,92,14,,15.2,,81.0,87.1,O
4.0|22,540,50,,9.3,,63.3,74.6,X
4.0|221,621,81,,13.0,,92.1,75.7,X
4.0|222,1629,192,,11.8,,91.3,78.6,X
4.0|223,78,6,,7.7,,16.1,130.4,O
4.0|232,1158,109,,9.4,,90.5,78.8,X
4.0|233,1285,120,,9.3,,79.4,83.9,O
4.0|32,1087,112,,10.3,,62.1,74.3,X
4.0|321,105,15,,14.3,,87.8,78.4,X
4.0|322,222,15,,6.8,,32.5,60.8,X
4.0|323,147,12,,8.2,,82.4,88.1,O
4.0|33,303,24,,7.9,,81.9,60.3,X
4.0|332,140,14,,10.0,,66.5,78.9,X
4.0|333,128,12,,9.4,,37.4,66.1,X
5.0|11,92,9,,9.8,,46.3,65.6,X
5.0|111,185,16,,8.6,,68.2,74.1,X
5.0|121,534,36,,6.7,,55.2,73.0,X
5.0|122,1089,100,,9.2,,79.0,88.8,O
5.0|132,859,68,,7.9,,65.5,74.8,X
5.0|133,795,67,,8.4,,93.0,81.5,O
5.0|21,713,76,,10.7,,103.5,83.8,O
5.0|211,181,14,,7.7,,78.8,69.1,X
5.0|212,100,7,,7.0,,114.9,72.7,X
5.0|213,76,6,,7.9,,64.7,59.8,X
5.0|22,464,34,,7.3,,76.7,75.5,X
5.0|221,563,48,,8.5,,73.5,85.3,O
5.0|222,1438,131,,9.1,,81.6,79.8,X
5.0|223,88,2,,2.3,,60.1,47.4,X
5.0|232,1085,92,,8.5,,103.0,78.0,X
5.0|233,1243,92,,7.4,,74.7,76.8,X
5.0|32,1031,76,,7.4,,94.2,87.3,O
5.0|321,87,6,,6.9,,23.5,62.8,X
5.0|322,201,19,,9.5,,99.1,75.0,X
5.0|323,162,8,,4.9,,49.5,75.5,X
5.0|33,277,13,,4.7,,42.0,78.3,X
5.0|332,128,12,,9.4,,112.6,80.3,O
5.0|333,116,7,,6.0,,75.3,65.4,X
6.0|11,105,7,,6.7,,70.8,108.7,O
6.0|111,145,17,,11.7,,66.1,76.3,X
6.0|121,508,40,,7.9,,81.0,88.7,O
6.0|122,958,83,,8.7,,94.5,83.9,O
6.0|132,855,60,,7.0,,59.8,77.2,X
6.0|133,693,36,,5.2,,81.5,72.1,X
6.0|2,38,4,,10.5,,61.4,105.5,O
6.0|21,678,49,,7.2,,60.4,69.9,X
6.0|211,143,18,,12.6,,187.5,104.5,O
6.0|212,69,9,,13.0,,258.0,113.4,O
6.0|213,65,4,,6.2,,30.7,107.6,O
6.0|22,462,35,,7.6,,83.3,79.2,X
6.0|221,544,45,,8.3,,69.6,87.2,O
6.0|222,1140,96,,8.4,,66.2,72.5,X
6.0|223,66,5,,7.6,,57.8,107.4,O
6.0|232,1006,75,,7.5,,75.2,71.0,X
6.0|233,1155,91,,7.9,,96.7,74.3,X
6.0|32,923,78,,8.5,,110.3,89.5,O
6.0|321,90,7,,7.8,,48.7,52.1,X
6.0|322,171,17,,9.9,,69.2,91.2,O
6.0|323,134,7,,5.2,,78.2,47.0,X
6.0|33,263,9,,3.4,,20.0,35.3,X
6.0|332,146,13,,8.9,,217.5,115.1,O
6.0|333,97,12,,12.4,,132.2,64.4,X
7.0|11,84,3,,3.6,,12.3,74.8,X
7.0|111,127,8,,6.3,,68.3,83.3,O
7.0|121,429,24,,5.6,,45.7,67.8,X
7.0|122,880,65,,7.4,,81.1,77.3,X
7.0|132,725,42,,5.8,,96.0,87.6,O
7.0|133,667,43,,6.4,,81.8,89.9,O
7.0|2,31,1,,3.2,,13.1,57.4,X
7.0|21,597,38,,6.4,,46.1,88.8,O
7.0|211,130,10,,7.7,,59.1,68.5,X
7.0|212,76,2,,2.6,,36.1,101.7,O
7.0|213,49,3,,6.1,,47.8,87.7,O
7.0|22,384,29,,7.6,,148.9,94.3,O
7.0|221,506,39,,7.7,,100.0,92.2,O
7.0|222,1160,105,,9.1,,71.0,83.4,O
7.0|223,64,7,,10.9,,92.7,54.7,X
7.0|232,846,71,,8.4,,113.4,100.3,O
7.0|233,977,56,,5.7,,82.3,81.9,O
7.0|32,839,47,,5.6,,56.8,71.3,X
7.0|321,78,4,,5.1,,38.8,49.0,X
7.0|322,166,12,,7.2,,54.5,51.5,X
7.0|323,129,10,,7.8,,132.0,103.5,O
7.0|33,237,11,,4.6,,39.1,75.1,X
7.0|332,99,7,,7.1,,99.8,78.0,X
7.0|333,101,8,,7.9,,201.7,96.4,O
8.0|11,72,3,,4.2,,34.2,48.5,X
8.0|111,110,6,,5.5,,34.7,107.1,O
8.0|121,422,26,,6.2,,84.8,76.2,X
8.0|122,788,56,,7.1,,87.5,80.4,O
8.0|132,657,50,,7.6,,108.6,89.2,O
8.0|133,607,31,,5.1,,41.0,87.8,O
8.0|21,509,35,,6.9,,77.5,90.1,O
8.0|211,118,8,,6.8,,251.0,120.5,O
8.0|212,40,3,,7.5,,61.3,46.9,X
8.0|213,47,2,,4.3,,69.2,133.8,O
8.0|22,360,28,,7.8,,107.8,79.0,X
8.0|221,366,21,,5.7,,53.4,53.6,X
8.0|222,946,57,,6.0,,71.6,68.3,X
8.0|223,42,1,,2.4,,14.0,50.2,X
8.0|232,822,41,,5.0,,36.3,72.4,X
8.0|233,885,55,,6.2,,87.7,75.1,X
8.0|32,770,24,,3.1,,42.8,79.7,X
8.0|321,66,6,,9.1,,203.2,62.6,X
8.0|322,128,9,,7.0,,63.1,73.4,X
8.0|323,99,7,,7.1,,103.8,91.1,O
8.0|33,218,13,,6.0,,141.1,84.4,O
8.0|332,112,11,,9.8,,99.4,69.5,X
8.0|333,71,2,,2.8,,45.4,56.5,X
9.0|11,71,7,,9.9,,90.1,53.6,X
9.0|111,99,2,,2.0,,4.2,65.1,X
9.0|121,381,31,,8.1,,106.4,82.6,O
9.0|122,662,52,,7.9,,107.2,92.2,O
9.0|132,572,32,,5.6,,58.7,78.8,X
9.0|133,473,34,,7.2,,78.0,73.9,X
9.0|21,519,23,,4.4,,94.5,99.3,O
9.0|211,96,7,,7.3,,104.2,86.3,O
9.0|212,50,1,,2.0,,34.1,96.4,O
9.0|213,41,2,,4.9,,85.0,122.8,O
9.0|22,293,28,,9.6,,118.2,88.1,O
9.0|221,356,22,,6.2,,68.9,65.6,X
9.0|222,866,57,,6.6,,83.9,82.5,O
9.0|223,40,2,,5.0,,63.2,44.3,X
9.0|232,692,42,,6.1,,114.7,92.9,O
9.0|233,683,42,,6.1,,84.4,60.7,X
9.0|32,709,34,,4.8,,43.3,74.4,X
9.0|321,50,4,,8.0,,50.9,37.7,X
9.0|322,115,9,,7.8,,132.1,81.0,O
9.0|323,91,4,,4.4,,49.2,87.5,O
9.0|33,181,9,,5.0,,108.7,86.9,O
9.0|332,98,3,,3.1,,72.2,95.5,O
9.0|333,58,0,,0.0,,0.0,70.5,X
