bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
3|平取,1044,97,,9.3,,74.3,73.7,X
3|愛,387,50,,12.9,,96.3,75.9,X
3|新ひだか,12049,1113,,9.2,,85.6,75.7,X
3|新冠,7905,728,,9.2,,83.3,81.4,O
3|日高,8458,825,,9.8,,87.9,81.0,O
3|栃木,145,12,,8.3,,139.3,99.8,O
3|様似,371,23,,6.2,,83.8,62.6,X
3|洞爺湖,598,70,,11.7,,70.9,72.0,X
3|浦河,10299,937,,9.1,,82.6,81.1,O
3|登別,90,13,,14.4,,183.3,128.8,O
3|白老,2015,216,,10.7,,68.9,79.9,X
3|米,2033,263,,12.9,,91.6,86.2,O
3|英,288,30,,10.4,,68.3,80.2,O
3|豪,77,14,,18.2,,69.5,61.0,X
3|青森,148,14,,9.5,,56.1,76.7,X
3|鹿児島,45,5,,11.1,,201.6,60.7,X
5|えりも,68,1,,1.5,,10.7,39.8,X
5|むかわ,685,52,,7.6,,78.4,76.7,X
5|仏,56,5,,8.9,,88.2,39.5,X
5|千歳,8048,701,,8.7,,77.5,79.3,X
5|厚真,58,5,,8.6,,90.1,61.4,X
5|安平,10522,1095,,10.4,,70.6,79.1,X
5|平取,1629,157,,9.6,,92.3,86.6,O
5|愛,282,22,,7.8,,43.0,61.9,X
5|新ひだか,19129,1589,,8.3,,82.4,80.5,O
5|新冠,13569,1186,,8.7,,81.3,82.0,O
5|日高,12881,1037,,8.1,,77.9,79.7,X
5|栃木,193,19,,9.8,,98.1,75.4,X
5|森,53,4,,7.5,,138.5,74.9,X
5|様似,724,53,,7.3,,81.7,74.7,X
5|洞爺湖,621,56,,9.0,,83.2,70.4,X
5|浦河,16248,1325,,8.2,,82.0,79.3,X
5|清水,77,8,,10.4,,58.6,109.0,O
5|熊本,81,7,,8.6,,53.6,57.1,X
5|登別,202,24,,11.9,,146.9,70.4,X
5|白老,2404,228,,9.5,,84.0,75.9,X
5|米,1919,229,,11.9,,77.8,87.0,O
5|苫小牧,40,3,,7.5,,173.0,89.2,O
5|英,239,26,,10.9,,100.8,86.3,O
5|豊浦,73,7,,9.6,,106.3,104.2,O
5|豪,88,9,,10.2,,38.8,86.9,O
5|青森,313,25,,8.0,,91.6,83.5,O
5|鹿児島,95,4,,4.2,,10.1,46.6,X
6|むかわ,286,17,,5.9,,52.6,61.8,X
6|千歳,2576,228,,8.9,,102.9,79.9,X
6|安平,2884,266,,9.2,,75.3,75.5,X
6|平取,599,35,,5.8,,46.3,79.6,X
6|愛,81,4,,4.9,,25.7,83.5,O
6|新ひだか,7544,531,,7.0,,83.2,78.5,X
6|新冠,5430,420,,7.7,,83.3,81.8,O
6|日高,5232,420,,8.0,,80.1,79.1,X
6|栃木,85,6,,7.1,,59.1,103.3,O
6|森,30,2,,6.7,,28.3,71.7,X
6|様似,274,14,,5.1,,38.8,55.9,X
6|洞爺湖,212,18,,8.5,,61.7,75.4,X
6|浦河,6477,514,,7.9,,75.6,79.3,X
6|清水,36,1,,2.8,,86.3,72.8,X
6|熊本,64,7,,10.9,,65.3,58.9,X
6|登別,85,7,,8.2,,45.1,82.8,O
6|白老,718,56,,7.8,,56.6,88.6,O
6|米,555,50,,9.0,,64.9,80.9,O
6|英,75,4,,5.3,,37.0,64.0,X
6|豊浦,54,2,,3.7,,40.7,61.4,X
6|青森,163,12,,7.4,,40.6,43.4,X
6|鹿児島,45,2,,4.4,,20.2,65.2,X
7|えりも,36,2,,5.6,,17.8,64.3,X
7|むかわ,346,27,,7.8,,93.4,81.8,O
7|千歳,2656,215,,8.1,,81.8,86.0,O
7|厚真,60,4,,6.7,,83.6,99.8,O
7|安平,2563,256,,10.0,,66.8,77.9,X
7|平取,717,48,,6.7,,61.7,68.5,X
7|愛,53,7,,13.2,,332.2,128.2,O
7|新ひだか,8437,575,,6.8,,74.7,75.2,X
7|新冠,6221,432,,6.9,,74.1,79.5,X
7|日高,5973,447,,7.5,,83.8,78.0,X
7|栃木,82,10,,12.2,,146.0,63.8,X
7|様似,339,21,,6.2,,72.8,89.8,O
7|洞爺湖,200,19,,9.5,,96.3,80.0,O
7|浦河,7533,506,,6.7,,69.6,77.5,X
7|清水,52,6,,11.5,,82.6,100.3,O
7|熊本,70,8,,11.4,,175.4,59.0,X
7|登別,107,8,,7.5,,92.2,94.1,O
7|白老,651,45,,6.9,,78.1,80.7,O
7|米,501,54,,10.8,,107.9,82.5,O
7|英,37,0,,0.0,,0.0,30.8,X
7|豊浦,59,4,,6.8,,75.9,82.2,O
7|青森,226,14,,6.2,,33.0,59.4,X
7|鹿児島,65,5,,7.7,,85.6,57.1,X
8|えりも,111,3,,2.7,,22.6,110.9,O
8|むかわ,792,35,,4.4,,64.4,71.7,X
8|千歳,2883,198,,6.9,,71.3,75.1,X
8|厚真,64,3,,4.7,,98.1,51.2,X
8|安平,2544,196,,7.7,,75.7,73.3,X
8|宮崎,56,2,,3.6,,9.0,69.2,X
8|平取,1270,75,,5.9,,101.3,72.1,X
8|愛,45,2,,4.4,,8.3,77.3,X
8|新ひだか,14545,882,,6.1,,71.1,71.9,X
8|新冠,11058,676,,6.1,,76.6,76.5,X
8|日高,10703,608,,5.7,,71.3,78.6,X
8|栃木,61,2,,3.3,,10.4,67.5,X
8|森,47,3,,6.4,,44.0,101.2,O
8|様似,685,32,,4.7,,76.6,72.6,X
8|洞爺湖,159,8,,5.0,,25.6,63.0,X
8|浦河,12830,763,,5.9,,76.6,80.0,O
8|清水,78,5,,6.4,,45.2,109.2,O
8|熊本,153,10,,6.5,,86.4,79.7,X
8|登別,193,12,,6.2,,50.5,60.5,X
8|白老,879,55,,6.3,,79.4,70.5,X
8|米,584,54,,9.2,,72.9,74.6,X
8|苫小牧,35,1,,2.9,,63.4,94.1,O
8|英,49,0,,0.0,,0.0,45.9,X
8|豊浦,116,4,,3.4,,16.0,49.3,X
8|豪,46,7,,15.2,,65.5,88.7,O
8|青森,377,16,,4.2,,50.5,83.5,O
8|鹿児島,62,3,,4.8,,53.4,63.2,X
9|安平,79,9,,11.4,,114.1,104.5,O
9|新ひだか,81,10,,12.3,,131.5,95.4,O
9|新冠,42,3,,7.1,,46.0,49.8,X
9|日高,48,4,,8.3,,314.5,104.7,O
9|浦河,72,7,,9.7,,89.9,83.5,O
