bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
18.0|2,306,56,,18.3,,75.1,85.1,O
18.0|3,301,44,,14.6,,99.0,73.6,X
18.0|4,228,21,,9.2,,62.9,67.3,X
18.0|5,139,15,,10.8,,87.1,84.0,O
18.0|6,108,6,,5.6,,44.6,74.0,X
19.0|1,213,51,,23.9,,65.8,85.9,O
19.0|2,329,46,,14.0,,68.8,87.2,O
19.0|3,334,36,,10.8,,57.8,86.8,O
19.0|4,269,26,,9.7,,90.7,80.6,O
19.0|5,163,14,,8.6,,94.0,71.5,X
19.0|6,133,8,,6.0,,54.3,56.7,X
20.0|1,222,64,,28.8,,84.8,78.8,X
20.0|2,359,67,,18.7,,82.7,85.7,O
20.0|3,387,51,,13.2,,79.8,94.4,O
20.0|4,333,33,,9.9,,80.4,88.1,O
20.0|5,212,19,,9.0,,84.2,79.8,X
20.0|6,162,8,,4.9,,149.2,91.0,O
21.0|1,240,67,,27.9,,92.7,76.6,X
21.0|2,450,68,,15.1,,72.3,73.3,X
21.0|3,450,57,,12.7,,71.6,72.7,X
21.0|4,397,36,,9.1,,80.2,75.1,X
21.0|5,211,15,,7.1,,80.3,80.9,O
21.0|6,184,10,,5.4,,59.2,59.8,X
22.0|1,268,66,,24.6,,65.5,78.8,X
22.0|2,446,83,,18.6,,83.5,75.9,X
22.0|3,512,71,,13.9,,72.4,75.6,X
22.0|4,387,43,,11.1,,84.5,81.0,O
22.0|5,258,24,,9.3,,99.9,81.6,O
22.0|6,228,17,,7.5,,100.1,98.8,O
23.0|1,309,78,,25.2,,70.0,78.0,X
23.0|2,545,103,,18.9,,93.7,93.0,O
23.0|3,586,75,,12.8,,79.9,77.0,X
23.0|4,456,48,,10.5,,80.1,74.3,X
23.0|5,296,20,,6.8,,79.3,61.4,X
23.0|6,230,13,,5.7,,76.0,74.5,X
24.0|1,317,79,,24.9,,79.3,81.6,O
24.0|2,580,105,,18.1,,77.7,88.2,O
24.0|3,615,82,,13.3,,82.5,80.5,O
24.0|4,509,49,,9.6,,81.6,70.0,X
24.0|5,334,18,,5.4,,55.2,74.1,X
24.0|6,308,11,,3.6,,32.6,68.0,X
25.0|1,429,110,,25.6,,74.2,81.3,O
25.0|2,666,99,,14.9,,66.5,75.4,X
25.0|3,687,88,,12.8,,79.5,76.1,X
25.0|4,531,54,,10.2,,84.4,83.5,O
25.0|5,399,34,,8.5,,108.7,81.5,O
25.0|6,331,12,,3.6,,54.3,57.5,X
26.0|1,469,119,,25.4,,72.9,79.2,X
26.0|2,744,116,,15.6,,70.2,82.4,O
26.0|3,699,75,,10.7,,65.6,78.4,X
26.0|4,553,58,,10.5,,72.3,77.7,X
26.0|5,396,27,,6.8,,78.0,77.5,X
26.0|6,381,22,,5.8,,97.5,71.0,X
27.0|1,530,139,,26.2,,80.1,80.5,O
27.0|2,761,125,,16.4,,76.2,78.6,X
27.0|3,795,105,,13.2,,85.7,78.5,X
27.0|4,658,73,,11.1,,97.4,73.6,X
27.0|5,428,36,,8.4,,107.5,84.1,O
27.0|6,407,14,,3.4,,40.0,49.5,X
28.0|1,574,150,,26.1,,72.8,79.2,X
28.0|2,876,151,,17.2,,69.6,79.3,X
28.0|3,814,102,,12.5,,83.2,81.6,O
28.0|4,750,78,,10.4,,76.0,71.4,X
28.0|5,482,42,,8.7,,77.9,74.2,X
28.0|6,439,28,,6.4,,119.5,78.5,X
29.0|1,616,178,,28.9,,80.5,81.4,O
29.0|2,870,161,,18.5,,85.0,80.8,O
29.0|3,800,104,,13.0,,76.1,78.7,X
29.0|4,765,68,,8.9,,71.5,83.4,O
29.0|5,522,39,,7.5,,105.4,76.5,X
29.0|6,526,31,,5.9,,91.2,86.9,O
30.0|1,734,202,,27.5,,72.2,79.3,X
30.0|2,979,183,,18.7,,79.7,79.0,X
30.0|3,898,139,,15.5,,100.1,78.0,X
30.0|4,712,63,,8.8,,64.7,76.7,X
30.0|5,558,42,,7.5,,85.0,74.1,X
30.0|6,571,37,,6.5,,103.3,75.3,X
31.0|1,815,239,,29.3,,79.9,82.5,O
31.0|2,928,159,,17.1,,73.7,82.7,O
31.0|3,878,100,,11.4,,69.0,80.2,O
31.0|4,748,60,,8.0,,61.2,76.1,X
31.0|5,619,36,,5.8,,68.3,70.5,X
31.0|6,615,30,,4.9,,90.0,74.5,X
32.0|1,843,231,,27.4,,77.9,83.1,O
32.0|2,989,169,,17.1,,72.9,81.7,O
32.0|3,911,105,,11.5,,65.3,85.1,O
32.0|4,749,61,,8.1,,62.3,80.4,O
32.0|5,605,39,,6.4,,61.4,68.8,X
32.0|6,616,33,,5.4,,82.7,88.8,O
33.0|1,828,236,,28.5,,82.7,84.2,O
33.0|2,1005,194,,19.3,,81.7,83.3,O
33.0|3,919,112,,12.2,,70.6,78.4,X
33.0|4,883,86,,9.7,,81.8,71.8,X
33.0|5,727,55,,7.6,,69.0,84.3,O
33.0|6,718,51,,7.1,,121.7,83.5,O
34.0|1,958,289,,30.2,,79.8,80.9,O
34.0|2,1066,196,,18.4,,72.7,79.6,X
34.0|3,1026,139,,13.5,,83.2,76.5,X
34.0|4,886,88,,9.9,,78.3,74.4,X
34.0|5,780,59,,7.6,,87.6,79.2,X
34.0|6,666,26,,3.9,,63.7,64.5,X
35.0|1,997,284,,28.5,,74.0,82.5,O
35.0|2,983,206,,21.0,,84.8,82.4,O
35.0|3,1008,131,,13.0,,80.9,91.6,O
35.0|4,947,89,,9.4,,78.3,69.0,X
35.0|5,804,45,,5.6,,66.2,71.8,X
35.0|6,739,28,,3.8,,49.2,71.2,X
36.0|1,1022,306,,29.9,,77.0,79.8,X
36.0|2,1080,198,,18.3,,75.5,86.6,O
36.0|3,970,106,,10.9,,62.7,76.8,X
36.0|4,924,96,,10.4,,82.4,78.4,X
36.0|5,770,60,,7.8,,72.3,66.5,X
36.0|6,767,38,,5.0,,89.7,69.5,X
37.0|1,1051,340,,32.4,,87.0,84.3,O
37.0|2,1123,221,,19.7,,80.8,77.5,X
37.0|3,1010,153,,15.1,,91.5,83.6,O
37.0|4,891,80,,9.0,,69.6,78.0,X
37.0|5,833,62,,7.4,,82.6,80.3,O
37.0|6,791,35,,4.4,,73.9,71.2,X
38.0|1,1052,325,,30.9,,80.4,82.9,O
38.0|2,992,182,,18.3,,78.5,84.2,O
38.0|3,1003,163,,16.3,,100.5,77.7,X
38.0|4,955,93,,9.7,,79.7,80.0,O
38.0|5,831,52,,6.3,,67.9,74.3,X
38.0|6,820,46,,5.6,,89.6,76.8,X
39.0|1,1099,302,,27.5,,71.8,82.2,O
39.0|2,1051,186,,17.7,,73.2,79.8,X
39.0|3,966,127,,13.1,,76.4,86.0,O
39.0|4,996,106,,10.6,,86.8,75.0,X
39.0|5,852,81,,9.5,,89.0,86.0,O
39.0|6,826,41,,5.0,,70.0,78.8,X
4.0|2,30,3,,10.0,,68.2,88.6,O
40.0|1,1000,287,,28.7,,70.3,80.4,O
40.0|2,1119,202,,18.1,,76.3,81.0,O
40.0|3,1015,152,,15.0,,77.4,80.2,O
40.0|4,943,85,,9.0,,59.6,78.9,X
40.0|5,860,63,,7.3,,92.1,84.3,O
40.0|6,871,52,,6.0,,113.6,82.8,O
41.0|1,1088,356,,32.7,,80.8,84.3,O
41.0|2,1079,183,,17.0,,66.4,75.6,X
41.0|3,979,117,,12.0,,69.9,72.2,X
41.0|4,957,83,,8.7,,67.8,73.2,X
41.0|5,934,69,,7.4,,69.1,73.2,X
41.0|6,832,45,,5.4,,69.1,85.0,O
42.0|1,1050,350,,33.3,,83.0,80.2,O
42.0|2,1017,181,,17.8,,74.8,80.1,O
42.0|3,959,139,,14.5,,92.1,80.0,O
42.0|4,979,97,,9.9,,75.7,77.9,X
42.0|5,847,67,,7.9,,88.0,77.1,X
42.0|6,931,45,,4.8,,74.8,77.3,X
43.0|1,1070,349,,32.6,,78.4,82.5,O
43.0|2,1045,204,,19.5,,80.1,84.4,O
43.0|3,973,127,,13.1,,74.3,80.4,O
43.0|4,900,77,,8.6,,69.4,72.9,X
43.0|5,928,68,,7.3,,77.1,76.2,X
43.0|6,870,47,,5.4,,74.5,73.4,X
44.0|1,1066,339,,31.8,,77.9,83.0,O
44.0|2,960,203,,21.1,,89.6,86.1,O
44.0|3,934,134,,14.3,,88.0,75.0,X
44.0|4,936,99,,10.6,,84.2,84.8,O
44.0|5,913,67,,7.3,,76.6,74.7,X
44.0|6,924,51,,5.5,,65.4,85.5,O
45.0|1,1096,348,,31.8,,77.9,88.9,O
45.0|2,879,176,,20.0,,88.5,89.2,O
45.0|3,960,134,,14.0,,82.3,78.3,X
45.0|4,847,72,,8.5,,70.8,72.7,X
45.0|5,917,66,,7.2,,80.4,83.3,O
45.0|6,924,48,,5.2,,64.9,82.5,O
46.0|1,1058,349,,33.0,,76.9,80.2,O
46.0|2,871,169,,19.4,,81.6,84.3,O
46.0|3,895,103,,11.5,,66.3,74.3,X
46.0|4,850,86,,10.1,,88.7,83.9,O
46.0|5,869,46,,5.3,,44.0,65.3,X
46.0|6,866,28,,3.2,,48.3,80.3,O
47.0|1,949,333,,35.1,,80.2,83.1,O
47.0|2,799,167,,20.9,,88.9,81.9,O
47.0|3,819,123,,15.0,,89.0,83.5,O
47.0|4,877,71,,8.1,,64.4,81.9,O
47.0|5,820,51,,6.2,,64.3,78.1,X
47.0|6,889,49,,5.5,,68.9,72.8,X
48.0|1,948,315,,33.2,,74.7,83.7,O
48.0|2,757,155,,20.5,,77.1,85.7,O
48.0|3,796,101,,12.7,,67.2,71.1,X
48.0|4,852,81,,9.5,,73.3,73.6,X
48.0|5,826,54,,6.5,,71.8,81.0,O
48.0|6,859,56,,6.5,,96.3,80.2,O
49.0|1,895,297,,33.2,,80.1,85.5,O
49.0|2,669,142,,21.2,,88.9,88.0,O
49.0|3,665,99,,14.9,,91.7,87.2,O
49.0|4,799,59,,7.4,,62.9,70.5,X
49.0|5,863,48,,5.6,,64.6,71.8,X
49.0|6,841,52,,6.2,,89.7,78.5,X
5.0|2,37,7,,18.9,,63.8,63.7,X
5.0|3,36,6,,16.7,,131.7,125.0,O
50.0|1,896,289,,32.3,,72.7,82.4,O
50.0|2,598,112,,18.7,,74.6,83.2,O
50.0|3,654,89,,13.6,,74.5,74.9,X
50.0|4,717,68,,9.5,,77.8,80.6,O
50.0|5,828,58,,7.0,,84.2,70.5,X
50.0|6,836,51,,6.1,,69.8,81.6,O
51.0|1,835,287,,34.4,,72.4,86.9,O
51.0|2,542,103,,19.0,,83.0,78.2,X
51.0|3,560,89,,15.9,,95.7,82.8,O
51.0|4,731,75,,10.3,,77.5,75.8,X
51.0|5,764,68,,8.9,,101.2,82.9,O
51.0|6,801,44,,5.5,,60.2,76.6,X
52.0|1,763,268,,35.1,,75.4,83.5,O
52.0|2,490,115,,23.5,,88.3,88.6,O
52.0|3,512,66,,12.9,,73.6,72.4,X
52.0|4,695,58,,8.3,,65.1,75.0,X
52.0|5,732,51,,7.0,,68.3,76.7,X
52.0|6,745,49,,6.6,,85.8,90.8,O
53.0|1,681,237,,34.8,,75.1,83.0,O
53.0|2,419,75,,17.9,,74.9,80.8,O
53.0|3,456,57,,12.5,,69.0,80.0,O
53.0|4,598,51,,8.5,,68.4,71.5,X
53.0|5,703,51,,7.3,,79.7,72.7,X
53.0|6,732,42,,5.7,,80.4,75.2,X
54.0|1,621,242,,39.0,,80.1,88.9,O
54.0|2,377,63,,16.7,,66.0,78.6,X
54.0|3,418,62,,14.8,,93.8,79.8,X
54.0|4,547,42,,7.7,,65.2,83.8,O
54.0|5,715,45,,6.3,,77.3,84.0,O
54.0|6,739,37,,5.0,,66.2,79.9,X
55.0|1,535,200,,37.4,,75.0,85.9,O
55.0|2,329,64,,19.5,,75.3,86.4,O
55.0|3,355,47,,13.2,,89.2,82.9,O
55.0|4,502,56,,11.2,,111.6,84.7,O
55.0|5,664,50,,7.5,,80.2,91.6,O
55.0|6,638,27,,4.2,,50.5,67.9,X
56.0|1,467,194,,41.5,,88.0,88.8,O
56.0|2,301,63,,20.9,,85.7,86.1,O
56.0|3,320,42,,13.1,,72.8,70.2,X
56.0|4,436,41,,9.4,,88.5,80.3,O
56.0|5,596,39,,6.5,,76.8,69.5,X
56.0|6,575,26,,4.5,,68.8,74.2,X
57.0|1,470,167,,35.5,,77.9,91.2,O
57.0|2,232,56,,24.1,,87.1,79.2,X
57.0|3,312,38,,12.2,,62.1,67.8,X
57.0|4,423,35,,8.3,,88.3,80.2,O
57.0|5,640,46,,7.2,,75.8,77.8,X
57.0|6,613,25,,4.1,,55.4,72.6,X
58.0|1,386,148,,38.3,,79.6,82.4,O
58.0|2,189,42,,22.2,,74.2,83.7,O
58.0|3,209,27,,12.9,,89.0,73.6,X
58.0|4,385,31,,8.1,,75.2,86.0,O
58.0|5,569,49,,8.6,,94.6,80.0,O
58.0|6,597,33,,5.5,,85.4,73.6,X
59.0|1,323,116,,35.9,,75.4,83.4,O
59.0|2,155,34,,21.9,,72.0,79.5,X
59.0|3,214,32,,15.0,,65.9,76.2,X
59.0|4,353,33,,9.3,,88.4,78.1,X
59.0|5,546,46,,8.4,,87.4,83.0,O
59.0|6,493,37,,7.5,,87.5,89.0,O
6.0|2,45,11,,24.4,,159.0,108.1,O
6.0|3,54,10,,18.5,,107.0,79.8,X
60.0|1,251,89,,35.5,,74.2,86.1,O
60.0|2,156,28,,17.9,,69.4,77.6,X
60.0|3,190,26,,13.7,,62.3,78.2,X
60.0|4,284,24,,8.5,,80.1,86.0,O
60.0|5,479,38,,7.9,,66.9,69.6,X
60.0|6,494,27,,5.5,,72.7,80.8,O
61.0|1,220,96,,43.6,,89.1,92.7,O
61.0|2,109,24,,22.0,,93.7,85.5,O
61.0|3,135,17,,12.6,,79.3,83.1,O
61.0|4,242,25,,10.3,,100.0,86.9,O
61.0|5,447,32,,7.2,,72.4,86.4,O
61.0|6,475,28,,5.9,,70.9,76.3,X
62.0|1,193,90,,46.6,,90.9,92.0,O
62.0|2,83,17,,20.5,,68.7,82.1,O
62.0|3,104,16,,15.4,,69.0,65.5,X
62.0|4,236,21,,8.9,,93.2,82.3,O
62.0|5,453,32,,7.1,,86.7,68.5,X
62.0|6,384,30,,7.8,,114.3,71.8,X
63.0|1,156,59,,37.8,,71.6,83.2,O
63.0|2,63,9,,14.3,,53.8,58.0,X
63.0|3,82,12,,14.6,,48.5,46.9,X
63.0|4,191,16,,8.4,,55.7,73.0,X
63.0|5,392,22,,5.6,,62.4,70.8,X
63.0|6,443,26,,5.9,,73.4,87.0,O
64.0|1,106,30,,28.3,,51.6,82.3,O
64.0|2,41,8,,19.5,,93.2,85.5,O
64.0|3,82,12,,14.6,,89.1,77.7,X
64.0|4,184,21,,11.4,,108.0,91.6,O
64.0|5,368,33,,9.0,,83.7,68.6,X
64.0|6,363,28,,7.7,,91.8,72.6,X
65.0|1,107,55,,51.4,,105.6,97.3,O
65.0|2,45,11,,24.4,,133.6,96.3,O
65.0|3,60,9,,15.0,,102.2,117.5,O
65.0|4,167,18,,10.8,,93.1,96.3,O
65.0|5,316,21,,6.6,,48.6,65.9,X
65.0|6,337,19,,5.6,,64.7,85.6,O
66.0|1,70,32,,45.7,,93.4,97.5,O
66.0|2,30,8,,26.7,,81.4,105.4,O
66.0|3,56,8,,14.3,,104.3,73.0,X
66.0|4,135,10,,7.4,,53.5,85.4,O
66.0|5,304,27,,8.9,,77.1,95.0,O
66.0|6,287,16,,5.6,,101.3,65.1,X
67.0|1,55,29,,52.7,,103.0,104.1,O
67.0|3,41,4,,9.8,,79.4,92.1,O
67.0|4,125,9,,7.2,,84.5,52.5,X
67.0|5,257,23,,8.9,,85.9,78.6,X
67.0|6,297,19,,6.4,,43.3,84.8,O
68.0|1,45,14,,31.1,,57.9,82.6,O
68.0|3,38,7,,18.4,,75.6,76.7,X
68.0|4,86,5,,5.8,,44.7,54.5,X
68.0|5,235,10,,4.3,,25.7,59.2,X
68.0|6,228,24,,10.5,,156.4,102.6,O
69.0|4,65,7,,10.8,,115.2,78.3,X
69.0|5,189,14,,7.4,,65.4,84.0,O
69.0|6,215,5,,2.3,,50.8,83.3,O
7.0|1,42,18,,42.9,,104.7,92.4,O
7.0|2,53,6,,11.3,,74.5,68.0,X
7.0|3,71,7,,9.9,,43.6,67.7,X
7.0|4,43,2,,4.7,,38.9,85.5,O
70.0|4,70,10,,14.3,,109.8,84.8,O
70.0|5,171,15,,8.8,,92.1,71.4,X
70.0|6,190,7,,3.7,,31.4,64.3,X
71.0|4,65,4,,6.2,,34.5,42.7,X
71.0|5,158,13,,8.2,,124.7,94.8,O
71.0|6,163,16,,9.8,,88.5,86.2,O
72.0|4,50,4,,8.0,,143.9,72.8,X
72.0|5,154,13,,8.4,,77.6,60.9,X
72.0|6,175,11,,6.3,,78.7,71.2,X
73.0|4,46,6,,13.0,,95.9,106.7,O
73.0|5,116,14,,12.1,,155.0,88.7,O
73.0|6,133,9,,6.8,,107.0,71.4,X
74.0|4,32,1,,3.1,,18.6,39.0,X
74.0|5,101,7,,6.9,,59.5,76.8,X
74.0|6,123,6,,4.9,,37.8,59.3,X
75.0|5,94,9,,9.6,,70.0,85.5,O
75.0|6,88,6,,6.8,,68.4,70.2,X
76.0|5,68,5,,7.4,,86.2,81.6,O
76.0|6,71,7,,9.9,,150.3,87.5,O
77.0|5,65,6,,9.2,,88.5,90.6,O
77.0|6,71,5,,7.0,,94.5,79.6,X
78.0|5,59,3,,5.1,,86.7,106.3,O
78.0|6,53,7,,13.2,,92.2,65.9,X
79.0|5,39,1,,2.6,,89.2,96.0,O
79.0|6,30,4,,13.3,,66.3,80.3,O
8.0|1,46,14,,30.4,,63.2,70.2,X
8.0|2,64,7,,10.9,,39.7,81.6,O
8.0|3,69,11,,15.9,,90.5,73.6,X
8.0|4,48,2,,4.2,,29.5,60.7,X
80.0|5,34,2,,5.9,,38.3,74.2,X
9.0|1,61,19,,31.1,,83.8,79.5,X
9.0|2,79,15,,19.0,,73.4,61.4,X
9.0|3,74,10,,13.5,,77.1,85.1,O
9.0|4,39,3,,7.7,,61.8,64.3,X
