bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
4.0|安平,276,33,,12.0,,81.8,74.7,X
4.0|平取,57,7,,12.3,,93.2,79.8,X
4.0|新ひだか,704,68,,9.7,,65.5,73.9,X
4.0|新冠,463,40,,8.6,,63.6,71.4,X
4.0|日高,476,51,,10.7,,49.3,83.9,O
4.0|浦河,542,53,,9.8,,102.7,96.1,O
4.0|白老,75,7,,9.3,,70.7,61.4,X
4.0|米,73,6,,8.2,,46.7,86.4,O
5.0|千歳,219,23,,10.5,,74.4,87.1,O
5.0|安平,224,22,,9.8,,41.2,38.3,X
5.0|平取,49,7,,14.3,,112.9,89.0,O
5.0|新ひだか,649,66,,10.2,,88.9,78.5,X
5.0|新冠,431,40,,9.3,,84.4,91.8,O
5.0|日高,465,57,,12.3,,103.8,92.6,O
5.0|浦河,609,60,,9.9,,74.0,92.8,O
5.0|白老,60,3,,5.0,,18.5,68.5,X
5.0|米,63,8,,12.7,,45.6,92.3,O
6.0|千歳,190,12,,6.3,,110.6,79.2,X
6.0|安平,224,19,,8.5,,93.2,77.8,X
6.0|平取,39,2,,5.1,,31.7,99.3,O
6.0|新ひだか,636,45,,7.1,,88.5,78.3,X
6.0|新冠,377,25,,6.6,,77.2,78.4,X
6.0|日高,437,42,,9.6,,125.2,93.6,O
6.0|浦河,491,35,,7.1,,65.9,75.9,X
6.0|白老,64,4,,6.2,,34.3,95.6,O
6.0|米,44,5,,11.4,,27.0,96.1,O
7.0|千歳,180,13,,7.2,,35.1,59.3,X
7.0|安平,218,22,,10.1,,97.8,79.0,X
7.0|平取,36,1,,2.8,,17.0,53.1,X
7.0|新ひだか,562,34,,6.0,,61.1,96.6,O
7.0|新冠,352,20,,5.7,,67.3,85.8,O
7.0|日高,375,31,,8.3,,85.0,91.0,O
7.0|浦河,488,36,,7.4,,75.3,79.2,X
7.0|白老,52,3,,5.8,,28.1,62.3,X
7.0|米,60,1,,1.7,,3.9,70.9,X
8.0|千歳,184,11,,6.0,,88.5,88.5,O
8.0|安平,190,13,,6.8,,61.8,83.4,O
8.0|平取,36,2,,5.6,,28.6,43.2,X
8.0|新ひだか,501,30,,6.0,,138.8,84.5,O
8.0|新冠,300,18,,6.0,,42.5,78.9,X
8.0|日高,356,21,,5.9,,102.3,77.5,X
8.0|浦河,402,24,,6.0,,109.0,103.1,O
8.0|米,57,3,,5.3,,20.4,19.3,X
9.0|千歳,143,6,,4.2,,46.0,85.9,O
9.0|安平,166,9,,5.4,,61.9,55.2,X
9.0|平取,46,2,,4.3,,113.5,74.5,X
9.0|新ひだか,447,24,,5.4,,99.4,79.6,X
9.0|新冠,276,19,,6.9,,85.2,61.9,X
9.0|日高,323,22,,6.8,,124.5,106.3,O
9.0|浦河,381,23,,6.0,,97.4,92.9,O
9.0|白老,45,4,,8.9,,200.7,58.6,X
9.0|米,44,5,,11.4,,44.1,52.0,X
