bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1|50.0,940,89,,9.5,,58.2,69.7,X
1|53.0,39,2,,5.1,,26.8,51.0,X
1|54.0,36,0,,0.0,,0.0,42.5,X
1|55.0,41,2,,4.9,,39.0,100.8,O
1|56.0,67,6,,9.0,,116.1,104.6,O
1|57.0,76,7,,9.2,,62.6,70.5,X
1|6.0,714,49,,6.9,,106.7,76.1,X
1|60.0,138,12,,8.7,,102.9,64.1,X
1|62.0,52,4,,7.7,,47.3,61.4,X
1|64.0,32,3,,9.4,,53.9,53.9,X
1|67.0,274,19,,6.9,,87.0,67.7,X
1|7.0,688,49,,7.1,,77.3,79.8,X
1|75.0,101,7,,6.9,,152.7,104.7,O
1|8.0,871,78,,9.0,,109.2,84.1,O
1|80.0,36,2,,5.6,,98.8,50.7,X
1|9.0,608,35,,5.8,,56.9,73.4,X
1|99.9,662,44,,6.6,,52.2,57.9,X
2|0.0,16800,2018,,12.0,,76.6,77.4,X
2|10.0,960,80,,8.3,,75.3,82.9,O
2|11.0,1108,91,,8.2,,64.8,74.2,X
2|12.0,1357,110,,8.1,,64.8,80.7,O
2|13.0,369,25,,6.8,,63.9,68.8,X
2|14.0,1271,113,,8.9,,62.9,77.3,X
2|15.0,488,39,,8.0,,93.1,83.4,O
2|16.0,204,7,,3.4,,29.2,46.6,X
2|17.0,1427,151,,10.6,,68.6,77.9,X
2|18.0,595,50,,8.4,,91.3,85.2,O
2|19.0,316,20,,6.3,,120.7,77.4,X
2|2.0,40,3,,7.5,,103.9,110.1,O
2|20.0,1574,188,,11.9,,98.9,87.6,O
2|21.0,351,20,,5.7,,77.6,68.6,X
2|22.0,576,44,,7.6,,64.4,69.4,X
2|23.0,291,20,,6.9,,36.5,57.3,X
2|24.0,168,12,,7.1,,46.2,72.6,X
2|25.0,1922,233,,12.1,,80.4,86.0,O
2|26.0,114,7,,6.1,,197.0,110.2,O
2|27.0,417,37,,8.9,,103.8,81.0,O
2|28.0,96,3,,3.1,,88.1,66.2,X
2|29.0,754,70,,9.3,,79.6,69.2,X
2|3.0,293,7,,2.4,,31.4,64.5,X
2|30.0,339,40,,11.8,,83.6,70.6,X
2|31.0,225,13,,5.8,,49.2,64.5,X
2|32.0,93,2,,2.2,,27.4,45.3,X
2|33.0,2314,287,,12.4,,78.0,80.5,O
2|35.0,126,11,,8.7,,131.5,72.4,X
2|36.0,250,23,,9.2,,76.6,72.3,X
2|37.0,46,3,,6.5,,54.0,57.3,X
2|38.0,433,54,,12.5,,89.5,65.7,X
2|39.0,60,8,,13.3,,211.6,95.6,O
2|4.0,522,31,,5.9,,104.6,69.8,X
2|40.0,774,95,,12.3,,95.8,87.4,O
2|41.0,44,1,,2.3,,122.1,73.1,X
2|42.0,108,5,,4.6,,22.2,104.2,O
2|43.0,356,41,,11.5,,77.6,101.7,O
2|44.0,211,16,,7.6,,41.5,81.9,O
2|45.0,116,12,,10.3,,82.2,87.2,O
2|46.0,58,3,,5.2,,83.7,114.5,O
2|47.0,90,3,,3.3,,103.7,92.5,O
2|5.0,673,46,,6.8,,80.8,85.2,O
2|50.0,2510,300,,12.0,,70.6,79.8,X
2|53.0,37,1,,2.7,,28.5,60.8,X
2|54.0,45,1,,2.2,,8.8,74.5,X
2|55.0,58,4,,6.9,,33.9,49.7,X
2|56.0,107,8,,7.5,,36.4,110.8,O
2|57.0,159,14,,8.8,,69.8,77.3,X
2|58.0,42,2,,4.8,,46.7,51.1,X
2|6.0,913,55,,6.0,,54.6,66.6,X
2|60.0,311,33,,10.6,,90.3,97.3,O
2|62.0,112,11,,9.8,,97.3,74.6,X
2|64.0,37,0,,0.0,,0.0,46.1,X
2|67.0,755,90,,11.9,,94.3,78.9,X
2|7.0,939,76,,8.1,,89.4,75.7,X
2|70.0,30,1,,3.3,,48.5,51.1,X
2|71.0,92,12,,13.0,,136.0,79.8,X
2|73.0,32,0,,0.0,,0.0,76.4,X
2|75.0,280,37,,13.2,,97.0,82.5,O
2|8.0,1156,101,,8.7,,104.2,86.9,O
2|80.0,130,22,,16.9,,96.1,77.3,X
2|83.0,70,4,,5.7,,22.8,79.8,X
2|86.0,33,4,,12.1,,97.6,161.5,O
2|9.0,817,74,,9.1,,77.3,86.6,O
2|99.9,1712,225,,13.1,,79.2,80.1,O
3|0.0,316,41,,13.0,,112.2,84.0,O
3|10.0,47,2,,4.3,,22.3,93.1,O
3|11.0,47,4,,8.5,,30.9,77.8,X
3|12.0,71,11,,15.5,,283.2,83.2,O
3|14.0,54,5,,9.3,,31.2,32.8,X
3|17.0,59,4,,6.8,,96.4,83.9,O
3|20.0,66,7,,10.6,,73.5,101.1,O
3|25.0,61,5,,8.2,,76.3,112.8,O
3|29.0,34,1,,2.9,,6.1,31.7,X
3|33.0,58,5,,8.6,,106.6,53.4,X
3|40.0,31,4,,12.9,,220.1,75.0,X
3|50.0,54,5,,9.3,,39.7,54.5,X
3|6.0,42,0,,0.0,,0.0,63.1,X
3|67.0,37,4,,10.8,,59.3,89.5,O
3|7.0,39,3,,7.7,,36.0,50.5,X
3|8.0,60,5,,8.3,,84.5,69.6,X
3|9.0,47,10,,21.3,,232.4,117.1,O
5|0.0,14800,1771,,12.0,,79.3,80.5,O
5|10.0,871,77,,8.8,,91.0,83.5,O
5|11.0,1037,99,,9.5,,79.0,76.1,X
5|12.0,1280,128,,10.0,,85.0,82.6,O
5|13.0,416,20,,4.8,,54.3,75.5,X
5|14.0,1253,136,,10.9,,106.4,84.9,O
5|15.0,545,42,,7.7,,64.0,70.8,X
5|16.0,244,11,,4.5,,33.8,70.2,X
5|17.0,1368,148,,10.8,,84.5,74.7,X
5|18.0,621,48,,7.7,,89.4,75.8,X
5|19.0,375,25,,6.7,,52.9,67.7,X
5|2.0,77,2,,2.6,,78.0,36.4,X
5|20.0,1555,170,,10.9,,60.0,74.4,X
5|21.0,443,32,,7.2,,140.9,94.4,O
5|22.0,628,63,,10.0,,75.2,77.5,X
5|23.0,370,28,,7.6,,52.7,83.0,O
5|24.0,274,15,,5.5,,52.0,67.0,X
5|25.0,1800,203,,11.3,,89.5,75.9,X
5|26.0,184,10,,5.4,,96.7,65.5,X
5|27.0,469,33,,7.0,,60.2,85.9,O
5|28.0,146,4,,2.7,,82.4,70.3,X
5|29.0,744,71,,9.5,,64.9,88.6,O
5|3.0,242,7,,2.9,,82.6,85.5,O
5|30.0,352,28,,8.0,,55.1,81.9,O
5|31.0,256,17,,6.6,,103.7,94.5,O
5|32.0,119,5,,4.2,,55.0,96.1,O
5|33.0,1977,227,,11.5,,101.1,86.8,O
5|35.0,138,8,,5.8,,23.3,44.2,X
5|36.0,291,22,,7.6,,64.4,85.8,O
5|37.0,66,3,,4.5,,74.5,78.5,X
5|38.0,472,42,,8.9,,58.4,79.3,X
5|39.0,71,6,,8.5,,82.6,65.6,X
5|4.0,485,24,,4.9,,82.2,81.8,O
5|40.0,651,68,,10.4,,100.1,81.1,O
5|41.0,70,4,,5.7,,45.7,38.3,X
5|42.0,134,10,,7.5,,52.5,60.0,X
5|43.0,325,29,,8.9,,49.7,76.8,X
5|44.0,213,18,,8.5,,107.5,101.4,O
5|45.0,125,12,,9.6,,98.6,63.5,X
5|46.0,71,5,,7.0,,36.0,47.1,X
5|47.0,88,8,,9.1,,70.1,138.2,O
5|48.0,32,1,,3.1,,502.8,149.9,O
5|5.0,637,32,,5.0,,68.2,74.1,X
5|50.0,2107,248,,11.8,,84.9,79.9,X
5|53.0,48,3,,6.2,,61.1,82.7,O
5|54.0,42,5,,11.9,,604.0,164.0,O
5|55.0,53,7,,13.2,,45.2,46.2,X
5|56.0,87,10,,11.5,,97.1,109.9,O
5|57.0,139,12,,8.6,,40.7,54.8,X
5|58.0,40,1,,2.5,,21.9,29.2,X
5|6.0,777,58,,7.5,,94.5,104.7,O
5|60.0,292,35,,12.0,,114.8,79.6,X
5|62.0,87,7,,8.0,,51.7,53.5,X
5|64.0,40,0,,0.0,,0.0,131.3,O
5|67.0,648,64,,9.9,,93.2,95.9,O
5|7.0,805,69,,8.6,,75.9,70.3,X
5|70.0,30,2,,6.7,,21.3,104.8,O
5|71.0,68,6,,8.8,,11.4,24.7,X
5|75.0,254,28,,11.0,,81.3,78.2,X
5|8.0,1009,76,,7.5,,85.1,86.4,O
5|80.0,114,10,,8.8,,139.5,82.9,O
5|83.0,48,5,,10.4,,52.5,52.0,X
5|9.0,715,73,,10.2,,72.5,80.5,O
5|99.9,1657,167,,10.1,,68.2,68.9,X
6|0.0,104,15,,14.4,,52.2,63.2,X
6|12.0,32,2,,6.2,,45.2,97.5,O
6|14.0,32,2,,6.2,,37.2,48.9,X
