bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2|10.0,193,27,,14.0,,84.4,86.7,O
2|11.0,152,29,,19.1,,118.3,95.3,O
2|12.0,116,19,,16.4,,53.6,90.0,O
2|13.0,112,20,,17.9,,78.2,77.4,X
2|14.0,66,9,,13.6,,53.4,68.7,X
2|15.0,61,11,,18.0,,85.0,75.3,X
2|16.0,35,4,,11.4,,76.2,63.8,X
2|2.0,3340,616,,18.4,,72.3,78.7,X
2|3.0,2723,530,,19.5,,80.7,80.5,O
2|4.0,1785,321,,18.0,,77.4,79.8,X
2|5.0,1251,223,,17.8,,82.8,82.6,O
2|6.0,752,137,,18.2,,77.6,86.9,O
2|7.0,488,82,,16.8,,69.6,83.4,O
2|8.0,385,69,,17.9,,88.5,81.9,O
2|9.0,277,54,,19.5,,88.6,89.3,O
3|1.0,1882,283,,15.0,,79.8,83.8,O
3|10.0,331,49,,14.8,,103.1,93.1,O
3|11.0,261,27,,10.3,,71.4,101.0,O
3|12.0,209,19,,9.1,,72.6,82.8,O
3|13.0,147,22,,15.0,,99.6,82.4,O
3|14.0,115,14,,12.2,,93.0,82.4,O
3|15.0,76,7,,9.2,,62.7,59.7,X
3|16.0,52,5,,9.6,,65.2,85.8,O
3|17.0,37,7,,18.9,,110.6,73.7,X
3|2.0,2057,293,,14.2,,78.0,78.4,X
3|3.0,2390,309,,12.9,,69.0,72.9,X
3|4.0,1946,253,,13.0,,72.9,75.9,X
3|5.0,1470,208,,14.1,,94.6,86.9,O
3|6.0,1028,158,,15.4,,77.1,83.5,O
3|7.0,736,102,,13.9,,82.3,79.0,X
3|8.0,568,84,,14.8,,86.2,77.1,X
3|9.0,415,50,,12.0,,72.4,80.6,O
4|1.0,1748,205,,11.7,,77.6,77.4,X
4|10.0,457,37,,8.1,,79.0,83.3,O
4|11.0,353,32,,9.1,,73.2,86.3,O
4|12.0,265,21,,7.9,,78.4,75.2,X
4|13.0,225,22,,9.8,,94.9,85.5,O
4|14.0,152,6,,3.9,,19.9,58.3,X
4|15.0,109,6,,5.5,,51.1,80.0,O
4|16.0,73,6,,8.2,,72.8,76.3,X
4|17.0,38,6,,15.8,,139.7,98.8,O
4|2.0,1394,136,,9.8,,77.6,77.9,X
4|3.0,1832,156,,8.5,,68.6,72.8,X
4|4.0,1901,172,,9.0,,76.7,77.5,X
4|5.0,1638,141,,8.6,,73.2,78.9,X
4|6.0,1231,131,,10.6,,86.7,81.6,O
4|7.0,916,82,,9.0,,68.6,73.7,X
4|8.0,720,58,,8.1,,57.1,69.7,X
4|9.0,613,63,,10.3,,96.3,87.9,O
5|1.0,1588,133,,8.4,,89.1,80.0,O
5|10.0,516,35,,6.8,,67.2,88.3,O
5|11.0,444,37,,8.3,,97.2,67.6,X
5|12.0,334,29,,8.7,,131.5,76.7,X
5|13.0,283,21,,7.4,,134.7,98.9,O
5|14.0,213,18,,8.5,,119.8,63.2,X
5|15.0,158,11,,7.0,,97.6,72.9,X
5|16.0,129,4,,3.1,,45.1,65.6,X
5|17.0,35,1,,2.9,,50.0,60.2,X
5|2.0,941,73,,7.8,,70.5,74.0,X
5|3.0,1450,92,,6.3,,69.0,75.5,X
5|4.0,1793,145,,8.1,,86.9,79.2,X
5|5.0,1585,105,,6.6,,73.3,70.9,X
5|6.0,1365,107,,7.8,,78.5,75.7,X
5|7.0,1135,80,,7.0,,80.6,78.1,X
5|8.0,885,53,,6.0,,68.9,74.2,X
5|9.0,763,57,,7.5,,85.7,79.7,X
6|1.0,1404,91,,6.5,,83.2,76.5,X
6|10.0,665,37,,5.6,,92.7,89.4,O
6|11.0,510,23,,4.5,,72.6,62.9,X
6|12.0,435,19,,4.4,,66.1,82.9,O
6|13.0,342,11,,3.2,,41.1,49.9,X
6|14.0,258,15,,5.8,,74.8,48.2,X
6|15.0,183,6,,3.3,,35.7,59.5,X
6|16.0,148,3,,2.0,,14.0,29.8,X
6|17.0,40,2,,5.0,,122.5,55.1,X
6|18.0,37,3,,8.1,,140.4,105.4,O
6|2.0,695,39,,5.6,,78.6,73.3,X
6|3.0,1135,70,,6.2,,85.2,77.7,X
6|4.0,1484,82,,5.5,,68.4,74.5,X
6|5.0,1595,76,,4.8,,61.0,69.7,X
6|6.0,1405,65,,4.6,,67.9,74.1,X
6|7.0,1214,71,,5.8,,65.4,73.2,X
6|8.0,1019,48,,4.7,,80.9,80.6,O
6|9.0,842,47,,5.6,,72.7,80.6,O
7|1.0,1217,54,,4.4,,58.7,69.5,X
7|10.0,742,22,,3.0,,57.6,74.6,X
7|11.0,635,18,,2.8,,63.7,75.8,X
7|12.0,514,13,,2.5,,64.1,75.1,X
7|13.0,384,11,,2.9,,49.7,77.4,X
7|14.0,290,8,,2.8,,76.7,77.8,X
7|15.0,260,10,,3.8,,74.9,88.5,O
7|16.0,159,6,,3.8,,125.3,71.0,X
7|17.0,57,0,,0.0,,0.0,59.8,X
7|18.0,38,1,,2.6,,54.1,29.3,X
7|2.0,459,22,,4.8,,64.8,77.8,X
7|3.0,859,38,,4.4,,74.7,81.9,O
7|4.0,1173,53,,4.5,,81.7,79.4,X
7|5.0,1337,50,,3.7,,66.5,83.1,O
7|6.0,1400,51,,3.6,,73.8,74.5,X
7|7.0,1297,63,,4.9,,77.4,80.0,O
7|8.0,1109,47,,4.2,,74.1,66.1,X
7|9.0,928,48,,5.2,,123.6,84.2,O
8|1.0,1034,38,,3.7,,69.0,76.3,X
8|10.0,793,30,,3.8,,97.1,83.5,O
8|11.0,691,23,,3.3,,103.4,95.3,O
8|12.0,519,16,,3.1,,89.6,91.4,O
8|13.0,410,14,,3.4,,90.4,72.0,X
8|14.0,313,11,,3.5,,112.0,84.6,O
8|15.0,265,6,,2.3,,80.9,55.6,X
8|16.0,184,4,,2.2,,69.2,60.9,X
8|17.0,70,4,,5.7,,111.9,100.6,O
8|18.0,46,2,,4.3,,56.3,94.4,O
8|2.0,347,16,,4.6,,63.4,55.6,X
8|3.0,574,24,,4.2,,92.6,67.5,X
8|4.0,935,40,,4.3,,82.1,81.3,O
8|5.0,1183,45,,3.8,,68.8,74.3,X
8|6.0,1263,42,,3.3,,67.0,75.0,X
8|7.0,1155,38,,3.3,,81.1,79.2,X
8|8.0,1104,39,,3.5,,69.0,76.3,X
8|9.0,874,26,,3.0,,57.7,80.6,O
9|1.0,876,32,,3.7,,102.0,79.1,X
9|10.0,743,13,,1.7,,48.2,72.9,X
9|11.0,640,21,,3.3,,90.0,74.4,X
9|12.0,543,6,,1.1,,29.8,61.9,X
9|13.0,420,14,,3.3,,100.3,71.3,X
9|14.0,351,8,,2.3,,74.9,60.2,X
9|15.0,254,3,,1.2,,18.4,62.5,X
9|16.0,197,2,,1.0,,7.5,74.3,X
9|17.0,60,1,,1.7,,77.7,82.0,O
9|18.0,34,1,,2.9,,74.3,128.0,O
9|2.0,239,7,,2.9,,82.1,70.3,X
9|3.0,431,17,,3.9,,108.4,74.6,X
9|4.0,689,16,,2.3,,40.3,55.5,X
9|5.0,899,25,,2.8,,88.0,78.8,X
9|6.0,995,27,,2.7,,66.3,62.3,X
9|7.0,1035,30,,2.9,,78.3,72.6,X
9|8.0,935,18,,1.9,,46.5,71.6,X
9|9.0,841,23,,2.7,,87.1,76.9,X
