bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
08|0.3,127,1,,0.8,,10.3,54.8,X
08|0.4,555,6,,1.1,,26.6,54.7,X
08|0.5,203,3,,1.5,,27.0,76.2,X
08|0.6,500,9,,1.8,,46.7,88.7,O
08|0.7,337,8,,2.4,,53.6,61.5,X
08|0.8,347,18,,5.2,,73.8,71.2,X
08|0.9,326,11,,3.4,,59.0,86.2,O
08|1.0,239,23,,9.6,,148.6,90.0,O
08|1.1,285,27,,9.5,,103.1,85.9,O
08|1.2,254,25,,9.8,,99.1,71.6,X
08|1.3,181,16,,8.8,,90.6,90.6,O
08|1.4,329,27,,8.2,,61.1,61.6,X
08|1.5,151,12,,7.9,,64.3,77.5,X
08|1.6,405,52,,12.8,,72.6,90.8,O
08|1.7,123,13,,10.6,,60.9,82.8,O
08|1.8,115,11,,9.6,,42.8,75.3,X
08|1.9,201,28,,13.9,,81.7,79.8,X
08|2.0,50,3,,6.0,,25.6,84.2,O
08|2.1,232,45,,19.4,,102.3,91.3,O
08|2.2,102,26,,25.5,,97.6,94.5,O
08|2.3,237,45,,19.0,,71.1,76.6,X
08|2.4,112,20,,17.9,,57.3,80.3,O
08|2.5,76,19,,25.0,,72.4,84.0,O
08|2.6,278,61,,21.9,,80.4,83.2,O
08|2.7,64,14,,21.9,,92.0,91.4,O
08|2.8,43,7,,16.3,,73.9,95.6,O
08|2.9,211,65,,30.8,,78.5,92.4,O
08|3.0,169,59,,34.9,,87.4,87.9,O
08|3.1,105,41,,39.0,,83.3,86.1,O
08|3.2,87,28,,32.2,,62.8,89.3,O
08|3.3,65,29,,44.6,,75.7,82.5,O
08|3.4,285,125,,43.9,,80.2,89.4,O
08|3.5,41,18,,43.9,,78.4,96.3,O
08|3.6,41,26,,63.4,,84.3,90.3,O
08|3.8,51,36,,70.6,,88.5,94.6,O
09|0.2,277,2,,0.7,,71.7,92.4,O
09|0.3,295,5,,1.7,,81.2,39.6,X
09|0.4,1090,24,,2.2,,82.2,84.3,O
09|0.5,390,5,,1.3,,29.6,62.0,X
09|0.6,793,20,,2.5,,84.8,63.1,X
09|0.7,562,17,,3.0,,72.3,67.8,X
09|0.8,590,30,,5.1,,97.7,91.8,O
09|0.9,606,35,,5.8,,80.4,76.2,X
09|1.0,366,31,,8.5,,109.1,82.0,O
09|1.1,472,30,,6.4,,63.1,82.9,O
09|1.2,351,31,,8.8,,95.2,81.5,O
09|1.3,275,22,,8.0,,64.1,76.1,X
09|1.4,533,55,,10.3,,77.3,74.8,X
09|1.5,179,18,,10.1,,51.2,66.5,X
09|1.6,624,87,,13.9,,86.5,87.9,O
09|1.7,177,25,,14.1,,89.0,76.2,X
09|1.8,158,24,,15.2,,100.4,90.0,O
09|1.9,304,43,,14.1,,87.0,77.5,X
09|2.0,78,14,,17.9,,81.7,74.2,X
09|2.1,331,61,,18.4,,78.9,84.3,O
09|2.2,119,18,,15.1,,56.8,73.0,X
09|2.3,293,51,,17.4,,68.7,83.7,O
09|2.4,122,22,,18.0,,70.0,89.3,O
09|2.5,139,32,,23.0,,77.7,82.5,O
09|2.6,392,102,,26.0,,82.8,88.6,O
09|2.7,113,31,,27.4,,91.9,100.4,O
09|2.8,87,22,,25.3,,71.1,83.0,O
09|2.9,225,73,,32.4,,82.1,83.0,O
09|3.0,236,81,,34.3,,81.2,89.2,O
09|3.1,172,56,,32.6,,70.0,84.9,O
09|3.2,105,29,,27.6,,57.9,87.1,O
09|3.3,111,42,,37.8,,79.5,90.5,O
09|3.4,338,154,,45.6,,81.5,87.0,O
09|3.5,58,25,,43.1,,58.5,76.4,X
09|3.6,43,24,,55.8,,78.5,93.8,O
09|3.8,61,34,,55.7,,77.2,95.2,O
10|0.2,500,4,,0.8,,32.9,51.5,X
10|0.3,484,3,,0.6,,6.4,62.2,X
10|0.4,1868,37,,2.0,,63.2,76.2,X
10|0.5,634,10,,1.6,,45.2,92.1,O
10|0.6,1256,33,,2.6,,68.0,77.5,X
10|0.7,955,33,,3.5,,77.3,78.7,X
10|0.8,992,66,,6.7,,97.6,78.7,X
10|0.9,880,65,,7.4,,106.3,85.2,O
10|1.0,572,41,,7.2,,81.7,74.0,X
10|1.1,628,39,,6.2,,65.4,71.4,X
10|1.2,573,49,,8.6,,85.7,82.3,O
10|1.3,468,47,,10.0,,82.4,77.3,X
10|1.4,764,86,,11.3,,86.5,84.5,O
10|1.5,288,35,,12.2,,81.9,75.4,X
10|1.6,860,115,,13.4,,81.0,82.8,O
10|1.7,256,28,,10.9,,59.2,82.5,O
10|1.8,265,41,,15.5,,98.5,85.2,O
10|1.9,395,55,,13.9,,67.1,82.7,O
10|2.0,108,18,,16.7,,63.1,78.9,X
10|2.1,493,81,,16.4,,73.6,80.4,O
10|2.2,143,26,,18.2,,70.9,82.6,O
10|2.3,459,96,,20.9,,81.5,83.0,O
10|2.4,180,37,,20.6,,69.3,87.2,O
10|2.5,168,37,,22.0,,79.2,90.6,O
10|2.6,486,121,,24.9,,74.8,80.0,O
10|2.7,122,34,,27.9,,77.7,96.8,O
10|2.8,109,35,,32.1,,90.4,94.5,O
10|2.9,219,62,,28.3,,74.3,79.6,X
10|3.0,308,107,,34.7,,81.5,84.1,O
10|3.1,285,104,,36.5,,85.4,90.4,O
10|3.2,155,59,,38.1,,83.0,85.8,O
10|3.3,103,49,,47.6,,85.7,76.1,X
10|3.4,346,153,,44.2,,78.7,89.7,O
10|3.5,58,25,,43.1,,68.5,88.0,O
10|3.8,42,26,,61.9,,85.8,100.2,O
11|0.1,44,0,,0.0,,0.0,144.6,O
11|0.2,962,24,,2.5,,130.4,86.1,O
11|0.3,762,13,,1.7,,61.7,76.9,X
11|0.4,2525,47,,1.9,,70.1,73.9,X
11|0.5,818,20,,2.4,,97.6,82.9,O
11|0.6,1526,54,,3.5,,81.2,80.6,O
11|0.7,1101,47,,4.3,,84.2,79.9,X
11|0.8,1179,53,,4.5,,70.5,74.7,X
11|0.9,1017,63,,6.2,,76.8,76.5,X
11|1.0,688,61,,8.9,,116.1,94.9,O
11|1.1,772,52,,6.7,,70.8,79.3,X
11|1.2,619,48,,7.8,,56.9,75.4,X
11|1.3,552,53,,9.6,,82.6,79.8,X
11|1.4,884,106,,12.0,,92.4,85.8,O
11|1.5,334,37,,11.1,,77.9,77.9,X
11|1.6,998,135,,13.5,,76.3,80.4,O
11|1.7,293,41,,14.0,,83.3,75.6,X
11|1.8,284,29,,10.2,,52.4,79.9,X
11|1.9,459,82,,17.9,,91.9,83.0,O
11|2.0,149,38,,25.5,,130.2,89.0,O
11|2.1,544,98,,18.0,,83.3,82.4,O
11|2.2,186,35,,18.8,,88.0,84.5,O
11|2.3,522,118,,22.6,,88.1,80.9,O
11|2.4,227,42,,18.5,,74.7,74.3,X
11|2.5,173,43,,24.9,,80.9,81.0,O
11|2.6,475,131,,27.6,,84.6,80.1,O
11|2.7,140,32,,22.9,,87.8,77.3,X
11|2.8,99,20,,20.2,,50.9,78.7,X
11|2.9,238,81,,34.0,,89.8,84.3,O
11|3.0,299,93,,31.1,,76.9,81.0,O
11|3.1,332,105,,31.6,,71.1,84.8,O
11|3.2,143,57,,39.9,,76.2,87.5,O
11|3.3,105,38,,36.2,,62.3,87.9,O
11|3.4,299,143,,47.8,,86.3,90.2,O
11|3.5,91,36,,39.6,,61.2,80.0,O
11|3.8,50,27,,54.0,,72.7,96.6,O
12|0.1,84,1,,1.2,,130.1,108.6,O
12|0.2,1603,33,,2.1,,107.7,79.1,X
12|0.3,1133,25,,2.2,,84.4,70.0,X
12|0.4,3492,101,,2.9,,90.8,78.5,X
12|0.5,1149,34,,3.0,,75.3,68.9,X
12|0.6,2200,71,,3.2,,60.7,83.3,O
12|0.7,1590,75,,4.7,,102.3,78.8,X
12|0.8,1576,87,,5.5,,84.4,73.6,X
12|0.9,1370,79,,5.8,,63.9,73.1,X
12|1.0,936,65,,6.9,,76.8,77.4,X
12|1.1,1069,90,,8.4,,72.7,81.1,O
12|1.2,845,82,,9.7,,99.1,76.1,X
12|1.3,750,64,,8.5,,77.3,79.2,X
12|1.4,1130,134,,11.9,,87.4,82.8,O
12|1.5,448,39,,8.7,,62.3,80.4,O
12|1.6,1286,184,,14.3,,81.0,81.8,O
12|1.7,359,54,,15.0,,83.4,77.0,X
12|1.8,390,69,,17.7,,102.0,91.7,O
12|1.9,552,88,,15.9,,71.0,79.5,X
12|2.0,198,34,,17.2,,70.4,78.2,X
12|2.1,700,126,,18.0,,77.2,83.2,O
12|2.2,217,42,,19.4,,73.6,79.8,X
12|2.3,548,121,,22.1,,80.8,81.3,O
12|2.4,315,63,,20.0,,71.0,75.4,X
12|2.5,211,48,,22.7,,74.3,83.1,O
12|2.6,637,158,,24.8,,78.2,80.4,O
12|2.7,179,49,,27.4,,87.0,81.5,O
12|2.8,116,32,,27.6,,72.7,81.7,O
12|2.9,196,61,,31.1,,81.9,80.0,O
12|3.0,306,99,,32.4,,76.8,86.1,O
12|3.1,442,154,,34.8,,75.2,87.2,O
12|3.2,159,58,,36.5,,72.2,83.6,O
12|3.3,120,54,,45.0,,84.8,92.3,O
12|3.4,285,126,,44.2,,85.7,93.4,O
12|3.5,84,32,,38.1,,63.9,89.5,O
13|0.1,271,5,,1.8,,120.0,73.8,X
13|0.2,2261,38,,1.7,,74.7,64.8,X
13|0.3,1401,15,,1.1,,54.3,65.5,X
13|0.4,3728,81,,2.2,,83.6,79.5,X
13|0.5,1139,34,,3.0,,85.2,84.1,O
13|0.6,2064,61,,3.0,,67.7,76.6,X
13|0.7,1413,51,,3.6,,56.0,73.5,X
13|0.8,1401,77,,5.5,,80.8,83.7,O
13|0.9,1363,86,,6.3,,76.3,71.5,X
13|1.0,806,66,,8.2,,80.3,80.0,O
13|1.1,940,75,,8.0,,78.7,86.9,O
13|1.2,799,65,,8.1,,69.9,75.1,X
13|1.3,667,77,,11.5,,105.8,81.5,O
13|1.4,1106,156,,14.1,,96.7,82.1,O
13|1.5,376,51,,13.6,,81.5,72.6,X
13|1.6,1146,154,,13.4,,71.6,75.1,X
13|1.7,327,37,,11.3,,65.2,75.3,X
13|1.8,357,45,,12.6,,55.3,76.7,X
13|1.9,531,89,,16.8,,86.6,78.9,X
13|2.0,172,34,,19.8,,79.8,94.4,O
13|2.1,615,123,,20.0,,81.8,79.5,X
13|2.2,170,43,,25.3,,107.6,104.7,O
13|2.3,526,106,,20.2,,76.3,78.8,X
13|2.4,247,46,,18.6,,73.9,77.4,X
13|2.5,190,43,,22.6,,92.1,90.2,O
13|2.6,600,163,,27.2,,76.2,82.0,O
13|2.7,160,43,,26.9,,87.9,90.8,O
13|2.8,108,27,,25.0,,74.6,77.4,X
13|2.9,212,59,,27.8,,72.5,85.4,O
13|3.0,329,108,,32.8,,73.5,84.5,O
13|3.1,404,146,,36.1,,83.1,83.0,O
13|3.2,149,61,,40.9,,81.9,88.7,O
13|3.3,104,50,,48.1,,79.4,86.4,O
13|3.4,238,113,,47.5,,81.4,89.6,O
13|3.5,78,45,,57.7,,98.4,97.6,O
14|0.1,469,6,,1.3,,75.2,50.1,X
14|0.2,3435,64,,1.9,,79.8,71.3,X
14|0.3,2280,36,,1.6,,61.7,68.8,X
14|0.4,5377,129,,2.4,,69.5,80.3,O
14|0.5,1916,59,,3.1,,82.1,81.6,O
14|0.6,2877,122,,4.2,,89.0,76.1,X
14|0.7,2169,109,,5.0,,87.0,82.8,O
14|0.8,2040,124,,6.1,,82.5,80.5,O
14|0.9,1752,115,,6.6,,77.2,77.4,X
14|1.0,1250,96,,7.7,,74.3,80.2,O
14|1.1,1302,118,,9.1,,83.1,80.5,O
14|1.2,1047,74,,7.1,,59.9,74.4,X
14|1.3,1170,120,,10.3,,89.6,85.9,O
14|1.4,1534,157,,10.2,,67.0,71.8,X
14|1.5,635,67,,10.6,,71.3,82.8,O
14|1.6,1673,221,,13.2,,71.8,76.6,X
14|1.7,547,74,,13.5,,75.4,77.6,X
14|1.8,499,67,,13.4,,71.4,74.0,X
14|1.9,718,120,,16.7,,73.9,82.6,O
14|2.0,222,42,,18.9,,95.3,88.0,O
14|2.1,792,167,,21.1,,81.9,81.2,O
14|2.2,268,56,,20.9,,90.0,78.0,X
14|2.3,652,131,,20.1,,75.2,81.3,O
14|2.4,352,78,,22.2,,75.7,81.2,O
14|2.5,276,71,,25.7,,103.6,93.0,O
14|2.6,726,203,,28.0,,79.4,80.7,O
14|2.7,254,61,,24.0,,75.8,83.4,O
14|2.8,120,39,,32.5,,84.3,94.9,O
14|2.9,211,55,,26.1,,67.9,74.0,X
14|3.0,314,109,,34.7,,76.3,84.6,O
14|3.1,542,202,,37.3,,86.5,85.5,O
14|3.2,138,64,,46.4,,98.1,88.9,O
14|3.3,150,77,,51.3,,102.0,94.7,O
14|3.4,204,92,,45.1,,71.4,83.6,O
14|3.5,69,36,,52.2,,91.0,91.2,O
15|0.0,93,2,,2.2,,161.3,72.6,X
15|0.1,1833,26,,1.4,,66.0,70.9,X
15|0.2,6042,89,,1.5,,60.6,74.5,X
15|0.3,2035,51,,2.5,,84.9,71.2,X
15|0.4,5581,161,,2.9,,81.5,83.6,O
15|0.5,1187,44,,3.7,,83.4,79.9,X
15|0.6,2949,128,,4.3,,71.9,71.1,X
15|0.7,2000,111,,5.5,,75.9,78.2,X
15|0.8,2006,133,,6.6,,83.5,79.0,X
15|0.9,1761,120,,6.8,,74.0,71.4,X
15|1.0,947,74,,7.8,,82.9,75.7,X
15|1.1,1496,142,,9.5,,89.9,80.9,O
15|1.2,1068,110,,10.3,,87.8,78.8,X
15|1.3,964,76,,7.9,,61.7,77.8,X
15|1.4,1627,179,,11.0,,90.9,82.0,O
15|1.5,503,61,,12.1,,95.3,76.3,X
15|1.6,1706,231,,13.5,,74.9,72.7,X
15|1.7,383,41,,10.7,,62.0,68.4,X
15|1.8,437,56,,12.8,,76.3,85.6,O
15|1.9,760,123,,16.2,,78.3,84.9,O
15|2.0,178,27,,15.2,,74.8,82.0,O
15|2.1,974,181,,18.6,,80.7,83.2,O
15|2.2,153,40,,26.1,,104.5,95.3,O
15|2.3,691,128,,18.5,,71.9,79.8,X
15|2.4,469,92,,19.6,,77.7,76.1,X
15|2.5,210,48,,22.9,,84.6,82.9,O
15|2.6,821,231,,28.1,,88.1,82.4,O
15|2.7,193,36,,18.7,,63.6,72.5,X
15|2.8,131,33,,25.2,,81.8,85.9,O
15|2.9,212,45,,21.2,,57.9,82.7,O
15|3.0,328,111,,33.8,,88.7,94.5,O
15|3.1,693,230,,33.2,,78.6,80.7,O
15|3.2,206,62,,30.1,,59.7,79.2,X
15|3.3,109,47,,43.1,,81.2,87.7,O
15|3.4,259,116,,44.8,,75.9,86.8,O
15|3.5,137,69,,50.4,,82.8,89.6,O
16|0.0,354,4,,1.1,,74.6,57.5,X
16|0.1,6022,91,,1.5,,81.5,80.0,O
16|0.2,20202,378,,1.9,,85.8,81.0,O
16|0.3,7797,158,,2.0,,72.2,77.9,X
16|0.4,18241,581,,3.2,,86.8,78.1,X
16|0.5,4416,145,,3.3,,82.1,77.8,X
16|0.6,9559,417,,4.4,,84.9,79.1,X
16|0.7,6284,321,,5.1,,81.6,79.5,X
16|0.8,6317,380,,6.0,,81.7,75.8,X
16|0.9,5981,412,,6.9,,83.1,79.0,X
16|1.0,3232,205,,6.3,,66.7,77.5,X
16|1.1,4602,393,,8.5,,76.4,80.7,O
16|1.2,3416,315,,9.2,,73.7,75.9,X
16|1.3,3190,299,,9.4,,75.6,75.3,X
16|1.4,5110,593,,11.6,,78.5,77.7,X
16|1.5,1717,194,,11.3,,70.4,75.4,X
16|1.6,5505,739,,13.4,,76.0,76.9,X
16|1.7,1336,177,,13.2,,69.2,75.7,X
16|1.8,1447,226,,15.6,,80.8,80.6,O
16|1.9,2321,395,,17.0,,84.5,81.3,O
16|2.0,631,112,,17.7,,73.7,79.9,X
16|2.1,2953,537,,18.2,,78.4,78.6,X
16|2.2,526,105,,20.0,,95.5,77.8,X
16|2.3,2024,448,,22.1,,81.0,82.2,O
16|2.4,1370,291,,21.2,,74.8,83.8,O
16|2.5,651,147,,22.6,,74.7,82.3,O
16|2.6,2599,664,,25.5,,75.6,82.9,O
16|2.7,568,145,,25.5,,81.8,83.7,O
16|2.8,429,115,,26.8,,71.7,75.8,X
16|2.9,709,188,,26.5,,74.2,83.5,O
16|3.0,1015,321,,31.6,,74.4,79.1,X
16|3.1,1879,661,,35.2,,84.2,85.4,O
16|3.2,564,216,,38.3,,78.5,89.2,O
16|3.3,296,132,,44.6,,85.1,91.4,O
16|3.4,732,323,,44.1,,77.9,87.9,O
16|3.5,391,182,,46.5,,76.4,87.3,O
16|3.6,40,20,,50.0,,74.6,93.2,O
16|3.8,64,37,,57.8,,75.2,92.9,O
17|0.1,290,1,,0.3,,12.7,83.7,O
17|0.2,964,17,,1.8,,64.7,79.3,X
17|0.3,414,4,,1.0,,38.2,76.2,X
17|0.4,897,28,,3.1,,76.1,71.9,X
17|0.5,247,9,,3.6,,89.8,92.8,O
17|0.6,394,10,,2.5,,36.2,69.0,X
17|0.7,275,17,,6.2,,138.3,86.5,O
17|0.8,303,21,,6.9,,94.7,96.6,O
17|0.9,273,14,,5.1,,35.1,60.6,X
17|1.0,161,15,,9.3,,84.6,85.8,O
17|1.1,199,13,,6.5,,55.1,93.7,O
17|1.2,199,19,,9.5,,93.8,82.0,O
17|1.3,107,15,,14.0,,94.3,51.5,X
17|1.4,243,31,,12.8,,71.7,83.3,O
17|1.5,82,5,,6.1,,38.5,77.0,X
17|1.6,234,38,,16.2,,107.7,77.4,X
17|1.7,47,2,,4.3,,31.9,92.0,O
17|1.8,63,5,,7.9,,45.1,79.2,X
17|1.9,120,29,,24.2,,100.6,84.6,O
17|2.0,39,8,,20.5,,68.7,65.8,X
17|2.1,145,27,,18.6,,76.2,81.2,O
17|2.2,31,4,,12.9,,26.9,70.3,X
17|2.3,115,24,,20.9,,65.0,80.1,O
17|2.4,33,9,,27.3,,92.8,50.5,X
17|2.5,30,4,,13.3,,72.3,56.8,X
17|2.6,104,31,,29.8,,104.5,88.9,O
17|3.0,101,38,,37.6,,96.6,86.8,O
17|3.2,32,12,,37.5,,94.3,97.9,O
17|3.4,49,23,,46.9,,76.2,80.5,O
18|0.0,129,0,,0.0,,0.0,63.8,X
18|0.1,1561,24,,1.5,,66.6,81.3,O
18|0.2,4561,84,,1.8,,81.3,73.4,X
18|0.3,1864,47,,2.5,,108.5,82.2,O
18|0.4,4254,118,,2.8,,71.6,74.2,X
18|0.5,1172,59,,5.0,,85.1,80.4,O
18|0.6,2032,86,,4.2,,79.3,76.1,X
18|0.7,1353,69,,5.1,,78.0,85.9,O
18|0.8,1351,84,,6.2,,77.5,78.6,X
18|0.9,1317,98,,7.4,,78.5,79.2,X
18|1.0,763,53,,6.9,,70.7,64.7,X
18|1.1,908,91,,10.0,,87.6,79.3,X
18|1.2,898,92,,10.2,,77.6,77.7,X
18|1.3,438,41,,9.4,,66.4,65.8,X
18|1.4,1032,124,,12.0,,83.4,79.4,X
18|1.5,354,49,,13.8,,89.9,79.9,X
18|1.6,1182,153,,12.9,,81.5,80.4,O
18|1.7,232,32,,13.8,,84.9,73.6,X
18|1.8,273,49,,17.9,,89.7,96.2,O
18|1.9,454,64,,14.1,,70.0,80.2,O
18|2.0,188,38,,20.2,,96.4,85.8,O
18|2.1,535,97,,18.1,,74.8,75.4,X
18|2.2,158,24,,15.2,,64.1,69.3,X
18|2.3,561,127,,22.6,,88.3,87.1,O
18|2.4,159,37,,23.3,,72.8,78.4,X
18|2.5,135,25,,18.5,,71.2,76.2,X
18|2.6,466,125,,26.8,,86.6,82.8,O
18|2.7,110,25,,22.7,,68.9,78.7,X
18|2.8,111,32,,28.8,,83.1,94.0,O
18|2.9,87,27,,31.0,,100.7,79.6,X
18|3.0,359,121,,33.7,,81.8,91.5,O
18|3.1,113,28,,24.8,,47.7,81.0,O
18|3.2,91,38,,41.8,,94.2,90.5,O
18|3.3,37,11,,29.7,,41.7,76.7,X
18|3.4,157,64,,40.8,,69.0,75.7,X
