bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
松若風馬|4,294,27,,9.2,,117.4,104.1,O
松若風馬|5,313,22,,7.0,,65.8,95.3,O
松若風馬|6,310,22,,7.1,,78.8,63.2,X
松若風馬|7,387,23,,5.9,,55.8,79.6,X
松若風馬|8,375,24,,6.4,,78.3,79.1,X
柴山雄一|1,127,11,,8.7,,52.4,69.9,X
柴山雄一|2,111,9,,8.1,,233.9,85.1,O
柴山雄一|3,140,9,,6.4,,54.3,76.7,X
柴山雄一|4,145,5,,3.4,,21.4,97.3,O
柴山雄一|5,125,9,,7.2,,71.4,72.8,X
柴山雄一|6,147,8,,5.4,,91.5,108.1,O
柴山雄一|7,157,9,,5.7,,89.4,59.3,X
柴山雄一|8,151,14,,9.3,,121.5,85.5,O
柴田善臣|1,115,7,,6.1,,36.4,59.0,X
柴田善臣|2,119,3,,2.5,,11.1,59.3,X
柴田善臣|3,138,8,,5.8,,43.0,47.8,X
柴田善臣|4,118,6,,5.1,,26.8,53.7,X
柴田善臣|5,149,15,,10.1,,104.1,70.3,X
柴田善臣|6,154,10,,6.5,,59.0,87.9,O
柴田善臣|7,166,11,,6.6,,75.6,56.8,X
柴田善臣|8,183,14,,7.7,,115.8,86.2,O
柴田大知|1,232,20,,8.6,,188.2,100.8,O
柴田大知|2,247,11,,4.5,,34.5,75.2,X
柴田大知|3,271,15,,5.5,,81.6,83.6,O
柴田大知|4,288,17,,5.9,,74.7,58.9,X
柴田大知|5,282,16,,5.7,,50.2,61.8,X
柴田大知|6,310,16,,5.2,,30.4,60.0,X
柴田大知|7,327,23,,7.0,,86.7,88.2,O
柴田大知|8,339,21,,6.2,,66.4,93.6,O
森裕太朗|1,47,5,,10.6,,218.0,87.7,O
森裕太朗|2,42,1,,2.4,,12.5,14.8,X
森裕太朗|3,31,0,,0.0,,0.0,133.9,O
森裕太朗|4,47,3,,6.4,,116.1,61.0,X
森裕太朗|5,37,1,,2.7,,387.6,173.9,O
森裕太朗|6,35,2,,5.7,,32.9,32.7,X
森裕太朗|7,48,1,,2.1,,117.5,92.3,O
森裕太朗|8,51,0,,0.0,,0.0,56.8,X
横山典弘|1,188,23,,12.2,,80.5,100.2,O
横山典弘|2,206,23,,11.2,,79.2,75.2,X
横山典弘|3,203,16,,7.9,,43.0,56.0,X
横山典弘|4,200,24,,12.0,,74.8,67.4,X
横山典弘|5,252,23,,9.1,,62.5,67.3,X
横山典弘|6,246,27,,11.0,,90.8,75.8,X
横山典弘|7,268,26,,9.7,,74.2,65.0,X
横山典弘|8,277,24,,8.7,,84.7,62.0,X
横山和生|1,175,21,,12.0,,97.8,81.6,O
横山和生|2,190,20,,10.5,,65.6,75.2,X
横山和生|3,219,19,,8.7,,57.7,83.1,O
横山和生|4,216,20,,9.3,,67.3,75.4,X
横山和生|5,249,26,,10.4,,69.8,90.1,O
横山和生|6,257,30,,11.7,,84.8,74.9,X
横山和生|7,271,27,,10.0,,65.5,77.3,X
横山和生|8,271,31,,11.4,,117.1,79.2,X
横山武史|1,269,47,,17.5,,119.7,84.7,O
横山武史|2,289,44,,15.2,,96.6,81.3,O
横山武史|3,348,48,,13.8,,87.7,73.7,X
横山武史|4,354,46,,13.0,,66.0,69.7,X
横山武史|5,393,54,,13.7,,71.0,80.9,O
横山武史|6,398,50,,12.6,,73.8,73.7,X
横山武史|7,434,58,,13.4,,81.3,89.2,O
横山武史|8,444,50,,11.3,,61.8,70.9,X
横山琉人|1,64,6,,9.4,,161.5,94.0,O
横山琉人|2,63,5,,7.9,,77.3,40.9,X
横山琉人|3,74,3,,4.1,,28.3,56.4,X
横山琉人|4,70,4,,5.7,,51.1,64.9,X
横山琉人|5,78,6,,7.7,,89.8,69.2,X
横山琉人|6,87,7,,8.0,,175.3,93.8,O
横山琉人|7,95,7,,7.4,,105.0,76.5,X
横山琉人|8,79,5,,6.3,,140.0,67.9,X
武士沢友治|1,46,2,,4.3,,25.3,127.6,O
武士沢友治|2,50,4,,8.0,,247.5,96.3,O
武士沢友治|3,35,3,,8.6,,148.3,59.4,X
武士沢友治|4,41,1,,2.4,,12.3,39.8,X
武士沢友治|6,43,1,,2.3,,65.4,40.4,X
武士沢友治|7,52,1,,1.9,,5.2,7.9,X
武士沢友治|8,37,0,,0.0,,0.0,97.4,O
武藤雅|1,109,7,,6.4,,27.4,52.5,X
武藤雅|2,171,11,,6.4,,91.0,57.1,X
武藤雅|3,136,7,,5.1,,67.7,56.2,X
武藤雅|4,164,10,,6.1,,110.5,77.6,X
武藤雅|5,163,14,,8.6,,95.0,60.3,X
武藤雅|6,142,9,,6.3,,85.8,69.2,X
武藤雅|7,168,6,,3.6,,78.0,92.8,O
武藤雅|8,180,8,,4.4,,57.7,69.3,X
武豊|1,355,61,,17.2,,74.4,70.7,X
武豊|2,327,51,,15.6,,71.5,78.8,X
武豊|3,364,39,,10.7,,56.2,77.1,X
武豊|4,370,42,,11.4,,51.2,68.2,X
武豊|5,391,52,,13.3,,83.4,94.8,O
武豊|6,411,59,,14.4,,66.1,71.3,X
武豊|7,492,65,,13.2,,62.9,70.8,X
武豊|8,500,61,,12.2,,62.8,71.3,X
水口優也|5,32,1,,3.1,,48.9,42.8,X
水口優也|6,32,2,,6.2,,35.4,28.6,X
水口優也|7,36,2,,5.6,,52.3,40.6,X
永島まなみ|1,91,5,,5.5,,197.5,83.1,O
永島まなみ|2,94,5,,5.3,,63.2,52.9,X
永島まなみ|3,117,13,,11.1,,66.2,83.3,O
永島まなみ|4,111,8,,7.2,,64.3,59.6,X
永島まなみ|5,106,4,,3.8,,53.0,53.1,X
永島まなみ|6,116,9,,7.8,,87.1,46.1,X
永島まなみ|7,118,10,,8.5,,93.2,47.6,X
永島まなみ|8,128,10,,7.8,,77.8,51.6,X
永野猛蔵|1,74,5,,6.8,,47.1,67.2,X
永野猛蔵|2,82,6,,7.3,,87.6,57.2,X
永野猛蔵|3,76,7,,9.2,,231.7,118.1,O
永野猛蔵|4,90,6,,6.7,,82.9,94.7,O
永野猛蔵|5,90,1,,1.1,,2.6,36.9,X
永野猛蔵|6,85,4,,4.7,,66.1,119.4,O
永野猛蔵|7,90,5,,5.6,,54.7,61.0,X
永野猛蔵|8,110,7,,6.4,,38.4,108.2,O
江田照男|1,112,5,,4.5,,129.1,67.0,X
江田照男|2,122,2,,1.6,,34.2,40.1,X
江田照男|3,123,7,,5.7,,103.0,67.7,X
江田照男|4,137,9,,6.6,,82.3,94.4,O
江田照男|5,148,5,,3.4,,48.4,55.9,X
江田照男|6,139,4,,2.9,,14.4,61.3,X
江田照男|7,154,5,,3.2,,58.7,100.5,O
江田照男|8,152,7,,4.6,,62.2,48.4,X
池添謙一|1,287,34,,11.8,,70.2,75.4,X
池添謙一|2,240,30,,12.5,,104.8,92.9,O
池添謙一|3,271,31,,11.4,,98.9,72.4,X
池添謙一|4,314,39,,12.4,,68.2,83.0,O
池添謙一|5,311,39,,12.5,,97.2,73.4,X
池添謙一|6,328,33,,10.1,,53.2,65.1,X
池添謙一|7,387,29,,7.5,,65.8,65.5,X
池添謙一|8,362,30,,8.3,,43.7,75.3,X
河原田菜々|3,30,0,,0.0,,0.0,27.1,X
河原田菜々|6,41,1,,2.4,,18.0,7.9,X
河原田菜々|7,40,2,,5.0,,45.6,51.2,X
河原田菜々|8,33,3,,9.1,,123.8,66.7,X
泉谷楓真|1,73,3,,4.1,,30.5,76.3,X
泉谷楓真|2,80,8,,10.0,,103.0,67.9,X
泉谷楓真|3,98,4,,4.1,,97.5,77.6,X
泉谷楓真|4,81,5,,6.2,,133.9,89.7,O
泉谷楓真|5,85,3,,3.5,,141.7,97.5,O
泉谷楓真|6,100,6,,6.0,,36.3,58.7,X
泉谷楓真|7,107,6,,5.6,,54.9,119.3,O
泉谷楓真|8,105,4,,3.8,,27.0,66.5,X
津村明秀|1,287,16,,5.6,,37.1,63.1,X
津村明秀|2,303,19,,6.3,,82.6,84.1,O
津村明秀|3,309,21,,6.8,,114.3,80.2,O
津村明秀|4,337,27,,8.0,,79.4,81.2,O
津村明秀|5,314,36,,11.5,,92.1,89.8,O
津村明秀|6,354,35,,9.9,,87.2,87.8,O
津村明秀|7,381,41,,10.8,,133.1,90.2,O
津村明秀|8,442,34,,7.7,,89.3,90.5,O
浜中俊|1,244,23,,9.4,,55.8,97.1,O
浜中俊|2,235,27,,11.5,,109.5,80.0,O
浜中俊|3,256,18,,7.0,,35.6,66.7,X
浜中俊|4,260,31,,11.9,,78.1,87.0,O
浜中俊|5,290,32,,11.0,,92.5,79.8,X
浜中俊|6,321,29,,9.0,,93.1,72.9,X
浜中俊|7,358,37,,10.3,,92.3,73.8,X
浜中俊|8,363,40,,11.0,,84.2,83.3,O
田中健|1,36,1,,2.8,,9.1,90.6,O
田中健|2,38,4,,10.5,,119.5,126.3,O
田中健|3,45,3,,6.7,,183.5,102.8,O
田中健|4,35,1,,2.9,,51.0,143.6,O
田中健|5,46,4,,8.7,,70.5,87.2,O
田中健|6,34,3,,8.8,,114.7,52.7,X
田中健|7,46,1,,2.2,,131.9,47.8,X
田中健|8,56,1,,1.8,,143.9,58.9,X
田中勝春|1,81,4,,4.9,,90.2,91.4,O
田中勝春|2,111,5,,4.5,,49.7,78.5,X
田中勝春|3,91,4,,4.4,,64.9,157.3,O
田中勝春|4,84,5,,6.0,,157.2,129.3,O
田中勝春|5,91,4,,4.4,,31.5,55.3,X
田中勝春|6,86,4,,4.7,,87.3,79.6,X
田中勝春|7,92,3,,3.3,,43.7,118.4,O
田中勝春|8,116,4,,3.4,,38.1,114.7,O
田口貫太|1,64,6,,9.4,,117.7,121.7,O
田口貫太|2,70,5,,7.1,,46.6,81.1,O
田口貫太|3,69,3,,4.3,,42.9,95.8,O
田口貫太|4,73,5,,6.8,,94.6,80.7,O
田口貫太|5,73,3,,4.1,,59.0,48.1,X
田口貫太|6,99,4,,4.0,,75.3,55.7,X
田口貫太|7,81,6,,7.4,,160.5,71.3,X
田口貫太|8,86,4,,4.7,,109.6,83.5,O
田辺裕信|1,281,40,,14.2,,90.8,81.9,O
田辺裕信|2,334,32,,9.6,,91.1,84.9,O
田辺裕信|3,325,44,,13.5,,79.1,75.1,X
田辺裕信|4,343,39,,11.4,,125.5,84.1,O
田辺裕信|5,354,53,,15.0,,105.2,88.7,O
田辺裕信|6,361,27,,7.5,,62.8,90.8,O
田辺裕信|7,425,43,,10.1,,80.0,89.2,O
田辺裕信|8,424,33,,7.8,,39.2,74.6,X
石川裕紀人|1,195,20,,10.3,,240.8,110.3,O
石川裕紀人|2,190,15,,7.9,,83.4,71.8,X
石川裕紀人|3,219,14,,6.4,,37.4,84.8,O
石川裕紀人|4,226,15,,6.6,,88.4,64.4,X
石川裕紀人|5,241,22,,9.1,,69.0,66.6,X
石川裕紀人|6,247,16,,6.5,,143.3,83.4,O
石川裕紀人|7,293,14,,4.8,,107.3,71.5,X
石川裕紀人|8,311,16,,5.1,,44.8,97.0,O
石橋脩|1,244,23,,9.4,,73.3,63.4,X
石橋脩|2,263,24,,9.1,,79.4,77.8,X
石橋脩|3,232,21,,9.1,,56.2,82.8,O
石橋脩|4,252,24,,9.5,,46.2,59.0,X
石橋脩|5,298,24,,8.1,,34.1,71.8,X
石橋脩|6,320,34,,10.6,,93.7,100.0,O
石橋脩|7,327,29,,8.9,,68.1,57.1,X
石橋脩|8,335,33,,9.9,,69.9,86.5,O
石神深道|4,31,1,,3.2,,12.6,35.1,X
石神深道|7,31,1,,3.2,,28.1,36.0,X
福永祐一|1,290,51,,17.6,,92.9,84.9,O
福永祐一|2,307,54,,17.6,,71.1,85.2,O
福永祐一|3,320,57,,17.8,,85.2,80.3,O
福永祐一|4,317,57,,18.0,,75.9,74.7,X
福永祐一|5,327,51,,15.6,,69.6,86.8,O
福永祐一|6,374,72,,19.3,,95.1,83.6,O
福永祐一|7,377,78,,20.7,,107.4,80.5,O
福永祐一|8,404,65,,16.1,,60.6,71.8,X
秋山真一郎|1,136,10,,7.4,,108.9,77.3,X
秋山真一郎|2,134,17,,12.7,,70.4,63.6,X
秋山真一郎|3,174,7,,4.0,,51.2,86.3,O
秋山真一郎|4,177,10,,5.6,,26.1,51.5,X
秋山真一郎|5,159,13,,8.2,,200.6,94.1,O
秋山真一郎|6,178,16,,9.0,,204.8,87.7,O
秋山真一郎|7,174,14,,8.0,,106.8,68.0,X
秋山真一郎|8,200,9,,4.5,,43.4,72.9,X
秋山稔樹|1,66,2,,3.0,,52.7,51.6,X
秋山稔樹|2,80,4,,5.0,,47.2,47.8,X
秋山稔樹|3,72,3,,4.2,,92.9,88.3,O
秋山稔樹|4,75,5,,6.7,,52.4,69.8,X
秋山稔樹|5,87,6,,6.9,,81.4,102.6,O
秋山稔樹|6,85,3,,3.5,,29.7,114.2,O
秋山稔樹|7,101,8,,7.9,,230.5,134.2,O
秋山稔樹|8,93,5,,5.4,,32.4,79.9,X
荻野極|1,153,15,,9.8,,79.5,69.2,X
荻野極|2,228,18,,7.9,,109.0,75.5,X
荻野極|3,206,20,,9.7,,108.8,90.6,O
荻野極|4,214,14,,6.5,,50.5,81.8,O
荻野極|5,246,15,,6.1,,151.9,81.4,O
荻野極|6,223,10,,4.5,,27.1,83.0,O
荻野極|7,274,19,,6.9,,58.3,85.6,O
荻野極|8,258,26,,10.1,,106.5,66.4,X
荻野琢真|1,44,1,,2.3,,22.5,63.0,X
荻野琢真|2,33,3,,9.1,,337.6,116.8,O
荻野琢真|3,38,2,,5.3,,35.3,51.8,X
荻野琢真|4,33,1,,3.0,,7.4,48.1,X
荻野琢真|5,37,2,,5.4,,86.2,28.5,X
荻野琢真|6,56,2,,3.6,,247.0,94.7,O
荻野琢真|7,44,2,,4.5,,124.0,130.3,O
荻野琢真|8,54,3,,5.6,,25.2,32.7,X
菅原明良|1,231,28,,12.1,,94.2,92.9,O
菅原明良|2,219,18,,8.2,,93.9,81.4,O
菅原明良|3,239,27,,11.3,,106.1,72.1,X
菅原明良|4,258,14,,5.4,,38.4,58.3,X
菅原明良|5,281,21,,7.5,,58.8,86.7,O
菅原明良|6,265,21,,7.9,,64.5,77.0,X
菅原明良|7,318,39,,12.3,,117.0,111.5,O
菅原明良|8,330,34,,10.3,,87.4,72.8,X
菊沢一樹|1,151,8,,5.3,,63.9,76.4,X
菊沢一樹|2,152,12,,7.9,,220.4,147.0,O
菊沢一樹|3,145,5,,3.4,,92.2,117.0,O
菊沢一樹|4,163,8,,4.9,,77.1,107.0,O
菊沢一樹|5,185,6,,3.2,,33.6,89.6,O
菊沢一樹|6,176,6,,3.4,,60.1,61.8,X
菊沢一樹|7,183,10,,5.5,,77.1,64.9,X
菊沢一樹|8,178,11,,6.2,,52.9,71.1,X
菱田裕二|1,241,12,,5.0,,47.1,88.5,O
菱田裕二|2,236,15,,6.4,,64.5,67.3,X
菱田裕二|3,235,19,,8.1,,81.9,112.6,O
菱田裕二|4,247,20,,8.1,,94.6,81.8,O
菱田裕二|5,291,18,,6.2,,44.8,85.4,O
菱田裕二|6,281,23,,8.2,,114.5,70.7,X
菱田裕二|7,326,21,,6.4,,81.5,100.0,O
菱田裕二|8,335,25,,7.5,,80.6,72.0,X
藤井勘一郎|1,34,2,,5.9,,83.1,69.9,X
藤井勘一郎|2,35,0,,0.0,,0.0,30.5,X
藤井勘一郎|3,37,3,,8.1,,45.8,43.2,X
藤井勘一郎|5,47,1,,2.1,,8.6,56.2,X
藤井勘一郎|6,46,7,,15.2,,286.8,130.9,O
藤井勘一郎|7,56,3,,5.4,,52.5,69.8,X
藤井勘一郎|8,51,1,,2.0,,161.8,73.9,X
藤岡佑介|1,236,33,,14.0,,130.7,89.4,O
藤岡佑介|2,287,26,,9.1,,59.3,67.7,X
藤岡佑介|3,277,36,,13.0,,131.2,89.6,O
藤岡佑介|4,288,26,,9.0,,103.2,84.1,O
藤岡佑介|5,312,34,,10.9,,68.0,89.8,O
藤岡佑介|6,324,26,,8.0,,45.5,92.9,O
藤岡佑介|7,352,59,,16.8,,106.2,85.2,O
藤岡佑介|8,397,33,,8.3,,71.7,72.0,X
藤岡康太|1,250,19,,7.6,,63.6,66.1,X
藤岡康太|2,313,34,,10.9,,103.4,88.1,O
藤岡康太|3,294,25,,8.5,,50.0,70.5,X
藤岡康太|4,336,25,,7.4,,41.4,67.0,X
藤岡康太|5,305,21,,6.9,,74.9,81.6,O
藤岡康太|6,330,29,,8.8,,84.0,84.7,O
藤岡康太|7,420,36,,8.6,,40.1,55.9,X
藤岡康太|8,408,31,,7.6,,65.6,57.5,X
藤懸貴志|1,78,3,,3.8,,32.8,69.9,X
藤懸貴志|2,69,3,,4.3,,32.9,34.6,X
藤懸貴志|3,61,4,,6.6,,165.5,57.9,X
藤懸貴志|4,66,2,,3.0,,34.5,83.7,O
藤懸貴志|5,68,8,,11.8,,235.1,110.5,O
藤懸貴志|6,60,4,,6.7,,93.3,100.1,O
藤懸貴志|7,93,9,,9.7,,177.3,95.8,O
藤懸貴志|8,96,6,,6.2,,227.5,108.7,O
藤田菜七子|1,155,6,,3.9,,36.6,54.8,X
藤田菜七子|2,180,7,,3.9,,36.7,38.1,X
藤田菜七子|3,141,8,,5.7,,38.6,56.0,X
藤田菜七子|4,176,9,,5.1,,38.3,69.2,X
藤田菜七子|5,173,4,,2.3,,19.9,49.2,X
藤田菜七子|6,185,13,,7.0,,109.1,65.2,X
藤田菜七子|7,183,6,,3.3,,32.6,60.7,X
藤田菜七子|8,203,14,,6.9,,36.9,59.3,X
蛯名正義|1,99,7,,7.1,,58.5,121.8,O
蛯名正義|2,114,6,,5.3,,113.3,88.5,O
蛯名正義|3,127,7,,5.5,,50.5,51.0,X
蛯名正義|4,122,20,,16.4,,115.8,97.5,O
蛯名正義|5,124,7,,5.6,,39.2,88.1,O
蛯名正義|6,136,8,,5.9,,63.0,73.1,X
蛯名正義|7,142,8,,5.6,,41.6,66.0,X
蛯名正義|8,146,14,,9.6,,89.9,59.9,X
西塚洸二|1,61,5,,8.2,,97.1,107.0,O
西塚洸二|2,57,3,,5.3,,137.7,93.8,O
西塚洸二|3,63,6,,9.5,,77.7,81.8,O
西塚洸二|4,61,5,,8.2,,68.7,66.5,X
西塚洸二|5,70,6,,8.6,,74.8,117.9,O
西塚洸二|6,46,4,,8.7,,45.9,91.0,O
西塚洸二|7,76,7,,9.2,,79.4,57.3,X
西塚洸二|8,63,5,,7.9,,40.5,97.8,O
西村淳也|1,225,25,,11.1,,69.2,85.8,O
西村淳也|2,213,25,,11.7,,81.3,76.5,X
西村淳也|3,259,23,,8.9,,80.9,90.3,O
西村淳也|4,306,31,,10.1,,102.9,103.5,O
西村淳也|5,270,30,,11.1,,84.7,82.4,O
西村淳也|6,292,37,,12.7,,102.0,99.2,O
西村淳也|7,322,35,,10.9,,125.9,102.6,O
西村淳也|8,345,38,,11.0,,129.0,91.1,O
西田雄一郎|1,46,0,,0.0,,0.0,52.4,X
西田雄一郎|3,35,1,,2.9,,101.7,42.0,X
西田雄一郎|4,32,0,,0.0,,0.0,34.4,X
西田雄一郎|5,37,2,,5.4,,84.1,38.5,X
西田雄一郎|6,38,0,,0.0,,0.0,62.6,X
西田雄一郎|7,40,4,,10.0,,228.2,125.0,O
西田雄一郎|8,51,3,,5.9,,84.4,39.6,X
角田大和|1,89,4,,4.5,,57.9,56.3,X
角田大和|2,65,7,,10.8,,86.2,95.4,O
角田大和|3,97,6,,6.2,,110.2,84.2,O
角田大和|4,101,9,,8.9,,66.0,87.5,O
角田大和|5,110,8,,7.3,,153.5,70.4,X
角田大和|6,98,2,,2.0,,16.3,47.2,X
角田大和|7,100,5,,5.0,,74.5,88.2,O
角田大和|8,121,2,,1.7,,26.9,87.4,O
角田大河|1,58,0,,0.0,,0.0,55.4,X
角田大河|2,46,2,,4.3,,225.5,66.6,X
角田大河|3,60,6,,10.0,,105.4,67.0,X
角田大河|4,50,2,,4.0,,28.6,29.4,X
角田大河|5,59,5,,8.5,,108.0,107.0,O
角田大河|6,67,3,,4.5,,30.2,49.7,X
角田大河|7,70,5,,7.1,,42.1,67.3,X
角田大河|8,69,9,,13.0,,167.9,97.6,O
酒井学|1,134,4,,3.0,,24.5,36.7,X
酒井学|2,121,10,,8.3,,92.9,107.0,O
酒井学|3,140,7,,5.0,,140.2,78.7,X
酒井学|4,155,10,,6.5,,77.1,91.7,O
酒井学|5,199,7,,3.5,,34.5,64.4,X
酒井学|6,177,9,,5.1,,114.0,81.5,O
酒井学|7,202,12,,5.9,,101.5,91.9,O
酒井学|8,208,9,,4.3,,108.2,92.5,O
野中悠太郎|1,99,4,,4.0,,34.6,84.7,O
野中悠太郎|2,108,2,,1.9,,14.1,90.9,O
野中悠太郎|3,86,1,,1.2,,17.0,58.0,X
野中悠太郎|4,119,6,,5.0,,314.7,100.5,O
野中悠太郎|5,108,4,,3.7,,34.6,67.0,X
野中悠太郎|6,107,7,,6.5,,73.4,71.2,X
野中悠太郎|7,139,6,,4.3,,93.8,93.3,O
野中悠太郎|8,117,5,,4.3,,36.7,74.3,X
長岡禎仁|1,53,4,,7.5,,134.0,70.0,X
長岡禎仁|2,52,3,,5.8,,95.1,135.2,O
長岡禎仁|3,58,2,,3.4,,48.8,68.6,X
長岡禎仁|4,54,4,,7.4,,68.2,52.7,X
長岡禎仁|5,56,3,,5.4,,21.0,33.1,X
長岡禎仁|6,64,3,,4.7,,228.7,107.2,O
長岡禎仁|7,69,1,,1.4,,6.9,59.7,X
長岡禎仁|8,58,2,,3.4,,113.3,83.8,O
長浜鴻緒|1,30,0,,0.0,,0.0,27.2,X
高倉稜|1,63,1,,1.6,,46.0,125.4,O
高倉稜|2,66,7,,10.6,,232.2,99.0,O
高倉稜|3,70,6,,8.6,,58.4,60.2,X
高倉稜|4,84,6,,7.1,,57.1,132.9,O
高倉稜|5,84,4,,4.8,,134.2,76.7,X
高倉稜|6,98,5,,5.1,,79.5,69.5,X
高倉稜|7,69,3,,4.3,,6.3,29.5,X
高倉稜|8,98,3,,3.1,,73.4,71.0,X
高杉吏麒|1,57,7,,12.3,,234.5,110.2,O
高杉吏麒|2,45,3,,6.7,,26.8,83.8,O
高杉吏麒|3,59,5,,8.5,,100.3,61.4,X
高杉吏麒|4,67,9,,13.4,,90.5,74.9,X
高杉吏麒|5,61,3,,4.9,,24.0,60.0,X
高杉吏麒|6,60,6,,10.0,,53.9,47.1,X
高杉吏麒|7,74,6,,8.1,,112.4,100.1,O
高杉吏麒|8,61,7,,11.5,,134.2,72.7,X
鮫島克駿|1,289,15,,5.2,,55.7,83.9,O
鮫島克駿|2,311,20,,6.4,,82.3,81.9,O
鮫島克駿|3,386,35,,9.1,,133.9,79.8,X
鮫島克駿|4,377,31,,8.2,,71.6,88.4,O
鮫島克駿|5,395,40,,10.1,,82.5,76.5,X
鮫島克駿|6,367,40,,10.9,,81.3,81.7,O
鮫島克駿|7,454,43,,9.5,,68.4,89.3,O
鮫島克駿|8,457,36,,7.9,,65.9,79.1,X
鮫島良太|1,34,1,,2.9,,9.7,38.3,X
鮫島良太|2,38,1,,2.6,,10.5,39.2,X
鮫島良太|3,41,2,,4.9,,73.5,58.7,X
鮫島良太|4,40,3,,7.5,,115.1,131.9,O
鮫島良太|5,40,3,,7.5,,67.5,83.7,O
鮫島良太|6,47,2,,4.3,,22.9,63.2,X
鮫島良太|7,42,1,,2.4,,23.5,49.5,X
鮫島良太|8,50,2,,4.0,,71.4,60.4,X
鷲頭虎太|4,34,2,,5.9,,21.3,77.4,X
鷲頭虎太|5,30,2,,6.7,,41.8,165.9,O
鷲頭虎太|8,31,0,,0.0,,0.0,78.2,X
黛弘人|1,126,4,,3.2,,62.3,123.1,O
黛弘人|2,127,8,,6.3,,87.2,108.4,O
黛弘人|3,137,5,,3.6,,34.6,87.1,O
黛弘人|4,140,4,,2.9,,49.2,76.4,X
黛弘人|5,149,6,,4.0,,34.5,71.4,X
黛弘人|6,135,5,,3.7,,102.9,39.2,X
黛弘人|7,143,5,,3.5,,75.6,102.4,O
黛弘人|8,161,12,,7.5,,112.7,65.6,X
Ａ．シュタル|1,47,6,,12.8,,55.0,50.6,X
Ａ．シュタル|2,42,3,,7.1,,168.0,89.3,O
Ａ．シュタル|3,40,3,,7.5,,74.2,71.6,X
Ａ．シュタル|4,56,6,,10.7,,51.5,111.0,O
Ａ．シュタル|5,58,11,,19.0,,214.5,118.8,O
Ａ．シュタル|6,53,2,,3.8,,5.8,38.4,X
Ａ．シュタル|7,70,7,,10.0,,64.8,91.5,O
Ａ．シュタル|8,62,6,,9.7,,64.4,91.5,O
Ｃ．デムーロ|1,32,9,,28.1,,137.3,134.8,O
Ｃ．デムーロ|2,50,9,,18.0,,102.9,122.3,O
Ｃ．デムーロ|3,61,7,,11.5,,61.5,67.2,X
Ｃ．デムーロ|4,61,12,,19.7,,84.4,94.3,O
Ｃ．デムーロ|5,52,15,,28.8,,131.3,101.1,O
Ｃ．デムーロ|6,61,10,,16.4,,118.5,59.6,X
Ｃ．デムーロ|7,73,13,,17.8,,99.0,111.7,O
Ｃ．デムーロ|8,77,16,,20.8,,99.0,83.7,O
Ｃ．ルメール|1,453,116,,25.6,,75.9,82.8,O
Ｃ．ルメール|2,413,105,,25.4,,72.6,82.0,O
Ｃ．ルメール|3,431,124,,28.8,,85.1,80.3,O
Ｃ．ルメール|4,483,127,,26.3,,69.9,83.6,O
Ｃ．ルメール|5,512,143,,27.9,,84.3,81.0,O
Ｃ．ルメール|6,539,136,,25.2,,77.0,86.3,O
Ｃ．ルメール|7,571,150,,26.3,,68.5,81.6,O
Ｃ．ルメール|8,606,161,,26.6,,73.9,83.9,O
Ｄ．バルジュ|8,32,4,,12.5,,146.5,76.7,X
Ｄ．レーン|1,39,9,,23.1,,110.9,96.7,O
Ｄ．レーン|2,42,15,,35.7,,121.3,97.2,O
Ｄ．レーン|3,59,18,,30.5,,88.4,66.4,X
Ｄ．レーン|4,38,12,,31.6,,93.6,109.6,O
Ｄ．レーン|5,47,9,,19.1,,76.1,86.4,O
Ｄ．レーン|6,59,12,,20.3,,53.3,66.9,X
Ｄ．レーン|7,44,9,,20.5,,83.4,65.3,X
Ｄ．レーン|8,73,18,,24.7,,81.5,91.3,O
Ｆ．ミナリク|8,30,1,,3.3,,24.0,23.3,X
Ｊ．モレイラ|1,40,11,,27.5,,71.5,103.7,O
Ｊ．モレイラ|2,36,16,,44.4,,92.5,85.1,O
Ｊ．モレイラ|3,52,13,,25.0,,86.9,82.8,O
Ｊ．モレイラ|4,66,18,,27.3,,69.2,87.8,O
Ｊ．モレイラ|5,52,14,,26.9,,75.9,80.9,O
Ｊ．モレイラ|6,59,23,,39.0,,144.0,100.4,O
Ｊ．モレイラ|7,68,15,,22.1,,74.7,71.8,X
Ｊ．モレイラ|8,64,23,,35.9,,109.5,95.9,O
Ｍ．デムーロ|1,320,50,,15.6,,60.7,87.4,O
Ｍ．デムーロ|2,295,48,,16.3,,83.4,83.2,O
Ｍ．デムーロ|3,326,49,,15.0,,80.7,70.1,X
Ｍ．デムーロ|4,368,70,,19.0,,61.2,78.1,X
Ｍ．デムーロ|5,407,63,,15.5,,66.5,95.0,O
Ｍ．デムーロ|6,429,61,,14.2,,76.6,78.5,X
Ｍ．デムーロ|7,454,75,,16.5,,56.3,76.4,X
Ｍ．デムーロ|8,494,91,,18.4,,136.6,92.2,O
Ｏ．マーフィ|8,31,7,,22.6,,179.4,123.0,O
Ｒ．キング|7,33,7,,21.2,,99.5,87.1,O
Ｒ．ムーア|4,30,2,,6.7,,5.3,48.3,X
Ｒ．ムーア|6,35,6,,17.1,,213.1,89.6,O
Ｒ．ムーア|7,53,11,,20.8,,49.5,56.5,X
