bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
15|19,38,1,,2.6,,82.1,20.0,X
15|20,32,0,,0.0,,0.0,0.0,X
15|21,42,1,,2.4,,118.1,38.1,X
15|22,33,0,,0.0,,0.0,52.4,X
15|25,30,0,,0.0,,0.0,28.0,X
1|16,470,154,,32.8,,84.0,88.0,O
1|17,379,153,,40.4,,104.9,91.1,O
1|18,263,75,,28.5,,77.2,81.2,O
1|19,269,89,,33.1,,84.4,83.6,O
1|20,286,81,,28.3,,78.0,75.3,X
1|21,311,88,,28.3,,68.8,80.3,O
1|22,266,79,,29.7,,74.9,77.7,X
1|23,294,76,,25.9,,67.7,81.5,O
1|24,265,76,,28.7,,70.9,81.8,O
1|25,240,73,,30.4,,79.1,84.6,O
2|16,471,88,,18.7,,78.0,78.6,X
2|17,382,70,,18.3,,79.8,84.9,O
2|18,264,44,,16.7,,70.0,77.7,X
2|19,267,37,,13.9,,60.0,77.8,X
2|20,285,58,,20.4,,95.4,83.9,O
2|21,308,54,,17.5,,76.0,87.8,O
2|22,262,49,,18.7,,78.1,81.2,O
2|23,297,52,,17.5,,79.5,82.7,O
2|24,266,51,,19.2,,75.8,79.8,X
2|25,238,50,,21.0,,89.2,69.9,X
3|16,470,62,,13.2,,85.6,81.4,O
3|17,383,36,,9.4,,62.3,75.9,X
3|18,263,41,,15.6,,83.9,85.0,O
3|19,271,32,,11.8,,67.8,71.9,X
3|20,283,28,,9.9,,54.6,67.9,X
3|21,309,38,,12.3,,68.8,80.4,O
3|22,265,35,,13.2,,77.9,86.2,O
3|23,297,41,,13.8,,82.3,72.2,X
3|24,268,39,,14.6,,75.1,73.8,X
3|25,239,34,,14.2,,80.0,88.2,O
4|16,469,44,,9.4,,73.5,76.0,X
4|17,380,34,,8.9,,69.7,89.3,O
4|18,264,42,,15.9,,140.8,86.9,O
4|19,270,24,,8.9,,71.3,82.0,O
4|20,285,34,,11.9,,93.4,85.0,O
4|21,312,33,,10.6,,90.5,78.7,X
4|22,266,34,,12.8,,90.4,74.5,X
4|23,295,31,,10.5,,88.8,81.8,O
4|24,267,24,,9.0,,68.1,64.5,X
4|25,238,29,,12.2,,88.4,81.1,O
5|16,472,34,,7.2,,83.1,72.9,X
5|17,381,23,,6.0,,77.2,84.5,O
5|18,262,15,,5.7,,52.9,72.1,X
5|19,270,32,,11.9,,115.9,76.4,X
5|20,283,9,,3.2,,40.6,76.3,X
5|21,311,26,,8.4,,102.9,71.0,X
5|22,264,20,,7.6,,75.4,68.9,X
5|23,296,23,,7.8,,76.5,76.8,X
5|24,265,20,,7.5,,65.3,84.4,O
5|25,238,15,,6.3,,69.6,74.7,X
6|16,470,27,,5.7,,106.2,79.1,X
6|17,376,21,,5.6,,79.1,62.9,X
6|18,260,12,,4.6,,66.4,78.5,X
6|19,268,15,,5.6,,80.3,88.0,O
6|20,286,20,,7.0,,82.0,76.6,X
6|21,311,16,,5.1,,75.7,83.5,O
6|22,265,16,,6.0,,76.7,87.5,O
6|23,294,22,,7.5,,89.8,91.1,O
6|24,261,10,,3.8,,50.6,79.7,X
6|25,239,3,,1.3,,25.6,68.9,X
7|16,462,14,,3.0,,56.8,53.5,X
7|17,373,9,,2.4,,55.9,61.2,X
7|18,256,13,,5.1,,63.1,68.6,X
7|19,269,13,,4.8,,75.5,70.0,X
7|20,281,18,,6.4,,116.5,82.7,O
7|21,302,12,,4.0,,67.5,75.2,X
7|22,260,9,,3.5,,52.4,89.0,O
7|23,290,20,,6.9,,116.4,81.4,O
7|24,258,14,,5.4,,115.3,72.6,X
7|25,236,10,,4.2,,72.6,64.1,X
8|16,448,14,,3.1,,67.3,64.5,X
8|17,367,8,,2.2,,62.6,63.0,X
8|18,248,6,,2.4,,59.8,77.9,X
8|19,255,6,,2.4,,47.5,55.7,X
8|20,277,12,,4.3,,107.8,114.8,O
8|21,298,9,,3.0,,63.0,60.0,X
8|22,238,9,,3.8,,90.6,83.1,O
8|23,267,8,,3.0,,57.8,74.3,X
8|24,244,9,,3.7,,87.7,72.3,X
8|25,222,7,,3.2,,78.2,86.4,O
9|16,417,11,,2.6,,78.9,74.2,X
9|17,332,8,,2.4,,62.5,76.7,X
9|18,226,5,,2.2,,87.7,101.9,O
9|19,232,10,,4.3,,83.3,92.8,O
9|20,256,9,,3.5,,86.1,61.1,X
9|21,266,9,,3.4,,111.5,64.1,X
9|22,218,6,,2.8,,81.5,81.6,O
9|23,247,6,,2.4,,41.9,48.5,X
9|24,212,7,,3.3,,74.9,60.3,X
9|25,205,3,,1.5,,57.0,57.4,X
