bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
24.0|21,311,17,,5.5,,120.8,83.4,O
24.0|22,265,17,,6.4,,49.2,65.4,X
24.0|23,243,18,,7.4,,62.3,60.5,X
24.0|24,291,24,,8.2,,104.6,68.8,X
24.0|25,297,24,,8.1,,88.7,75.4,X
25.0|16,354,28,,7.9,,111.2,72.0,X
25.0|17,363,19,,5.2,,90.1,96.9,O
25.0|18,321,21,,6.5,,75.8,75.1,X
25.0|19,327,18,,5.5,,67.1,61.5,X
25.0|20,339,24,,7.1,,73.0,74.4,X
25.0|21,333,18,,5.4,,40.4,73.3,X
25.0|22,293,29,,9.9,,101.4,84.3,O
25.0|23,282,27,,9.6,,130.7,66.1,X
25.0|24,305,24,,7.9,,94.8,94.0,O
25.0|25,336,32,,9.5,,91.3,83.9,O
26.0|16,361,21,,5.8,,43.2,54.5,X
26.0|17,372,34,,9.1,,145.3,93.6,O
26.0|18,364,23,,6.3,,36.0,78.2,X
26.0|19,312,17,,5.4,,49.5,59.1,X
26.0|20,342,25,,7.3,,58.0,71.3,X
26.0|21,372,34,,9.1,,74.6,82.4,O
26.0|22,346,16,,4.6,,26.8,94.7,O
26.0|23,292,14,,4.8,,36.3,70.2,X
26.0|24,308,19,,6.2,,47.3,60.6,X
26.0|25,310,24,,7.7,,71.1,78.5,X
27.0|16,420,29,,6.9,,107.2,77.3,X
27.0|17,402,26,,6.5,,92.1,74.5,X
27.0|18,412,26,,6.3,,78.3,72.4,X
27.0|19,361,30,,8.3,,42.4,77.5,X
27.0|20,364,28,,7.7,,80.1,82.3,O
27.0|21,391,32,,8.2,,73.7,79.1,X
27.0|22,383,45,,11.7,,161.3,83.0,O
27.0|23,352,28,,8.0,,52.0,73.6,X
27.0|24,336,15,,4.5,,48.2,64.5,X
27.0|25,327,31,,9.5,,91.1,69.9,X
28.0|16,453,25,,5.5,,55.1,69.2,X
28.0|17,455,37,,8.1,,91.8,80.3,O
28.0|18,456,37,,8.1,,110.0,74.5,X
28.0|19,396,36,,9.1,,127.6,78.8,X
28.0|20,361,27,,7.5,,61.0,83.7,O
28.0|21,416,32,,7.7,,48.2,71.2,X
28.0|22,413,28,,6.8,,72.5,68.3,X
28.0|23,364,28,,7.7,,60.3,83.9,O
28.0|24,356,33,,9.3,,121.8,76.1,X
28.0|25,396,22,,5.6,,69.3,77.9,X
29.0|16,477,43,,9.0,,71.2,74.5,X
29.0|17,439,30,,6.8,,94.0,86.8,O
29.0|18,426,35,,8.2,,96.0,80.0,O
29.0|19,433,33,,7.6,,98.0,87.8,O
29.0|20,403,32,,7.9,,75.6,75.8,X
29.0|21,433,39,,9.0,,83.9,75.9,X
29.0|22,410,27,,6.6,,42.2,71.4,X
29.0|23,356,28,,7.9,,47.4,56.9,X
29.0|24,443,36,,8.1,,59.0,79.5,X
29.0|25,432,29,,6.7,,49.8,71.1,X
30.0|16,512,44,,8.6,,50.9,97.0,O
30.0|17,485,35,,7.2,,79.3,99.2,O
30.0|18,431,35,,8.1,,77.4,82.4,O
30.0|19,434,37,,8.5,,69.4,72.7,X
30.0|20,474,40,,8.4,,91.6,71.6,X
30.0|21,487,41,,8.4,,64.2,78.0,X
30.0|22,447,42,,9.4,,71.5,66.5,X
30.0|23,427,44,,10.3,,64.4,70.4,X
30.0|24,454,44,,9.7,,74.8,78.6,X
30.0|25,414,29,,7.0,,84.9,71.0,X
31.0|16,475,43,,9.1,,121.0,82.1,O
31.0|17,473,35,,7.4,,83.1,66.0,X
31.0|18,491,35,,7.1,,96.4,66.6,X
31.0|19,457,40,,8.8,,73.9,74.9,X
31.0|20,437,26,,5.9,,59.9,79.7,X
31.0|21,464,35,,7.5,,89.8,81.2,O
31.0|22,477,41,,8.6,,45.8,69.1,X
31.0|23,452,36,,8.0,,91.2,74.7,X
31.0|24,439,51,,11.6,,93.6,78.2,X
31.0|25,455,26,,5.7,,47.4,58.4,X
32.0|16,455,36,,7.9,,112.1,71.8,X
32.0|17,548,45,,8.2,,97.5,71.3,X
32.0|18,522,36,,6.9,,71.5,85.8,O
32.0|19,481,44,,9.1,,80.7,99.6,O
32.0|20,503,47,,9.3,,79.1,85.7,O
32.0|21,536,38,,7.1,,81.2,74.7,X
32.0|22,479,33,,6.9,,58.3,77.6,X
32.0|23,435,49,,11.3,,136.5,109.9,O
32.0|24,436,38,,8.7,,60.4,78.8,X
32.0|25,432,39,,9.0,,95.6,93.3,O
33.0|16,524,44,,8.4,,83.3,73.0,X
33.0|17,533,45,,8.4,,112.1,93.8,O
33.0|18,494,40,,8.1,,73.8,69.9,X
33.0|19,483,42,,8.7,,73.7,82.7,O
33.0|20,496,40,,8.1,,68.7,85.6,O
33.0|21,542,49,,9.0,,112.4,73.8,X
33.0|22,476,52,,10.9,,70.4,68.4,X
33.0|23,478,40,,8.4,,62.6,68.3,X
33.0|24,458,46,,10.0,,109.8,82.3,O
33.0|25,481,47,,9.8,,76.7,84.5,O
34.0|16,471,29,,6.2,,48.2,65.4,X
34.0|17,528,40,,7.6,,40.7,64.5,X
34.0|18,488,50,,10.2,,108.3,92.6,O
34.0|19,505,42,,8.3,,75.1,73.8,X
34.0|20,540,46,,8.5,,91.5,67.7,X
34.0|21,552,59,,10.7,,60.5,88.7,O
34.0|22,495,51,,10.3,,68.6,78.1,X
34.0|23,514,52,,10.1,,94.0,86.7,O
34.0|24,480,37,,7.7,,44.4,57.7,X
34.0|25,464,38,,8.2,,92.8,83.0,O
35.0|16,557,43,,7.7,,59.2,60.7,X
35.0|17,499,44,,8.8,,57.1,71.5,X
35.0|18,505,49,,9.7,,102.9,86.2,O
35.0|19,537,44,,8.2,,57.6,70.0,X
35.0|20,567,46,,8.1,,56.9,91.9,O
35.0|21,570,43,,7.5,,66.4,74.3,X
35.0|22,495,50,,10.1,,64.7,85.8,O
35.0|23,500,43,,8.6,,102.0,88.4,O
35.0|24,457,41,,9.0,,69.6,74.2,X
35.0|25,476,43,,9.0,,65.1,76.6,X
36.0|16,498,46,,9.2,,105.4,94.3,O
36.0|17,528,43,,8.1,,62.5,83.5,O
36.0|18,550,50,,9.1,,84.8,76.7,X
36.0|19,508,40,,7.9,,68.5,73.8,X
36.0|20,530,49,,9.2,,90.6,72.2,X
36.0|21,553,51,,9.2,,72.6,88.4,O
36.0|22,513,52,,10.1,,71.7,76.0,X
36.0|23,515,46,,8.9,,65.4,79.3,X
36.0|24,504,43,,8.5,,76.2,78.7,X
36.0|25,455,40,,8.8,,87.3,77.3,X
37.0|16,540,61,,11.3,,91.5,87.3,O
37.0|17,556,52,,9.4,,83.3,92.1,O
37.0|18,529,47,,8.9,,97.9,76.0,X
37.0|19,519,50,,9.6,,85.3,70.2,X
37.0|20,549,54,,9.8,,75.5,79.7,X
37.0|21,547,38,,6.9,,54.2,59.7,X
37.0|22,504,38,,7.5,,54.0,83.4,O
37.0|23,534,52,,9.7,,91.1,81.9,O
37.0|24,510,66,,12.9,,120.3,86.3,O
37.0|25,472,48,,10.2,,90.8,82.3,O
38.0|16,500,43,,8.6,,58.8,87.3,O
38.0|17,531,46,,8.7,,91.2,95.3,O
38.0|18,515,47,,9.1,,66.2,73.8,X
38.0|19,544,50,,9.2,,94.3,74.6,X
38.0|20,535,39,,7.3,,58.5,60.1,X
38.0|21,544,55,,10.1,,133.1,97.1,O
38.0|22,529,55,,10.4,,58.7,77.9,X
38.0|23,527,43,,8.2,,70.4,68.3,X
38.0|24,489,53,,10.8,,61.8,74.9,X
38.0|25,526,46,,8.7,,80.2,79.8,X
39.0|16,517,48,,9.3,,107.7,88.3,O
39.0|17,534,65,,12.2,,85.6,79.9,X
39.0|18,511,47,,9.2,,84.7,91.4,O
39.0|19,531,44,,8.3,,55.6,76.6,X
39.0|20,533,47,,8.8,,56.8,72.4,X
39.0|21,547,46,,8.4,,66.4,62.5,X
39.0|22,506,53,,10.5,,89.7,89.9,O
39.0|23,541,50,,9.2,,73.3,79.6,X
39.0|24,550,56,,10.2,,69.7,79.3,X
39.0|25,482,52,,10.8,,73.5,73.0,X
40.0|16,501,37,,7.4,,46.4,67.8,X
40.0|17,522,55,,10.5,,72.7,74.1,X
40.0|18,533,40,,7.5,,66.0,80.4,O
40.0|19,508,53,,10.4,,89.3,91.0,O
40.0|20,541,67,,12.4,,121.1,87.3,O
40.0|21,527,56,,10.6,,87.4,76.2,X
40.0|22,505,55,,10.9,,115.4,87.6,O
40.0|23,569,54,,9.5,,77.9,71.1,X
40.0|24,525,47,,9.0,,82.2,91.0,O
40.0|25,493,38,,7.7,,82.1,79.4,X
41.0|16,484,51,,10.5,,92.7,72.8,X
41.0|17,470,54,,11.5,,113.1,78.1,X
41.0|18,469,49,,10.4,,94.8,82.8,O
41.0|19,489,46,,9.4,,68.0,84.7,O
41.0|20,539,46,,8.5,,72.5,72.3,X
41.0|21,567,48,,8.5,,82.7,92.3,O
41.0|22,497,47,,9.5,,78.9,71.8,X
41.0|23,495,50,,10.1,,69.2,73.5,X
41.0|24,501,48,,9.6,,53.2,82.8,O
41.0|25,484,42,,8.7,,41.3,83.3,O
42.0|16,534,52,,9.7,,99.9,84.6,O
42.0|17,526,46,,8.7,,69.3,72.3,X
42.0|18,458,48,,10.5,,80.2,91.5,O
42.0|19,482,44,,9.1,,85.3,76.2,X
42.0|20,522,45,,8.6,,63.8,73.6,X
42.0|21,511,49,,9.6,,59.3,70.0,X
42.0|22,531,51,,9.6,,95.6,91.3,O
42.0|23,487,49,,10.1,,72.3,81.0,O
42.0|24,482,52,,10.8,,74.5,81.8,O
42.0|25,498,50,,10.0,,96.4,79.2,X
43.0|16,466,46,,9.9,,68.3,84.7,O
43.0|17,475,48,,10.1,,69.9,83.9,O
43.0|18,478,46,,9.6,,67.2,80.9,O
43.0|19,482,55,,11.4,,93.8,81.2,O
43.0|20,493,42,,8.5,,63.3,82.1,O
43.0|21,461,49,,10.6,,75.2,86.7,O
43.0|22,479,52,,10.9,,102.6,70.7,X
43.0|23,502,49,,9.8,,76.9,83.3,O
43.0|24,532,61,,11.5,,63.2,69.5,X
43.0|25,509,42,,8.3,,59.5,67.6,X
44.0|16,436,46,,10.6,,69.5,69.4,X
44.0|17,501,49,,9.8,,80.0,94.4,O
44.0|18,455,37,,8.1,,45.6,70.4,X
44.0|19,484,54,,11.2,,65.4,80.1,O
44.0|20,497,61,,12.3,,90.8,96.6,O
44.0|21,503,48,,9.5,,50.7,74.7,X
44.0|22,493,45,,9.1,,72.5,81.1,O
44.0|23,510,64,,12.5,,83.7,83.8,O
44.0|24,530,43,,8.1,,76.4,84.2,O
44.0|25,439,55,,12.5,,92.7,77.8,X
45.0|16,415,46,,11.1,,107.9,86.7,O
45.0|17,479,51,,10.6,,65.5,63.8,X
45.0|18,464,50,,10.8,,75.1,75.7,X
45.0|19,447,37,,8.3,,82.1,81.5,O
45.0|20,458,51,,11.1,,67.9,76.2,X
45.0|21,496,51,,10.3,,75.4,87.7,O
45.0|22,480,49,,10.2,,59.4,68.4,X
45.0|23,451,45,,10.0,,79.0,97.8,O
45.0|24,462,47,,10.2,,75.0,87.1,O
45.0|25,465,65,,14.0,,111.1,94.4,O
46.0|16,410,41,,10.0,,73.9,96.7,O
46.0|17,455,42,,9.2,,49.9,63.6,X
46.0|18,412,51,,12.4,,67.8,88.3,O
46.0|19,464,36,,7.8,,47.1,71.1,X
46.0|20,441,31,,7.0,,62.2,80.6,O
46.0|21,479,60,,12.5,,85.2,82.4,O
46.0|22,412,29,,7.0,,58.1,74.8,X
46.0|23,451,39,,8.6,,38.3,58.5,X
46.0|24,473,39,,8.2,,54.9,76.0,X
46.0|25,410,42,,10.2,,67.8,72.2,X
47.0|16,393,50,,12.7,,118.0,82.2,O
47.0|17,456,42,,9.2,,98.2,78.8,X
47.0|18,358,42,,11.7,,71.1,88.0,O
47.0|19,450,58,,12.9,,128.0,96.3,O
47.0|20,417,48,,11.5,,97.7,87.3,O
47.0|21,455,51,,11.2,,82.7,87.5,O
47.0|22,415,50,,12.0,,76.6,76.4,X
47.0|23,427,42,,9.8,,63.3,77.0,X
47.0|24,418,57,,13.6,,88.7,73.7,X
47.0|25,434,47,,10.8,,49.8,80.4,O
48.0|16,391,38,,9.7,,50.9,75.1,X
48.0|17,395,39,,9.9,,67.9,63.3,X
48.0|18,371,41,,11.1,,72.3,81.9,O
48.0|19,367,37,,10.1,,62.4,86.0,O
48.0|20,395,35,,8.9,,49.5,68.8,X
48.0|21,427,55,,12.9,,78.6,68.9,X
48.0|22,427,32,,7.5,,68.0,73.3,X
48.0|23,444,57,,12.8,,109.0,88.2,O
48.0|24,417,39,,9.4,,102.1,79.6,X
48.0|25,401,44,,11.0,,116.4,89.6,O
49.0|16,364,22,,6.0,,51.4,71.2,X
49.0|17,356,34,,9.6,,57.1,63.8,X
49.0|18,348,43,,12.4,,123.2,71.4,X
49.0|19,403,52,,12.9,,92.0,74.3,X
49.0|20,392,42,,10.7,,66.4,89.0,O
49.0|21,398,34,,8.5,,55.8,77.5,X
49.0|22,366,32,,8.7,,87.7,71.3,X
49.0|23,398,49,,12.3,,83.2,80.0,O
49.0|24,415,41,,9.9,,85.9,72.7,X
49.0|25,371,42,,11.3,,89.5,75.0,X
5.0|16,41,1,,2.4,,20.0,37.8,X
50.0|16,321,43,,13.4,,114.4,87.8,O
50.0|17,366,42,,11.5,,120.8,79.7,X
50.0|18,313,32,,10.2,,87.5,87.7,O
50.0|19,347,31,,8.9,,87.1,84.8,O
50.0|20,330,33,,10.0,,95.8,77.6,X
50.0|21,394,42,,10.7,,62.0,80.4,O
50.0|22,340,32,,9.4,,69.5,68.4,X
50.0|23,367,37,,10.1,,93.3,77.7,X
50.0|24,379,39,,10.3,,62.4,71.6,X
50.0|25,383,36,,9.4,,72.0,75.5,X
51.0|16,301,36,,12.0,,101.0,88.7,O
51.0|17,319,43,,13.5,,91.1,83.9,O
51.0|18,304,37,,12.2,,91.0,81.5,O
51.0|19,295,33,,11.2,,87.8,75.3,X
51.0|20,303,27,,8.9,,65.9,77.7,X
51.0|21,365,37,,10.1,,85.4,89.9,O
51.0|22,350,44,,12.6,,84.5,85.3,O
51.0|23,360,42,,11.7,,80.3,74.0,X
51.0|24,368,52,,14.1,,103.2,87.5,O
51.0|25,340,44,,12.9,,94.7,88.1,O
52.0|16,299,35,,11.7,,78.2,74.9,X
52.0|17,306,31,,10.1,,73.2,72.9,X
52.0|18,302,42,,13.9,,82.2,82.5,O
52.0|19,306,36,,11.8,,100.9,97.9,O
52.0|20,314,37,,11.8,,109.0,82.6,O
52.0|21,293,26,,8.9,,71.5,77.8,X
52.0|22,323,41,,12.7,,82.4,80.3,O
52.0|23,324,33,,10.2,,122.7,76.5,X
52.0|24,363,39,,10.7,,101.0,104.6,O
52.0|25,338,32,,9.5,,63.2,86.2,O
53.0|16,267,29,,10.9,,89.2,85.0,O
53.0|17,253,25,,9.9,,83.6,96.0,O
53.0|18,249,21,,8.4,,53.2,77.3,X
53.0|19,287,40,,13.9,,93.8,72.9,X
53.0|20,299,29,,9.7,,73.0,83.5,O
53.0|21,296,26,,8.8,,63.4,70.2,X
53.0|22,294,29,,9.9,,81.9,85.7,O
53.0|23,266,21,,7.9,,58.3,71.2,X
53.0|24,310,20,,6.5,,35.1,76.0,X
53.0|25,327,44,,13.5,,103.5,102.0,O
54.0|16,260,28,,10.8,,74.9,68.5,X
54.0|17,232,29,,12.5,,87.7,101.2,O
54.0|18,241,18,,7.5,,34.7,83.9,O
54.0|19,223,25,,11.2,,62.5,69.5,X
54.0|20,279,29,,10.4,,80.2,82.1,O
54.0|21,272,20,,7.4,,64.8,87.8,O
54.0|22,291,39,,13.4,,89.2,86.5,O
54.0|23,308,26,,8.4,,62.9,74.1,X
54.0|24,274,25,,9.1,,62.0,78.9,X
54.0|25,278,28,,10.1,,68.1,81.7,O
55.0|16,223,26,,11.7,,64.9,81.6,O
55.0|17,216,24,,11.1,,90.3,77.7,X
55.0|18,226,18,,8.0,,76.4,71.7,X
55.0|19,238,28,,11.8,,88.0,71.0,X
55.0|20,246,30,,12.2,,59.4,82.9,O
55.0|21,244,20,,8.2,,62.2,90.2,O
55.0|22,226,19,,8.4,,49.8,83.6,O
55.0|23,269,15,,5.6,,55.6,81.6,O
55.0|24,265,27,,10.2,,82.3,82.6,O
55.0|25,270,29,,10.7,,113.2,108.4,O
56.0|16,175,18,,10.3,,141.1,88.5,O
56.0|17,185,20,,10.8,,77.0,77.9,X
56.0|18,213,36,,16.9,,107.5,93.5,O
56.0|19,221,17,,7.7,,39.2,86.8,O
56.0|20,223,20,,9.0,,90.7,76.9,X
56.0|21,201,16,,8.0,,46.5,71.7,X
56.0|22,223,25,,11.2,,85.1,79.3,X
56.0|23,232,17,,7.3,,71.8,68.9,X
56.0|24,210,24,,11.4,,92.7,88.2,O
56.0|25,243,28,,11.5,,78.6,77.5,X
57.0|16,177,23,,13.0,,127.2,88.8,O
57.0|17,164,14,,8.5,,34.0,67.6,X
57.0|18,168,19,,11.3,,64.3,80.4,O
57.0|19,193,21,,10.9,,69.5,86.4,O
57.0|20,206,15,,7.3,,49.1,66.6,X
57.0|21,218,22,,10.1,,91.1,68.8,X
57.0|22,216,23,,10.6,,99.9,111.9,O
57.0|23,222,25,,11.3,,66.1,90.2,O
57.0|24,233,26,,11.2,,94.8,71.2,X
57.0|25,208,15,,7.2,,79.7,65.0,X
58.0|16,169,22,,13.0,,72.7,75.6,X
58.0|17,174,18,,10.3,,76.7,81.6,O
58.0|18,156,18,,11.5,,72.3,83.7,O
58.0|19,154,19,,12.3,,94.6,85.3,O
58.0|20,184,12,,6.5,,54.3,73.0,X
58.0|21,191,19,,9.9,,88.8,80.3,O
58.0|22,194,16,,8.2,,36.8,84.4,O
58.0|23,179,16,,8.9,,56.0,61.5,X
58.0|24,213,18,,8.5,,70.5,70.6,X
58.0|25,199,28,,14.1,,197.5,116.4,O
59.0|16,173,18,,10.4,,105.6,83.6,O
59.0|17,171,22,,12.9,,104.4,71.1,X
59.0|18,130,14,,10.8,,124.8,101.2,O
59.0|19,148,10,,6.8,,46.7,69.9,X
59.0|20,154,20,,13.0,,130.1,97.4,O
59.0|21,157,21,,13.4,,123.3,78.7,X
59.0|22,151,23,,15.2,,96.0,67.2,X
59.0|23,174,20,,11.5,,66.6,72.3,X
59.0|24,165,14,,8.5,,56.3,77.0,X
59.0|25,183,17,,9.3,,65.4,78.9,X
60.0|16,122,13,,10.7,,76.2,52.8,X
60.0|17,136,13,,9.6,,66.9,79.4,X
60.0|18,130,12,,9.2,,70.1,73.2,X
60.0|19,164,12,,7.3,,76.3,68.0,X
60.0|20,147,9,,6.1,,29.8,61.5,X
60.0|21,143,18,,12.6,,117.2,88.3,O
60.0|22,133,16,,12.0,,118.9,89.7,O
60.0|23,157,6,,3.8,,35.3,74.7,X
60.0|24,158,12,,7.6,,82.9,81.5,O
60.0|25,148,8,,5.4,,29.1,42.5,X
61.0|16,111,13,,11.7,,66.3,92.6,O
61.0|17,121,12,,9.9,,59.7,65.4,X
61.0|18,103,15,,14.6,,116.3,101.5,O
61.0|19,128,15,,11.7,,69.1,79.1,X
61.0|20,119,13,,10.9,,107.7,77.3,X
61.0|21,143,13,,9.1,,91.3,97.7,O
61.0|22,110,10,,9.1,,79.0,80.3,O
61.0|23,143,11,,7.7,,105.5,76.6,X
61.0|24,134,12,,9.0,,84.9,86.7,O
61.0|25,136,18,,13.2,,73.1,81.5,O
62.0|16,118,12,,10.2,,92.8,100.3,O
62.0|17,116,10,,8.6,,48.0,68.2,X
62.0|18,92,12,,13.0,,39.7,71.1,X
62.0|19,115,16,,13.9,,98.0,89.2,O
62.0|20,129,14,,10.9,,143.5,102.8,O
62.0|21,95,10,,10.5,,51.5,51.8,X
62.0|22,104,10,,9.6,,76.9,95.9,O
62.0|23,106,10,,9.4,,61.2,79.0,X
62.0|24,139,15,,10.8,,95.1,100.4,O
62.0|25,143,20,,14.0,,123.2,79.3,X
63.0|16,91,12,,13.2,,112.7,128.7,O
63.0|17,88,6,,6.8,,35.1,101.9,O
63.0|18,95,6,,6.3,,21.2,61.5,X
63.0|19,87,10,,11.5,,108.4,82.8,O
63.0|20,99,9,,9.1,,108.6,110.3,O
63.0|21,121,13,,10.7,,67.2,86.9,O
63.0|22,85,4,,4.7,,39.9,79.5,X
63.0|23,125,10,,8.0,,89.8,75.4,X
63.0|24,114,12,,10.5,,68.9,96.6,O
