bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2|11.0,2344,225,,9.6,,98.5,84.3,O
2|12.0,2865,289,,10.1,,80.0,73.4,X
2|13.0,702,60,,8.5,,80.1,77.3,X
2|14.0,2701,280,,10.4,,80.3,81.7,O
2|15.0,887,72,,8.1,,59.0,81.9,O
2|16.0,356,34,,9.6,,65.1,74.5,X
2|17.0,2962,336,,11.3,,83.1,78.3,X
2|18.0,1050,89,,8.5,,62.9,80.3,O
2|19.0,485,46,,9.5,,93.0,76.9,X
2|2.0,133,8,,6.0,,78.2,78.4,X
2|20.0,3327,391,,11.8,,77.6,83.3,O
2|21.0,527,42,,8.0,,58.6,76.4,X
2|22.0,967,107,,11.1,,93.3,80.5,O
2|23.0,418,34,,8.1,,76.6,72.5,X
2|24.0,251,22,,8.8,,65.4,83.8,O
2|25.0,3277,377,,11.5,,86.6,81.4,O
2|26.0,119,11,,9.2,,131.1,114.3,O
2|27.0,525,53,,10.1,,80.4,85.1,O
2|28.0,100,8,,8.0,,151.5,70.6,X
2|29.0,1111,123,,11.1,,81.2,73.4,X
2|3.0,560,32,,5.7,,49.0,66.5,X
2|30.0,409,45,,11.0,,71.3,70.6,X
2|31.0,253,28,,11.1,,83.4,85.2,O
2|32.0,72,9,,12.5,,205.6,103.3,O
2|33.0,3733,437,,11.7,,94.2,90.3,O
2|35.0,91,8,,8.8,,57.5,109.3,O
2|36.0,225,21,,9.3,,51.5,60.8,X
2|37.0,36,2,,5.6,,48.3,54.0,X
2|38.0,461,45,,9.8,,93.9,91.1,O
2|39.0,34,6,,17.6,,148.6,100.0,O
2|4.0,1050,66,,6.3,,72.9,76.7,X
2|40.0,883,120,,13.6,,85.1,85.6,O
2|42.0,73,9,,12.3,,88.4,85.6,O
2|43.0,366,46,,12.6,,74.7,78.6,X
2|44.0,147,19,,12.9,,133.4,90.8,O
2|45.0,72,8,,11.1,,37.1,73.1,X
2|46.0,36,3,,8.3,,16.6,29.0,X
2|47.0,33,1,,3.0,,12.0,44.7,X
2|5.0,1463,105,,7.2,,81.9,74.7,X
2|50.0,2552,321,,12.6,,73.5,75.7,X
2|56.0,48,5,,10.4,,28.2,121.0,O
2|57.0,87,7,,8.0,,88.1,95.1,O
2|6.0,1974,169,,8.6,,80.8,84.3,O
2|60.0,178,21,,11.8,,100.6,107.3,O
2|62.0,41,2,,4.9,,16.4,58.6,X
2|67.0,591,68,,11.5,,79.0,100.3,O
2|7.0,1958,168,,8.6,,76.3,82.2,O
2|75.0,86,8,,9.3,,63.6,89.1,O
2|8.0,2563,214,,8.3,,83.5,79.3,X
2|9.0,1713,181,,10.6,,73.2,78.1,X
2|99.9,1088,139,,12.8,,86.2,81.2,O
3|0.0,31837,2809,,8.8,,77.0,79.0,X
3|10.0,2377,189,,8.0,,77.1,82.7,O
3|11.0,2702,242,,9.0,,90.8,86.9,O
3|12.0,3419,267,,7.8,,72.7,79.1,X
3|13.0,1034,62,,6.0,,73.3,83.3,O
3|14.0,3366,315,,9.4,,94.4,83.7,O
3|15.0,1419,103,,7.3,,71.9,78.2,X
3|16.0,650,36,,5.5,,78.8,90.6,O
3|17.0,3849,334,,8.7,,74.5,83.4,O
3|18.0,1715,128,,7.5,,79.3,75.3,X
3|19.0,935,59,,6.3,,49.5,69.0,X
3|2.0,129,10,,7.8,,42.9,76.9,X
3|20.0,4347,399,,9.2,,89.9,79.9,X
3|21.0,1038,65,,6.3,,85.4,73.1,X
3|22.0,1624,137,,8.4,,83.2,81.2,O
3|23.0,901,69,,7.7,,54.6,78.3,X
3|24.0,576,37,,6.4,,65.3,70.4,X
3|25.0,5304,490,,9.2,,79.5,86.5,O
3|26.0,392,28,,7.1,,137.3,85.4,O
3|27.0,1207,92,,7.6,,87.7,85.2,O
3|28.0,320,14,,4.4,,63.1,77.9,X
3|29.0,2068,194,,9.4,,73.0,79.5,X
3|3.0,591,23,,3.9,,47.0,74.1,X
3|30.0,960,84,,8.8,,62.8,65.8,X
3|31.0,601,45,,7.5,,85.5,80.0,O
3|32.0,271,22,,8.1,,82.1,91.2,O
3|33.0,6157,551,,8.9,,73.8,79.7,X
3|34.0,39,5,,12.8,,63.0,106.2,O
3|35.0,281,19,,6.8,,60.1,73.1,X
3|36.0,672,56,,8.3,,75.2,73.6,X
3|37.0,109,8,,7.3,,30.3,48.4,X
3|38.0,1185,113,,9.5,,70.4,72.3,X
3|39.0,141,8,,5.7,,53.8,91.1,O
3|4.0,1211,76,,6.3,,77.6,71.9,X
3|40.0,2184,201,,9.2,,71.5,73.1,X
3|41.0,119,6,,5.0,,102.5,70.7,X
3|42.0,296,27,,9.1,,90.8,73.1,X
3|43.0,935,91,,9.7,,79.4,96.3,O
3|44.0,542,44,,8.1,,97.4,93.8,O
3|45.0,287,21,,7.3,,57.2,72.5,X
3|46.0,145,4,,2.8,,21.0,71.0,X
3|47.0,167,18,,10.8,,62.0,77.4,X
3|48.0,67,0,,0.0,,0.0,140.1,O
3|5.0,1658,93,,5.6,,66.0,87.1,O
3|50.0,6218,618,,9.9,,75.6,78.3,X
3|52.0,38,3,,7.9,,33.1,89.8,O
3|53.0,100,10,,10.0,,102.2,71.6,X
3|54.0,85,4,,4.7,,105.5,73.8,X
3|55.0,150,15,,10.0,,36.7,83.1,O
3|56.0,225,15,,6.7,,52.2,76.8,X
3|57.0,392,41,,10.5,,82.9,65.0,X
3|58.0,78,3,,3.8,,22.9,28.4,X
3|6.0,2043,142,,7.0,,81.9,77.0,X
3|60.0,933,83,,8.9,,72.1,79.8,X
3|62.0,237,16,,6.8,,49.9,80.1,O
3|64.0,84,8,,9.5,,57.5,108.6,O
3|67.0,2151,224,,10.4,,101.2,85.2,O
3|69.0,30,1,,3.3,,9.4,95.4,O
3|7.0,2102,168,,8.0,,99.4,80.2,O
3|70.0,51,5,,9.8,,92.6,62.1,X
3|71.0,158,16,,10.1,,85.9,64.4,X
3|75.0,708,75,,10.6,,87.8,80.5,O
3|78.0,36,5,,13.9,,101.5,70.2,X
3|8.0,2639,204,,7.7,,77.2,79.1,X
3|80.0,283,31,,11.0,,64.3,71.4,X
3|83.0,106,15,,14.2,,67.8,76.6,X
3|86.0,49,4,,8.2,,124.0,111.7,O
3|9.0,2004,145,,7.2,,71.2,86.4,O
3|99.9,4748,510,,10.7,,78.9,78.7,X
4|0.0,8821,647,,7.3,,77.0,77.4,X
4|10.0,1055,58,,5.5,,56.9,78.3,X
4|11.0,1229,74,,6.0,,100.4,82.8,O
4|12.0,1639,94,,5.7,,58.6,75.3,X
4|13.0,622,29,,4.7,,64.9,66.4,X
4|14.0,1461,100,,6.8,,80.6,74.0,X
4|15.0,872,31,,3.6,,74.2,80.3,O
4|16.0,486,17,,3.5,,37.3,65.8,X
4|17.0,1642,109,,6.6,,85.1,70.2,X
4|18.0,965,46,,4.8,,74.2,75.4,X
4|19.0,742,32,,4.3,,67.1,62.2,X
4|2.0,56,3,,5.4,,35.5,100.8,O
4|20.0,1808,115,,6.4,,69.2,75.8,X
4|21.0,849,43,,5.1,,78.3,80.2,O
4|22.0,1007,58,,5.8,,76.6,65.2,X
4|23.0,695,42,,6.0,,69.3,68.8,X
4|24.0,666,30,,4.5,,55.1,71.3,X
4|25.0,2536,193,,7.6,,91.0,77.1,X
4|26.0,420,24,,5.7,,88.7,83.2,O
4|27.0,905,53,,5.9,,64.8,82.1,O
4|28.0,377,14,,3.7,,80.9,58.1,X
4|29.0,1309,80,,6.1,,82.1,73.3,X
4|3.0,344,16,,4.7,,136.8,73.2,X
4|30.0,757,44,,5.8,,65.2,80.4,O
4|31.0,659,35,,5.3,,104.8,86.7,O
4|32.0,384,16,,4.2,,38.2,71.7,X
4|33.0,3247,238,,7.3,,78.8,80.9,O
4|34.0,83,4,,4.8,,61.7,50.9,X
4|35.0,418,18,,4.3,,55.4,62.8,X
4|36.0,708,41,,5.8,,70.3,79.4,X
4|37.0,174,9,,5.2,,59.3,48.5,X
4|38.0,1008,71,,7.0,,70.2,72.0,X
4|39.0,220,11,,5.0,,59.0,63.3,X
4|4.0,540,28,,5.2,,110.3,72.9,X
4|40.0,1365,102,,7.5,,76.1,78.1,X
4|41.0,231,11,,4.8,,35.8,56.4,X
4|42.0,380,22,,5.8,,111.0,86.1,O
4|43.0,803,45,,5.6,,33.9,82.1,O
4|44.0,558,33,,5.9,,50.2,77.5,X
4|45.0,349,25,,7.2,,67.0,66.1,X
4|46.0,241,22,,9.1,,77.2,95.9,O
4|47.0,320,17,,5.3,,73.5,97.2,O
4|48.0,155,8,,5.2,,150.1,83.3,O
4|5.0,685,47,,6.9,,107.9,91.4,O
4|50.0,6386,521,,8.2,,81.1,80.8,O
4|52.0,126,7,,5.6,,74.6,92.8,O
4|53.0,228,10,,4.4,,42.6,75.8,X
4|54.0,188,12,,6.4,,144.8,87.3,O
4|55.0,229,8,,3.5,,21.7,81.0,O
4|56.0,376,25,,6.6,,83.6,87.6,O
4|57.0,485,52,,10.7,,119.9,85.1,O
4|58.0,194,8,,4.1,,35.2,68.0,X
4|59.0,95,7,,7.4,,74.1,89.2,O
4|6.0,825,34,,4.1,,105.9,76.2,X
4|60.0,890,60,,6.7,,67.7,74.3,X
4|61.0,66,3,,4.5,,82.7,71.3,X
4|62.0,390,38,,9.7,,85.5,66.7,X
4|63.0,31,1,,3.2,,10.0,76.5,X
4|64.0,184,10,,5.4,,22.3,75.3,X
4|65.0,65,5,,7.7,,184.5,77.9,X
4|67.0,2108,150,,7.1,,78.9,79.4,X
4|68.0,47,4,,8.5,,69.7,40.4,X
4|69.0,86,3,,3.5,,73.1,72.6,X
4|7.0,866,55,,6.4,,89.8,70.1,X
4|70.0,144,8,,5.6,,61.8,76.9,X
4|71.0,320,24,,7.5,,65.6,55.1,X
4|72.0,30,3,,10.0,,81.1,87.3,O
4|73.0,116,7,,6.0,,47.0,77.1,X
4|74.0,34,0,,0.0,,0.0,39.1,X
4|75.0,1057,79,,7.5,,67.2,78.2,X
4|77.0,34,4,,11.8,,71.9,112.7,O
4|78.0,85,6,,7.1,,31.5,148.1,O
4|79.0,31,2,,6.5,,20.9,43.8,X
4|8.0,1105,61,,5.5,,76.9,71.5,X
4|80.0,465,33,,7.1,,78.1,70.9,X
4|82.0,36,5,,13.9,,179.5,52.8,X
4|83.0,246,14,,5.7,,31.1,77.3,X
4|86.0,129,9,,7.0,,50.4,98.7,O
4|88.0,63,8,,12.7,,99.2,83.6,O
4|89.0,41,2,,4.9,,13.2,23.8,X
4|9.0,917,58,,6.3,,80.1,77.0,X
4|92.0,32,2,,6.2,,13.6,112.4,O
4|99.9,8673,599,,6.9,,75.1,72.3,X
