bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
0.5|7.0,41,0,,0.0,,0.0,84.4,O
0.6|1.0,30,2,,6.7,,35.5,106.6,O
0.6|3.0,56,6,,10.7,,189.1,88.7,O
0.6|4.0,218,10,,4.6,,33.9,75.3,X
0.6|5.0,137,4,,2.9,,63.0,74.5,X
0.6|6.0,121,5,,4.1,,27.8,73.5,X
0.6|7.0,39,4,,10.3,,83.9,68.1,X
0.7|2.0,33,3,,9.1,,61.6,53.6,X
0.7|3.0,45,2,,4.4,,33.4,50.5,X
0.7|4.0,195,10,,5.1,,56.1,70.9,X
0.7|5.0,121,6,,5.0,,97.6,54.8,X
0.7|6.0,133,9,,6.8,,95.9,69.4,X
0.7|7.0,34,5,,14.7,,249.1,210.9,O
0.8|1.0,45,5,,11.1,,112.0,83.8,O
0.8|2.0,31,2,,6.5,,90.9,43.2,X
0.8|3.0,53,8,,15.1,,158.2,110.6,O
0.8|4.0,161,7,,4.3,,49.8,68.9,X
0.8|5.0,113,6,,5.3,,57.7,63.3,X
0.8|6.0,125,9,,7.2,,108.4,70.2,X
0.8|7.0,39,3,,7.7,,65.6,75.4,X
0.9|1.0,45,2,,4.4,,44.6,44.1,X
0.9|2.0,41,3,,7.3,,25.2,46.5,X
0.9|3.0,38,3,,7.9,,74.9,78.8,X
0.9|4.0,188,13,,6.9,,79.3,72.9,X
0.9|5.0,121,5,,4.1,,51.7,73.0,X
0.9|6.0,129,5,,3.9,,76.0,67.5,X
0.9|7.0,45,3,,6.7,,93.6,60.9,X
1.0|1.0,36,2,,5.6,,57.2,88.9,O
1.0|2.0,44,3,,6.8,,30.4,91.2,O
1.0|3.0,51,6,,11.8,,226.9,93.5,O
1.0|4.0,193,11,,5.7,,105.7,70.3,X
1.0|5.0,101,3,,3.0,,66.8,73.9,X
1.0|6.0,120,8,,6.7,,88.9,86.7,O
1.0|7.0,43,0,,0.0,,0.0,30.7,X
1.1|1.0,46,2,,4.3,,4.1,43.2,X
1.1|2.0,42,1,,2.4,,77.5,52.8,X
1.1|3.0,54,1,,1.9,,27.9,60.9,X
1.1|4.0,209,10,,4.8,,110.2,83.5,O
1.1|5.0,147,6,,4.1,,69.1,91.7,O
1.1|6.0,99,5,,5.1,,154.1,95.1,O
1.1|7.0,41,1,,2.4,,26.5,11.3,X
1.2|1.0,54,5,,9.3,,19.9,44.4,X
1.2|2.0,43,4,,9.3,,104.3,101.2,O
1.2|3.0,78,6,,7.7,,67.9,76.0,X
1.2|4.0,216,10,,4.6,,23.7,62.9,X
1.2|5.0,147,8,,5.4,,37.3,55.3,X
1.2|6.0,118,9,,7.6,,106.1,49.6,X
1.2|7.0,39,1,,2.6,,15.2,103.9,O
1.3|1.0,51,3,,5.9,,31.5,89.7,O
1.3|2.0,48,5,,10.4,,51.9,72.2,X
1.3|3.0,73,10,,13.7,,84.6,61.7,X
1.3|4.0,208,18,,8.7,,84.3,80.5,O
1.3|5.0,137,7,,5.1,,41.6,68.8,X
1.3|6.0,106,2,,1.9,,8.7,67.9,X
1.3|7.0,40,6,,15.0,,184.9,113.1,O
1.4|1.0,59,6,,10.2,,59.5,94.4,O
1.4|2.0,45,2,,4.4,,14.6,78.6,X
1.4|3.0,60,5,,8.3,,75.2,71.5,X
1.4|4.0,244,17,,7.0,,46.3,61.2,X
1.4|5.0,152,9,,5.9,,60.2,90.6,O
1.4|6.0,122,4,,3.3,,77.9,72.3,X
1.4|7.0,43,3,,7.0,,66.1,51.7,X
1.5|1.0,68,7,,10.3,,82.7,67.6,X
1.5|2.0,60,12,,20.0,,141.9,80.4,O
1.5|3.0,78,8,,10.3,,111.0,78.9,X
1.5|4.0,240,14,,5.8,,37.7,62.2,X
1.5|5.0,152,12,,7.9,,85.6,76.2,X
1.5|6.0,115,9,,7.8,,83.7,78.3,X
1.5|7.0,37,4,,10.8,,258.5,106.9,O
1.6|1.0,65,11,,16.9,,179.8,68.8,X
1.6|2.0,66,8,,12.1,,131.1,71.0,X
1.6|3.0,66,8,,12.1,,44.8,80.3,O
1.6|4.0,237,18,,7.6,,63.5,70.8,X
1.6|5.0,159,11,,6.9,,83.5,56.5,X
1.6|6.0,111,5,,4.5,,43.6,87.7,O
1.6|7.0,32,2,,6.2,,35.0,54.0,X
1.7|1.0,72,6,,8.3,,54.1,78.3,X
1.7|2.0,54,4,,7.4,,45.0,54.9,X
1.7|3.0,91,13,,14.3,,144.9,89.0,O
1.7|4.0,225,19,,8.4,,71.4,85.0,O
1.7|5.0,138,9,,6.5,,52.8,83.2,O
1.7|6.0,97,8,,8.2,,77.4,79.7,X
1.7|7.0,31,0,,0.0,,0.0,80.9,O
1.8|1.0,71,9,,12.7,,70.6,79.2,X
1.8|2.0,67,9,,13.4,,109.7,101.6,O
1.8|3.0,75,10,,13.3,,107.2,100.7,O
1.8|4.0,227,14,,6.2,,37.8,71.9,X
1.8|5.0,132,15,,11.4,,118.9,59.6,X
1.8|6.0,110,8,,7.3,,77.7,72.8,X
1.9|1.0,79,7,,8.9,,84.7,81.0,O
1.9|2.0,79,12,,15.2,,87.0,99.4,O
1.9|3.0,92,13,,14.1,,100.7,87.9,O
1.9|4.0,216,23,,10.6,,99.0,76.5,X
1.9|5.0,124,7,,5.6,,60.2,70.5,X
1.9|6.0,106,10,,9.4,,113.5,77.3,X
1.9|7.0,34,3,,8.8,,93.4,121.6,O
2.0|1.0,87,4,,4.6,,29.4,62.1,X
2.0|2.0,69,9,,13.0,,84.0,70.2,X
2.0|3.0,93,6,,6.5,,39.6,66.7,X
2.0|4.0,237,20,,8.4,,60.6,82.9,O
2.0|5.0,128,11,,8.6,,101.7,80.2,O
2.0|6.0,90,9,,10.0,,69.7,96.3,O
2.0|7.0,35,3,,8.6,,74.3,104.0,O
2.1|1.0,111,21,,18.9,,109.1,75.4,X
2.1|2.0,77,14,,18.2,,82.0,65.5,X
2.1|3.0,65,8,,12.3,,110.5,72.7,X
2.1|4.0,241,30,,12.4,,97.0,79.7,X
2.1|5.0,129,13,,10.1,,69.1,83.5,O
2.1|6.0,89,4,,4.5,,33.8,53.3,X
2.1|7.0,39,7,,17.9,,130.1,89.4,O
2.2|1.0,121,12,,9.9,,72.5,73.4,X
2.2|2.0,75,8,,10.7,,70.8,68.2,X
2.2|3.0,98,9,,9.2,,62.8,68.4,X
2.2|4.0,208,31,,14.9,,118.7,90.0,O
2.2|5.0,104,9,,8.7,,67.0,74.2,X
2.2|6.0,96,8,,8.3,,42.0,81.1,O
2.3|1.0,93,13,,14.0,,48.5,91.1,O
2.3|2.0,93,19,,20.4,,109.3,78.7,X
2.3|3.0,62,12,,19.4,,125.1,133.1,O
2.3|4.0,214,24,,11.2,,80.1,77.9,X
2.3|5.0,115,13,,11.3,,70.4,86.6,O
2.3|6.0,64,8,,12.5,,110.2,95.5,O
2.4|1.0,112,22,,19.6,,84.3,60.0,X
2.4|2.0,94,16,,17.0,,62.2,79.5,X
2.4|3.0,80,11,,13.8,,75.4,80.8,O
2.4|4.0,200,20,,10.0,,62.7,66.0,X
2.4|5.0,109,10,,9.2,,45.2,70.8,X
2.4|6.0,72,5,,6.9,,36.6,79.2,X
2.5|1.0,106,14,,13.2,,59.9,58.1,X
2.5|2.0,98,14,,14.3,,60.8,75.8,X
2.5|3.0,88,12,,13.6,,74.5,77.4,X
2.5|4.0,176,18,,10.2,,64.0,64.3,X
2.5|5.0,99,12,,12.1,,110.4,75.9,X
2.5|6.0,63,14,,22.2,,185.7,113.1,O
2.6|1.0,131,21,,16.0,,59.9,75.9,X
2.6|2.0,106,19,,17.9,,70.6,71.1,X
2.6|3.0,101,16,,15.8,,104.2,106.0,O
2.6|4.0,178,36,,20.2,,108.5,80.7,O
2.6|5.0,101,13,,12.9,,80.6,77.9,X
2.6|6.0,47,3,,6.4,,34.3,77.6,X
2.7|1.0,97,14,,14.4,,73.2,82.8,O
2.7|2.0,106,21,,19.8,,63.0,71.6,X
2.7|3.0,108,21,,19.4,,85.6,97.9,O
2.7|4.0,152,18,,11.8,,91.1,83.5,O
2.7|5.0,93,8,,8.6,,37.9,71.0,X
2.7|6.0,48,8,,16.7,,135.6,92.8,O
2.8|1.0,140,22,,15.7,,97.9,77.4,X
2.8|2.0,94,19,,20.2,,66.6,68.6,X
2.8|3.0,87,20,,23.0,,75.5,85.5,O
2.8|4.0,154,24,,15.6,,71.4,79.8,X
2.8|5.0,103,11,,10.7,,55.3,72.6,X
2.8|6.0,48,3,,6.2,,21.9,58.4,X
2.9|1.0,131,21,,16.0,,94.0,96.8,O
2.9|2.0,120,20,,16.7,,74.6,76.2,X
2.9|3.0,75,14,,18.7,,69.6,92.9,O
2.9|4.0,141,23,,16.3,,95.8,89.7,O
2.9|5.0,90,11,,12.2,,54.6,76.0,X
2.9|6.0,51,8,,15.7,,110.2,91.5,O
3.0|1.0,85,12,,14.1,,53.3,65.2,X
3.0|2.0,115,27,,23.5,,97.9,90.8,O
3.0|3.0,91,20,,22.0,,74.9,84.6,O
3.0|4.0,142,22,,15.5,,101.7,95.6,O
3.0|5.0,69,8,,11.6,,41.7,53.2,X
3.0|6.0,48,7,,14.6,,105.9,78.8,X
3.1|1.0,89,12,,13.5,,48.1,64.0,X
3.1|2.0,111,27,,24.3,,98.5,100.3,O
3.1|3.0,80,12,,15.0,,45.7,58.0,X
3.1|4.0,109,21,,19.3,,132.8,83.3,O
3.1|5.0,70,12,,17.1,,86.2,85.1,O
3.1|6.0,36,7,,19.4,,123.5,124.7,O
3.2|1.0,131,28,,21.4,,97.3,70.4,X
3.2|2.0,109,22,,20.2,,71.9,80.0,O
3.2|3.0,80,15,,18.8,,42.1,62.3,X
3.2|4.0,106,28,,26.4,,137.9,95.5,O
3.2|5.0,66,11,,16.7,,85.7,80.3,O
3.2|6.0,31,8,,25.8,,113.1,105.2,O
3.3|1.0,100,14,,14.0,,39.8,59.4,X
3.3|2.0,129,39,,30.2,,114.8,91.1,O
3.3|3.0,86,17,,19.8,,45.7,70.7,X
3.3|4.0,92,12,,13.0,,47.3,107.9,O
3.3|5.0,65,5,,7.7,,32.4,55.0,X
3.3|6.0,33,4,,12.1,,39.0,88.2,O
3.4|1.0,120,29,,24.2,,77.2,73.4,X
3.4|2.0,101,30,,29.7,,108.8,73.2,X
3.4|3.0,85,20,,23.5,,79.7,94.6,O
3.4|4.0,75,16,,21.3,,78.5,62.1,X
3.4|5.0,42,8,,19.0,,77.0,99.1,O
3.4|6.0,34,6,,17.6,,102.6,89.5,O
3.5|1.0,97,26,,26.8,,80.3,91.9,O
3.5|2.0,122,26,,21.3,,97.9,98.1,O
3.5|3.0,78,20,,25.6,,59.8,57.6,X
3.5|4.0,62,12,,19.4,,60.6,71.6,X
3.5|5.0,47,14,,29.8,,101.9,86.9,O
3.6|1.0,98,21,,21.4,,91.6,85.7,O
3.6|2.0,128,31,,24.2,,73.3,85.9,O
3.6|3.0,97,21,,21.6,,76.9,88.0,O
3.6|4.0,61,13,,21.3,,111.2,107.2,O
3.6|5.0,44,9,,20.5,,62.6,76.7,X
3.7|1.0,69,15,,21.7,,60.2,74.5,X
3.7|2.0,88,31,,35.2,,97.6,83.6,O
3.7|3.0,83,17,,20.5,,55.7,75.3,X
3.7|4.0,52,13,,25.0,,82.9,83.3,O
3.7|5.0,33,10,,30.3,,125.6,123.0,O
3.8|1.0,75,24,,32.0,,105.7,110.3,O
3.8|2.0,100,36,,36.0,,109.7,98.0,O
3.8|3.0,67,22,,32.8,,102.1,99.5,O
3.8|4.0,50,14,,28.0,,92.3,76.4,X
3.8|5.0,32,5,,15.6,,39.0,71.9,X
3.9|1.0,56,13,,23.2,,69.6,83.0,O
3.9|2.0,80,26,,32.5,,83.2,93.3,O
3.9|3.0,75,34,,45.3,,101.5,90.3,O
3.9|4.0,39,4,,10.3,,51.8,114.3,O
4.0|1.0,54,16,,29.6,,85.9,70.5,X
4.0|2.0,84,31,,36.9,,100.6,98.3,O
4.0|3.0,72,28,,38.9,,92.6,83.4,O
4.1|1.0,53,15,,28.3,,66.6,95.6,O
4.1|2.0,66,20,,30.3,,59.4,81.4,O
4.1|3.0,68,22,,32.4,,69.2,82.7,O
4.2|1.0,49,17,,34.7,,112.8,96.7,O
4.2|2.0,52,23,,44.2,,141.6,98.1,O
4.2|3.0,67,24,,35.8,,84.8,86.1,O
4.3|1.0,40,13,,32.5,,58.0,75.6,X
4.3|2.0,33,11,,33.3,,75.6,90.0,O
4.3|3.0,30,15,,50.0,,122.7,78.4,X
4.4|1.0,33,9,,27.3,,65.3,67.7,X
4.4|2.0,31,12,,38.7,,111.7,103.3,O
4.4|3.0,30,10,,33.3,,95.6,65.7,X
4.5|2.0,37,14,,37.8,,90.9,99.5,O
4.5|3.0,30,12,,40.0,,90.9,65.3,X
4.6|3.0,37,13,,35.1,,74.4,95.0,O
