bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
14|21,119,3,,2.5,,52.7,80.3,O
14|22,125,3,,2.4,,97.9,56.2,X
14|23,133,1,,0.8,,32.4,76.4,X
14|24,110,8,,7.3,,132.5,83.1,O
14|25,91,4,,4.4,,85.7,141.5,O
15|16,157,6,,3.8,,131.2,85.9,O
15|17,117,1,,0.9,,9.7,75.6,X
15|18,78,4,,5.1,,155.4,110.0,O
15|19,87,2,,2.3,,92.8,68.4,X
15|20,92,3,,3.3,,169.2,177.8,O
15|21,96,2,,2.1,,67.0,72.7,X
15|22,74,1,,1.4,,15.7,50.9,X
15|23,78,4,,5.1,,183.2,113.7,O
15|24,73,2,,2.7,,24.5,106.6,O
15|25,70,3,,4.3,,95.0,100.9,O
16|16,110,1,,0.9,,16.1,32.9,X
16|17,86,4,,4.7,,198.0,72.0,X
16|18,56,0,,0.0,,0.0,63.9,X
16|19,60,5,,8.3,,169.0,117.8,O
16|20,59,1,,1.7,,141.0,105.6,O
16|21,59,0,,0.0,,0.0,73.1,X
16|22,59,3,,5.1,,286.9,112.2,O
16|23,57,0,,0.0,,0.0,53.3,X
16|24,58,0,,0.0,,0.0,118.4,O
16|25,42,1,,2.4,,90.2,51.2,X
1|16,546,116,,21.2,,80.7,83.1,O
1|17,451,111,,24.6,,91.6,88.0,O
1|18,344,89,,25.9,,86.2,81.3,O
1|19,359,85,,23.7,,80.7,78.3,X
1|20,374,76,,20.3,,92.9,83.6,O
1|21,352,80,,22.7,,75.0,82.3,O
1|22,346,79,,22.8,,93.6,84.5,O
1|23,388,88,,22.7,,81.9,77.0,X
1|24,337,91,,27.0,,92.7,101.1,O
1|25,324,78,,24.1,,88.4,94.4,O
2|16,546,87,,15.9,,66.3,85.5,O
2|17,450,68,,15.1,,78.5,79.6,X
2|18,341,52,,15.2,,77.5,85.6,O
2|19,358,61,,17.0,,103.6,84.4,O
2|20,376,54,,14.4,,66.2,75.4,X
2|21,352,56,,15.9,,80.1,72.8,X
2|22,346,52,,15.0,,61.2,78.1,X
2|23,389,63,,16.2,,74.0,75.5,X
2|24,336,55,,16.4,,71.5,72.4,X
2|25,322,51,,15.8,,72.6,72.1,X
3|16,537,75,,14.0,,80.3,90.6,O
3|17,445,54,,12.1,,76.6,86.4,O
3|18,342,44,,12.9,,94.8,82.1,O
3|19,356,48,,13.5,,79.3,72.8,X
3|20,373,50,,13.4,,82.5,76.8,X
3|21,351,46,,13.1,,76.6,69.1,X
3|22,346,39,,11.3,,72.1,72.5,X
3|23,388,48,,12.4,,82.4,93.2,O
3|24,337,40,,11.9,,82.2,79.4,X
3|25,320,51,,15.9,,91.7,81.3,O
4|16,544,58,,10.7,,87.5,85.2,O
4|17,443,47,,10.6,,72.8,83.5,O
4|18,334,35,,10.5,,82.5,78.5,X
4|19,354,28,,7.9,,56.0,74.9,X
4|20,365,33,,9.0,,76.7,64.6,X
4|21,348,41,,11.8,,113.8,87.2,O
4|22,346,42,,12.1,,78.3,84.9,O
4|23,384,30,,7.8,,69.4,90.7,O
4|24,333,36,,10.8,,97.8,79.6,X
4|25,319,31,,9.7,,70.2,72.7,X
5|16,530,50,,9.4,,99.4,73.8,X
5|17,435,38,,8.7,,99.9,77.8,X
5|18,334,19,,5.7,,50.7,78.3,X
5|19,357,31,,8.7,,86.0,93.3,O
5|20,369,34,,9.2,,80.5,63.7,X
5|21,345,33,,9.6,,65.9,77.1,X
5|22,340,29,,8.5,,96.1,73.9,X
5|23,383,32,,8.4,,91.3,85.7,O
5|24,330,28,,8.5,,70.6,83.0,O
5|25,317,32,,10.1,,80.3,92.2,O
6|16,519,35,,6.7,,83.4,69.6,X
6|17,426,33,,7.7,,84.6,69.6,X
6|18,320,18,,5.6,,98.7,84.3,O
6|19,341,25,,7.3,,69.4,74.8,X
6|20,360,32,,8.9,,100.0,87.0,O
6|21,337,18,,5.3,,54.4,68.4,X
6|22,331,30,,9.1,,114.3,99.8,O
6|23,367,30,,8.2,,105.0,76.3,X
6|24,313,27,,8.6,,116.3,93.4,O
6|25,298,13,,4.4,,42.0,59.8,X
7|16,502,28,,5.6,,67.7,68.6,X
7|17,405,23,,5.7,,100.3,81.7,O
7|18,305,17,,5.6,,113.2,76.3,X
7|19,329,25,,7.6,,158.1,89.1,O
7|20,354,25,,7.1,,85.4,103.2,O
7|21,329,17,,5.2,,94.2,79.9,X
7|22,314,22,,7.0,,89.9,80.3,O
7|23,354,27,,7.6,,92.5,60.3,X
7|24,299,19,,6.4,,70.9,63.6,X
7|25,284,13,,4.6,,66.4,69.0,X
8|16,478,25,,5.2,,75.6,74.0,X
8|17,385,17,,4.4,,46.0,75.3,X
8|18,285,24,,8.4,,129.5,99.0,O
8|19,299,15,,5.0,,55.5,71.9,X
8|20,331,13,,3.9,,38.0,76.9,X
8|21,302,19,,6.3,,70.8,96.6,O
8|22,292,16,,5.5,,54.3,40.2,X
8|23,322,23,,7.1,,110.2,80.3,O
8|24,272,6,,2.2,,35.8,60.3,X
8|25,271,14,,5.2,,104.2,53.9,X
9|16,429,21,,4.9,,115.1,81.8,O
9|17,353,15,,4.2,,57.0,65.0,X
9|18,256,7,,2.7,,49.7,67.9,X
9|19,280,14,,5.0,,72.3,77.7,X
9|20,305,14,,4.6,,58.8,57.8,X
9|21,278,7,,2.5,,78.0,92.8,O
9|22,262,9,,3.4,,73.9,76.6,X
9|23,289,13,,4.5,,108.9,95.2,O
9|24,246,9,,3.7,,42.8,67.3,X
9|25,236,10,,4.2,,71.1,74.8,X
