bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2.0|むかわ,108,15,,13.9,,81.9,74.3,X
2.0|千歳,1689,362,,21.4,,79.6,81.1,O
2.0|安平,3670,855,,23.3,,72.4,75.1,X
2.0|平取,224,38,,17.0,,60.4,86.5,O
2.0|愛,124,25,,20.2,,57.4,55.4,X
2.0|新ひだか,2395,419,,17.5,,72.6,77.6,X
2.0|新冠,1979,334,,16.9,,76.8,82.1,O
2.0|日高,1776,321,,18.1,,74.4,80.0,O
2.0|様似,68,10,,14.7,,59.6,75.8,X
2.0|洞爺湖,152,29,,19.1,,61.1,59.8,X
2.0|浦河,2004,348,,17.4,,75.2,81.6,O
2.0|白老,499,99,,19.8,,76.6,73.0,X
2.0|米,219,47,,21.5,,82.4,80.7,O
2.0|英,85,21,,24.7,,77.0,94.2,O
2.0|青森,42,6,,14.3,,217.2,63.9,X
3.0|むかわ,92,8,,8.7,,56.8,73.9,X
3.0|千歳,1608,235,,14.6,,78.7,76.3,X
3.0|安平,3247,565,,17.4,,82.5,78.5,X
3.0|平取,232,22,,9.5,,35.6,74.5,X
3.0|愛,99,14,,14.1,,62.7,65.0,X
3.0|新ひだか,2470,301,,12.2,,74.2,77.3,X
3.0|新冠,2070,265,,12.8,,86.0,81.9,O
3.0|日高,1919,220,,11.5,,64.3,73.8,X
3.0|様似,82,3,,3.7,,11.8,73.0,X
3.0|洞爺湖,141,24,,17.0,,58.8,59.2,X
3.0|浦河,2048,232,,11.3,,74.3,75.3,X
3.0|白老,538,89,,16.5,,65.0,73.7,X
3.0|米,157,17,,10.8,,60.2,60.8,X
3.0|英,81,13,,16.0,,100.1,74.7,X
3.0|青森,44,6,,13.6,,217.5,116.6,O
4.0|むかわ,109,8,,7.3,,63.8,99.9,O
4.0|千歳,1585,169,,10.7,,72.6,80.5,O
4.0|安平,2836,381,,13.4,,68.8,72.0,X
4.0|平取,241,25,,10.4,,100.6,84.6,O
4.0|愛,91,19,,20.9,,167.5,114.1,O
4.0|新ひだか,2555,231,,9.0,,80.6,74.9,X
4.0|新冠,2052,184,,9.0,,79.6,83.2,O
4.0|日高,1907,194,,10.2,,63.6,69.0,X
4.0|様似,87,7,,8.0,,50.4,103.3,O
4.0|洞爺湖,136,14,,10.3,,48.2,62.1,X
4.0|浦河,2081,190,,9.1,,80.0,79.2,X
4.0|白老,494,55,,11.1,,87.3,84.0,O
4.0|米,157,16,,10.2,,78.6,68.6,X
4.0|英,74,9,,12.2,,63.9,48.5,X
4.0|青森,41,1,,2.4,,26.2,92.2,O
5.0|むかわ,101,4,,4.0,,75.1,86.7,O
5.0|千歳,1453,118,,8.1,,58.7,81.2,O
5.0|安平,2575,289,,11.2,,72.3,76.4,X
5.0|平取,218,18,,8.3,,75.5,99.8,O
5.0|愛,108,12,,11.1,,69.9,65.6,X
5.0|新ひだか,2504,185,,7.4,,91.1,75.5,X
5.0|新冠,2096,164,,7.8,,79.5,83.6,O
5.0|日高,1713,123,,7.2,,68.0,67.8,X
5.0|様似,94,5,,5.3,,59.1,37.9,X
5.0|洞爺湖,123,17,,13.8,,98.0,88.0,O
5.0|浦河,2095,134,,6.4,,59.4,77.4,X
5.0|白老,443,47,,10.6,,112.6,97.1,O
5.0|米,166,20,,12.0,,114.7,81.4,O
5.0|英,75,11,,14.7,,162.0,129.9,O
5.0|青森,30,1,,3.3,,4.1,124.0,O
6.0|むかわ,98,8,,8.2,,114.6,65.9,X
6.0|千歳,1255,100,,8.0,,87.3,76.7,X
6.0|安平,2303,222,,9.6,,71.9,75.7,X
6.0|平取,185,14,,7.6,,78.8,69.2,X
6.0|愛,66,3,,4.5,,25.0,65.8,X
6.0|新ひだか,2279,141,,6.2,,78.5,75.0,X
6.0|新冠,1866,110,,5.9,,87.2,82.1,O
6.0|日高,1649,115,,7.0,,87.2,82.8,O
6.0|様似,93,4,,4.3,,28.5,30.7,X
6.0|洞爺湖,100,9,,9.0,,76.3,66.7,X
6.0|浦河,1909,117,,6.1,,72.6,81.2,O
6.0|白老,384,35,,9.1,,85.6,69.5,X
6.0|米,153,11,,7.2,,35.5,60.6,X
6.0|英,70,6,,8.6,,43.8,71.4,X
6.0|青森,36,1,,2.8,,15.3,69.7,X
7.0|むかわ,89,4,,4.5,,107.5,86.0,O
7.0|千歳,1149,74,,6.4,,95.7,86.7,O
7.0|安平,2041,152,,7.4,,70.3,79.6,X
7.0|平取,162,6,,3.7,,95.4,81.4,O
7.0|愛,68,3,,4.4,,71.6,79.3,X
7.0|新ひだか,2040,115,,5.6,,76.1,72.7,X
7.0|新冠,1665,83,,5.0,,85.0,80.3,O
7.0|日高,1476,97,,6.6,,113.8,80.5,O
7.0|様似,75,4,,5.3,,19.9,83.0,O
7.0|洞爺湖,101,4,,4.0,,63.7,62.9,X
7.0|浦河,1684,97,,5.8,,90.5,82.1,O
7.0|白老,353,26,,7.4,,56.8,94.9,O
7.0|米,130,11,,8.5,,115.2,77.9,X
7.0|英,57,7,,12.3,,117.8,124.5,O
7.0|青森,34,3,,8.8,,65.6,80.9,O
8.0|むかわ,66,1,,1.5,,114.0,81.4,O
8.0|千歳,996,58,,5.8,,58.2,68.3,X
8.0|安平,1750,120,,6.9,,74.0,72.1,X
8.0|平取,184,9,,4.9,,50.0,49.2,X
8.0|愛,62,8,,12.9,,131.2,112.5,O
8.0|新ひだか,1784,95,,5.3,,78.6,75.8,X
8.0|新冠,1489,73,,4.9,,87.3,75.3,X
8.0|日高,1333,60,,4.5,,63.6,77.7,X
8.0|様似,71,3,,4.2,,38.9,36.9,X
8.0|洞爺湖,97,5,,5.2,,54.1,49.2,X
8.0|浦河,1538,73,,4.7,,61.1,82.5,O
8.0|白老,305,12,,3.9,,125.1,84.7,O
8.0|米,129,7,,5.4,,43.3,76.6,X
8.0|英,52,1,,1.9,,11.1,34.5,X
9.0|むかわ,59,3,,5.1,,97.6,111.8,O
9.0|千歳,860,53,,6.2,,66.8,83.5,O
9.0|安平,1506,103,,6.8,,88.3,83.7,O
9.0|平取,137,9,,6.6,,74.4,86.8,O
9.0|愛,58,6,,10.3,,85.8,94.6,O
9.0|新ひだか,1566,80,,5.1,,81.9,88.7,O
9.0|新冠,1222,49,,4.0,,84.4,78.3,X
9.0|日高,1131,60,,5.3,,89.8,87.3,O
9.0|様似,64,3,,4.7,,141.9,100.9,O
9.0|洞爺湖,82,5,,6.1,,47.1,64.2,X
9.0|浦河,1286,66,,5.1,,105.4,75.3,X
9.0|白老,271,7,,2.6,,46.8,75.3,X
9.0|米,105,9,,8.6,,62.1,62.8,X
9.0|英,32,3,,9.4,,203.1,84.2,O
