bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
15|2.0,81,1,,1.2,,17.0,74.0,X
15|3.0,97,1,,1.0,,45.5,97.3,O
15|4.0,116,0,,0.0,,0.0,75.8,X
15|5.0,128,2,,1.6,,112.2,148.4,O
15|6.0,141,5,,3.5,,157.9,81.7,O
15|7.0,158,4,,2.5,,73.2,84.7,O
15|8.0,132,0,,0.0,,0.0,71.5,X
15|9.0,128,0,,0.0,,0.0,71.2,X
16|1.0,113,4,,3.5,,169.1,114.2,O
16|10.0,78,1,,1.3,,44.1,30.3,X
16|11.0,85,1,,1.2,,76.4,42.3,X
16|12.0,69,2,,2.9,,97.1,121.4,O
16|13.0,56,1,,1.8,,33.4,57.6,X
16|14.0,48,1,,2.1,,245.2,98.9,O
16|15.0,41,0,,0.0,,0.0,60.1,X
16|16.0,31,1,,3.2,,110.5,136.6,O
16|2.0,44,2,,4.5,,72.8,79.7,X
16|3.0,52,0,,0.0,,0.0,25.3,X
16|4.0,72,0,,0.0,,0.0,96.9,O
16|5.0,80,1,,1.2,,11.6,130.8,O
16|6.0,106,4,,3.8,,200.2,156.8,O
16|7.0,108,3,,2.8,,158.4,101.3,O
16|8.0,97,3,,3.1,,100.7,88.8,O
16|9.0,97,1,,1.0,,36.6,96.5,O
17|1.0,49,0,,0.0,,0.0,27.5,X
17|12.0,31,1,,3.2,,219.3,152.5,O
17|5.0,33,1,,3.0,,464.5,87.3,O
17|6.0,34,1,,2.9,,38.4,11.9,X
17|7.0,46,1,,2.2,,157.8,100.3,O
17|8.0,32,1,,3.1,,217.7,171.8,O
17|9.0,34,0,,0.0,,0.0,19.7,X
18|1.0,30,0,,0.0,,0.0,123.8,O
1|1.0,1940,593,,30.6,,76.7,80.6,O
1|10.0,226,48,,21.2,,63.8,82.8,O
1|11.0,188,51,,27.1,,89.6,99.5,O
1|12.0,150,38,,25.3,,84.3,78.2,X
1|13.0,101,34,,33.7,,107.1,85.0,O
1|14.0,95,27,,28.4,,66.7,70.2,X
1|15.0,70,19,,27.1,,86.0,75.8,X
1|16.0,43,11,,25.6,,66.2,57.0,X
1|2.0,2416,756,,31.3,,76.6,83.9,O
1|3.0,1691,496,,29.3,,72.3,82.2,O
1|4.0,1078,314,,29.1,,76.1,83.6,O
1|5.0,816,238,,29.2,,79.2,83.9,O
1|6.0,568,163,,28.7,,77.0,80.5,O
1|7.0,455,119,,26.2,,72.6,74.9,X
1|8.0,374,116,,31.0,,85.2,81.6,O
1|9.0,296,75,,25.3,,67.2,77.3,X
2|1.0,1670,319,,19.1,,74.7,80.2,O
2|10.0,291,48,,16.5,,76.4,81.4,O
2|11.0,229,35,,15.3,,82.6,90.6,O
2|12.0,187,28,,15.0,,63.1,81.7,O
2|13.0,120,17,,14.2,,73.1,63.7,X
2|14.0,104,18,,17.3,,88.1,86.6,O
2|15.0,88,15,,17.0,,76.3,89.1,O
2|16.0,60,8,,13.3,,75.0,60.6,X
2|2.0,2075,381,,18.4,,70.2,80.8,O
2|3.0,1555,279,,17.9,,71.6,79.4,X
2|4.0,1154,221,,19.2,,83.5,82.6,O
2|5.0,987,191,,19.4,,85.5,83.7,O
2|6.0,713,148,,20.8,,88.8,83.4,O
2|7.0,541,96,,17.7,,78.3,81.3,O
2|8.0,450,81,,18.0,,89.4,79.4,X
2|9.0,341,62,,18.2,,77.1,88.0,O
3|1.0,1540,227,,14.7,,78.0,76.5,X
3|10.0,317,38,,12.0,,66.5,84.3,O
3|11.0,285,36,,12.6,,84.3,81.4,O
3|12.0,234,31,,13.2,,88.6,75.2,X
3|13.0,196,23,,11.7,,65.5,68.4,X
3|14.0,128,17,,13.3,,78.9,69.4,X
3|15.0,109,8,,7.3,,43.6,71.6,X
3|16.0,69,12,,17.4,,67.5,77.6,X
3|2.0,1759,258,,14.7,,74.8,82.5,O
3|3.0,1422,215,,15.1,,81.3,77.4,X
3|4.0,1230,175,,14.2,,88.3,86.9,O
3|5.0,978,130,,13.3,,77.4,72.9,X
3|6.0,787,99,,12.6,,82.1,84.0,O
3|7.0,628,85,,13.5,,87.2,78.3,X
3|8.0,528,57,,10.8,,61.2,76.6,X
3|9.0,437,65,,14.9,,94.7,81.7,O
4|1.0,1452,139,,9.6,,75.3,73.6,X
4|10.0,420,40,,9.5,,81.1,80.3,O
4|11.0,308,29,,9.4,,82.7,85.4,O
4|12.0,272,17,,6.2,,62.0,72.9,X
4|13.0,209,21,,10.0,,93.1,68.1,X
4|14.0,150,16,,10.7,,56.0,58.3,X
4|15.0,114,11,,9.6,,76.0,94.9,O
4|16.0,84,5,,6.0,,47.8,68.8,X
4|17.0,34,5,,14.7,,135.4,92.4,O
4|2.0,1470,153,,10.4,,71.6,74.8,X
4|3.0,1291,106,,8.2,,60.7,74.6,X
4|4.0,1239,122,,9.8,,81.0,78.4,X
4|5.0,1009,89,,8.8,,69.3,77.3,X
4|6.0,850,77,,9.1,,68.3,83.4,O
4|7.0,696,68,,9.8,,86.5,87.8,O
4|8.0,616,61,,9.9,,79.8,84.9,O
4|9.0,518,49,,9.5,,68.5,74.0,X
5|1.0,1259,109,,8.7,,78.7,77.6,X
5|10.0,462,36,,7.8,,115.0,86.7,O
5|11.0,377,27,,7.2,,71.9,72.3,X
5|12.0,309,29,,9.4,,108.4,85.7,O
5|13.0,231,17,,7.4,,77.2,78.7,X
5|14.0,183,15,,8.2,,84.7,90.0,O
5|15.0,151,9,,6.0,,75.5,65.4,X
5|16.0,106,2,,1.9,,15.7,35.6,X
5|17.0,36,4,,11.1,,121.9,129.2,O
5|18.0,30,4,,13.3,,210.4,70.5,X
5|2.0,1292,104,,8.0,,97.7,80.4,O
5|3.0,1252,96,,7.7,,73.1,70.7,X
5|4.0,1205,77,,6.4,,64.4,82.7,O
5|5.0,1003,78,,7.8,,92.1,74.5,X
5|6.0,935,75,,8.0,,86.4,78.2,X
5|7.0,764,56,,7.3,,70.2,80.7,O
5|8.0,643,47,,7.3,,96.8,86.9,O
5|9.0,549,34,,6.2,,71.7,66.3,X
6|1.0,1227,67,,5.5,,63.2,65.4,X
6|10.0,508,21,,4.1,,61.8,75.2,X
6|11.0,463,12,,2.6,,38.1,68.5,X
6|12.0,321,19,,5.9,,92.8,84.9,O
6|13.0,268,9,,3.4,,37.3,66.6,X
6|14.0,206,13,,6.3,,70.8,81.0,O
6|15.0,171,6,,3.5,,51.3,73.3,X
6|16.0,114,4,,3.5,,182.4,72.6,X
6|17.0,39,2,,5.1,,84.9,77.5,X
6|2.0,1040,59,,5.7,,55.4,75.3,X
6|3.0,1148,75,,6.5,,80.3,80.8,O
6|4.0,1080,71,,6.6,,94.5,78.3,X
6|5.0,1031,56,,5.4,,58.5,73.6,X
6|6.0,944,52,,5.5,,80.5,75.3,X
6|7.0,797,36,,4.5,,49.0,69.8,X
6|8.0,706,41,,5.8,,75.1,87.1,O
6|9.0,581,31,,5.3,,78.5,80.0,O
7|1.0,1091,46,,4.2,,77.5,73.1,X
7|10.0,531,25,,4.7,,78.7,92.9,O
7|11.0,458,20,,4.4,,117.3,83.2,O
7|12.0,358,19,,5.3,,125.6,80.5,O
7|13.0,326,13,,4.0,,90.5,78.6,X
7|14.0,233,10,,4.3,,73.8,65.6,X
7|15.0,190,7,,3.7,,54.6,89.3,O
7|16.0,142,8,,5.6,,216.3,85.1,O
7|17.0,43,2,,4.7,,60.3,67.9,X
7|18.0,30,2,,6.7,,112.5,69.4,X
7|2.0,835,35,,4.2,,63.5,73.9,X
7|3.0,943,52,,5.5,,94.5,79.5,X
7|4.0,1056,41,,3.9,,58.8,74.4,X
7|5.0,986,40,,4.1,,67.9,69.8,X
7|6.0,924,39,,4.2,,52.1,91.5,O
7|7.0,872,33,,3.8,,72.7,74.3,X
7|8.0,719,28,,3.9,,73.1,81.3,O
7|9.0,624,24,,3.8,,60.2,75.4,X
8|1.0,1024,43,,4.2,,91.5,79.0,X
8|10.0,511,17,,3.3,,108.0,86.6,O
8|11.0,461,16,,3.5,,95.6,85.2,O
8|12.0,380,10,,2.6,,70.9,61.5,X
8|13.0,309,9,,2.9,,53.1,56.9,X
8|14.0,257,9,,3.5,,120.7,93.9,O
8|15.0,171,4,,2.3,,42.4,93.3,O
8|16.0,133,7,,5.3,,86.0,78.4,X
8|17.0,51,3,,5.9,,42.8,72.9,X
8|2.0,706,26,,3.7,,60.4,64.8,X
8|3.0,831,28,,3.4,,66.3,79.5,X
8|4.0,872,35,,4.0,,75.8,80.2,O
8|5.0,945,37,,3.9,,69.6,83.0,O
8|6.0,863,38,,4.4,,82.2,88.2,O
8|7.0,777,20,,2.6,,48.7,68.8,X
8|8.0,688,26,,3.8,,98.0,85.5,O
8|9.0,624,25,,4.0,,80.4,82.5,O
9|1.0,855,29,,3.4,,88.3,70.9,X
9|10.0,496,13,,2.6,,79.3,71.8,X
9|11.0,414,14,,3.4,,106.0,68.7,X
9|12.0,373,15,,4.0,,113.4,82.0,O
9|13.0,296,9,,3.0,,41.1,65.4,X
9|14.0,246,8,,3.3,,96.4,54.1,X
9|15.0,195,3,,1.5,,55.8,46.8,X
9|16.0,130,6,,4.6,,98.9,80.8,O
9|17.0,46,2,,4.3,,111.7,160.6,O
9|18.0,30,0,,0.0,,0.0,28.2,X
9|2.0,535,10,,1.9,,39.1,65.2,X
9|3.0,686,16,,2.3,,60.5,63.8,X
9|4.0,748,20,,2.7,,88.4,70.3,X
9|5.0,773,18,,2.3,,71.9,73.2,X
9|6.0,746,24,,3.2,,79.4,79.6,X
9|7.0,693,12,,1.7,,45.5,67.5,X
9|8.0,648,19,,2.9,,66.0,74.5,X
9|9.0,603,15,,2.5,,60.7,68.0,X
