bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
22.0|3,276,21,,7.6,,84.5,95.8,O
22.0|4,313,22,,7.0,,83.7,55.7,X
22.0|5,337,24,,7.1,,69.9,104.8,O
22.0|6,326,25,,7.7,,73.2,66.5,X
22.0|7,341,29,,8.5,,105.6,80.8,O
22.0|8,377,15,,4.0,,64.3,64.4,X
23.0|1,257,17,,6.6,,57.3,62.1,X
23.0|2,273,20,,7.3,,120.2,77.4,X
23.0|3,327,28,,8.6,,89.2,89.3,O
23.0|4,368,13,,3.5,,33.9,57.9,X
23.0|5,342,18,,5.3,,57.0,73.2,X
23.0|6,346,21,,6.1,,97.4,94.2,O
23.0|7,351,31,,8.8,,136.6,105.8,O
23.0|8,391,25,,6.4,,157.6,91.0,O
24.0|1,316,14,,4.4,,53.3,63.3,X
24.0|2,349,30,,8.6,,75.8,70.9,X
24.0|3,358,23,,6.4,,88.3,76.4,X
24.0|4,400,28,,7.0,,126.6,74.2,X
24.0|5,368,26,,7.1,,102.5,90.0,O
24.0|6,403,28,,6.9,,53.4,81.6,O
24.0|7,445,27,,6.1,,68.3,67.0,X
24.0|8,404,33,,8.2,,84.5,63.7,X
25.0|1,341,22,,6.5,,122.6,78.7,X
25.0|2,353,20,,5.7,,125.4,82.1,O
25.0|3,378,25,,6.6,,42.3,68.4,X
25.0|4,399,36,,9.0,,87.3,63.3,X
25.0|5,403,29,,7.2,,76.3,87.7,O
25.0|6,465,40,,8.6,,65.4,88.7,O
25.0|7,446,30,,6.7,,94.7,85.1,O
25.0|8,468,38,,8.1,,101.0,78.2,X
26.0|1,329,26,,7.9,,105.7,75.4,X
26.0|2,369,21,,5.7,,44.5,79.7,X
26.0|3,390,28,,7.2,,46.2,62.9,X
26.0|4,379,23,,6.1,,39.4,58.6,X
26.0|5,485,29,,6.0,,48.6,76.9,X
26.0|6,468,29,,6.2,,48.7,80.2,O
26.0|7,490,32,,6.5,,42.6,72.5,X
26.0|8,469,39,,8.3,,71.0,92.0,O
27.0|1,355,22,,6.2,,34.2,59.1,X
27.0|2,393,33,,8.4,,151.4,66.4,X
27.0|3,464,42,,9.1,,70.1,74.2,X
27.0|4,424,36,,8.5,,111.8,79.0,X
27.0|5,504,40,,7.9,,92.6,83.5,O
27.0|6,521,34,,6.5,,57.0,68.3,X
27.0|7,553,38,,6.9,,76.6,87.3,O
27.0|8,534,45,,8.4,,67.0,72.7,X
28.0|1,411,35,,8.5,,80.0,96.0,O
28.0|2,413,29,,7.0,,69.0,70.9,X
28.0|3,492,27,,5.5,,90.3,89.3,O
28.0|4,513,30,,5.8,,66.6,73.4,X
28.0|5,538,44,,8.2,,69.9,74.9,X
28.0|6,587,48,,8.2,,65.0,69.5,X
28.0|7,542,40,,7.4,,114.8,71.8,X
28.0|8,570,52,,9.1,,84.9,71.9,X
29.0|1,451,33,,7.3,,53.7,59.4,X
29.0|2,437,30,,6.9,,40.6,79.7,X
29.0|3,482,37,,7.7,,71.6,66.0,X
29.0|4,537,45,,8.4,,91.4,84.4,O
29.0|5,563,48,,8.5,,58.8,61.1,X
29.0|6,571,45,,7.9,,82.4,85.5,O
29.0|7,596,40,,6.7,,52.8,70.8,X
29.0|8,615,54,,8.8,,59.8,82.9,O
30.0|1,431,39,,9.0,,70.2,69.5,X
30.0|2,519,42,,8.1,,86.4,74.0,X
30.0|3,563,41,,7.3,,45.2,69.0,X
30.0|4,561,37,,6.6,,61.6,89.4,O
30.0|5,567,51,,9.0,,48.1,55.8,X
30.0|6,653,71,,10.9,,97.6,85.7,O
30.0|7,607,47,,7.7,,45.9,64.5,X
30.0|8,664,63,,9.5,,126.8,86.1,O
31.0|1,463,35,,7.6,,74.6,60.7,X
31.0|2,482,43,,8.9,,107.5,92.4,O
31.0|3,512,42,,8.2,,73.5,70.5,X
31.0|4,619,47,,7.6,,95.4,75.2,X
31.0|5,624,52,,8.3,,71.6,75.4,X
31.0|6,639,41,,6.4,,58.7,64.9,X
31.0|7,642,55,,8.6,,51.5,68.5,X
31.0|8,639,53,,8.3,,69.8,71.0,X
32.0|1,460,42,,9.1,,100.7,113.5,O
32.0|2,540,41,,7.6,,109.3,88.3,O
32.0|3,581,39,,6.7,,59.7,77.0,X
32.0|4,589,43,,7.3,,91.1,92.3,O
32.0|5,624,57,,9.1,,70.8,81.6,O
32.0|6,693,68,,9.8,,96.0,85.1,O
32.0|7,665,54,,8.1,,86.1,80.0,O
32.0|8,675,61,,9.0,,74.6,86.0,O
33.0|1,470,40,,8.5,,136.0,98.5,O
33.0|2,570,44,,7.7,,74.8,82.4,O
33.0|3,600,64,,10.7,,85.1,67.7,X
33.0|4,627,54,,8.6,,64.9,69.2,X
33.0|5,648,43,,6.6,,67.0,70.2,X
33.0|6,661,75,,11.3,,94.8,80.5,O
33.0|7,682,52,,7.6,,72.6,73.5,X
33.0|8,707,73,,10.3,,86.4,85.0,O
34.0|1,536,43,,8.0,,58.1,53.2,X
34.0|2,560,48,,8.6,,94.8,87.0,O
34.0|3,587,43,,7.3,,87.1,81.0,O
34.0|4,624,60,,9.6,,86.0,61.4,X
34.0|5,652,51,,7.8,,54.5,82.1,O
34.0|6,704,65,,9.2,,91.3,91.5,O
34.0|7,668,72,,10.8,,68.7,78.1,X
34.0|8,706,62,,8.8,,62.0,76.9,X
35.0|1,513,40,,7.8,,56.6,87.4,O
35.0|2,555,47,,8.5,,80.7,84.7,O
35.0|3,625,52,,8.3,,68.9,84.0,O
35.0|4,640,54,,8.4,,46.8,69.9,X
35.0|5,640,65,,10.2,,74.4,82.9,O
35.0|6,704,60,,8.5,,70.0,83.4,O
35.0|7,768,72,,9.4,,105.9,71.9,X
35.0|8,718,56,,7.8,,58.9,78.8,X
36.0|1,548,51,,9.3,,121.6,86.2,O
36.0|2,601,44,,7.3,,67.3,84.2,O
36.0|3,583,45,,7.7,,71.5,67.4,X
36.0|4,627,44,,7.0,,55.5,61.6,X
36.0|5,682,78,,11.4,,96.9,83.2,O
36.0|6,676,56,,8.3,,46.3,86.2,O
36.0|7,683,67,,9.8,,79.4,71.2,X
36.0|8,754,75,,9.9,,78.6,87.3,O
37.0|1,485,49,,10.1,,71.0,63.4,X
37.0|2,580,62,,10.7,,107.9,89.8,O
37.0|3,646,53,,8.2,,64.8,78.8,X
37.0|4,651,57,,8.8,,91.1,73.2,X
37.0|5,664,68,,10.2,,97.8,84.2,O
37.0|6,716,76,,10.6,,73.7,78.6,X
37.0|7,727,67,,9.2,,98.9,88.1,O
37.0|8,791,74,,9.4,,75.4,76.0,X
38.0|1,546,42,,7.7,,74.2,65.2,X
38.0|2,558,41,,7.3,,66.6,83.2,O
38.0|3,634,60,,9.5,,57.7,77.0,X
38.0|4,653,56,,8.6,,53.5,65.2,X
38.0|5,663,53,,8.0,,78.3,77.1,X
38.0|6,727,79,,10.9,,110.3,83.3,O
38.0|7,714,73,,10.2,,67.4,75.6,X
38.0|8,745,73,,9.8,,102.3,88.2,O
39.0|1,554,45,,8.1,,65.0,62.8,X
39.0|2,583,63,,10.8,,84.5,74.6,X
39.0|3,614,43,,7.0,,74.2,78.0,X
39.0|4,676,76,,11.2,,72.8,82.7,O
39.0|5,666,66,,9.9,,89.3,75.6,X
39.0|6,698,78,,11.2,,64.5,83.0,O
39.0|7,734,70,,9.5,,60.1,84.2,O
39.0|8,727,67,,9.2,,73.8,76.5,X
40.0|1,517,40,,7.7,,90.0,86.0,O
40.0|2,583,56,,9.6,,79.4,80.8,O
40.0|3,591,46,,7.8,,83.8,71.3,X
40.0|4,676,60,,8.9,,96.0,77.7,X
40.0|5,662,67,,10.1,,71.1,74.3,X
40.0|6,738,87,,11.8,,134.0,98.7,O
40.0|7,702,73,,10.4,,70.2,71.9,X
40.0|8,755,73,,9.7,,77.3,90.9,O
41.0|1,486,44,,9.1,,57.8,77.4,X
41.0|2,557,34,,6.1,,53.2,64.1,X
41.0|3,581,56,,9.6,,64.5,79.6,X
41.0|4,630,65,,10.3,,63.6,82.9,O
41.0|5,668,61,,9.1,,88.7,80.1,O
41.0|6,651,81,,12.4,,100.1,84.7,O
41.0|7,701,67,,9.6,,56.9,91.1,O
41.0|8,721,73,,10.1,,56.7,77.7,X
42.0|1,468,48,,10.3,,89.8,71.3,X
42.0|2,594,56,,9.4,,82.1,81.7,O
42.0|3,628,53,,8.4,,85.1,74.0,X
42.0|4,623,75,,12.0,,76.1,75.7,X
42.0|5,666,56,,8.4,,58.9,77.3,X
42.0|6,681,64,,9.4,,75.2,84.8,O
42.0|7,675,60,,8.9,,80.1,94.2,O
42.0|8,696,74,,10.6,,92.3,79.0,X
43.0|1,529,45,,8.5,,71.2,84.7,O
43.0|2,528,50,,9.5,,72.0,67.8,X
43.0|3,570,70,,12.3,,84.5,77.6,X
43.0|4,597,48,,8.0,,51.2,59.5,X
43.0|5,607,65,,10.7,,62.5,79.6,X
43.0|6,676,66,,9.8,,87.4,83.8,O
43.0|7,723,70,,9.7,,50.0,78.9,X
43.0|8,647,76,,11.7,,107.3,77.7,X
44.0|1,489,54,,11.0,,76.4,86.6,O
44.0|2,510,49,,9.6,,97.5,90.0,O
44.0|3,601,53,,8.8,,65.4,84.5,O
44.0|4,572,62,,10.8,,68.5,77.2,X
44.0|5,636,62,,9.7,,67.4,79.5,X
44.0|6,675,56,,8.3,,68.0,76.6,X
44.0|7,683,65,,9.5,,58.7,68.3,X
44.0|8,682,101,,14.8,,107.6,95.9,O
45.0|1,433,38,,8.8,,73.3,86.2,O
45.0|2,516,48,,9.3,,77.2,91.6,O
45.0|3,575,66,,11.5,,115.1,94.2,O
45.0|4,590,67,,11.4,,56.8,81.2,O
45.0|5,585,60,,10.3,,71.2,79.6,X
45.0|6,625,70,,11.2,,124.6,82.7,O
45.0|7,641,68,,10.6,,67.0,86.4,O
45.0|8,652,75,,11.5,,56.2,77.9,X
46.0|1,468,37,,7.9,,76.5,74.7,X
46.0|2,463,31,,6.7,,26.4,56.2,X
46.0|3,536,52,,9.7,,74.7,72.4,X
46.0|4,582,51,,8.8,,57.6,74.2,X
46.0|5,591,54,,9.1,,54.4,75.9,X
46.0|6,565,64,,11.3,,63.2,72.2,X
46.0|7,587,48,,8.2,,59.8,78.7,X
46.0|8,615,73,,11.9,,61.2,83.1,O
47.0|1,418,38,,9.1,,101.9,93.7,O
47.0|2,482,63,,13.1,,97.8,82.2,O
47.0|3,502,48,,9.6,,90.3,84.8,O
47.0|4,502,70,,13.9,,111.4,92.6,O
47.0|5,546,55,,10.1,,56.0,66.6,X
47.0|6,589,68,,11.5,,56.0,80.3,O
47.0|7,553,54,,9.8,,71.8,82.4,O
47.0|8,631,91,,14.4,,67.7,74.2,X
48.0|1,409,45,,11.0,,67.7,68.7,X
48.0|2,471,49,,10.4,,148.7,88.0,O
48.0|3,464,35,,7.5,,54.1,75.9,X
48.0|4,551,54,,9.8,,73.5,74.9,X
48.0|5,510,57,,11.2,,78.0,81.2,O
48.0|6,549,52,,9.5,,93.3,86.5,O
48.0|7,543,55,,10.1,,84.9,82.0,O
48.0|8,538,70,,13.0,,100.1,77.6,X
49.0|1,422,32,,7.6,,46.8,65.9,X
49.0|2,444,40,,9.0,,68.4,68.3,X
49.0|3,475,43,,9.1,,110.9,87.3,O
49.0|4,456,38,,8.3,,74.6,67.5,X
49.0|5,515,55,,10.7,,73.5,72.4,X
49.0|6,476,62,,13.0,,103.6,79.8,X
49.0|7,508,62,,12.2,,92.2,76.1,X
49.0|8,515,59,,11.5,,78.3,86.1,O
50.0|1,412,49,,11.9,,72.6,86.7,O
50.0|2,394,36,,9.1,,98.1,77.1,X
50.0|3,444,38,,8.6,,55.2,54.1,X
50.0|4,450,53,,11.8,,57.3,66.2,X
50.0|5,470,48,,10.2,,95.1,75.3,X
50.0|6,468,46,,9.8,,87.7,92.3,O
50.0|7,454,46,,10.1,,76.9,80.6,O
50.0|8,448,51,,11.4,,84.1,80.4,O
51.0|1,338,34,,10.1,,55.7,71.8,X
51.0|2,388,41,,10.6,,119.6,93.7,O
51.0|3,405,45,,11.1,,94.6,91.7,O
51.0|4,405,49,,12.1,,107.1,85.7,O
51.0|5,424,49,,11.6,,82.7,75.1,X
51.0|6,446,63,,14.1,,88.4,82.9,O
51.0|7,432,60,,13.9,,98.7,75.3,X
51.0|8,467,54,,11.6,,62.0,90.7,O
52.0|1,319,29,,9.1,,101.8,73.7,X
52.0|2,354,45,,12.7,,64.2,99.6,O
52.0|3,381,34,,8.9,,81.0,93.8,O
52.0|4,410,44,,10.7,,83.9,78.2,X
52.0|5,411,51,,12.4,,139.1,100.9,O
52.0|6,456,52,,11.4,,91.3,93.8,O
52.0|7,421,47,,11.2,,77.9,64.3,X
52.0|8,416,50,,12.0,,82.7,85.5,O
53.0|1,282,20,,7.1,,54.2,73.9,X
53.0|2,345,24,,7.0,,47.5,74.6,X
53.0|3,341,33,,9.7,,76.1,89.0,O
53.0|4,369,30,,8.1,,57.4,67.5,X
53.0|5,401,46,,11.5,,67.0,89.7,O
53.0|6,366,52,,14.2,,97.6,112.5,O
53.0|7,363,36,,9.9,,104.9,78.2,X
53.0|8,381,43,,11.3,,68.1,73.8,X
54.0|1,277,26,,9.4,,73.8,58.6,X
54.0|2,291,30,,10.3,,71.8,72.5,X
54.0|3,326,25,,7.7,,43.4,74.7,X
54.0|4,327,32,,9.8,,47.5,84.4,O
54.0|5,341,31,,9.1,,78.8,84.6,O
54.0|6,344,39,,11.3,,70.4,84.8,O
54.0|7,354,39,,11.0,,48.0,81.8,O
54.0|8,398,45,,11.3,,108.8,99.0,O
55.0|1,255,18,,7.1,,72.6,74.8,X
55.0|2,259,22,,8.5,,48.3,80.2,O
55.0|3,269,19,,7.1,,35.6,97.2,O
55.0|4,320,30,,9.4,,42.3,72.2,X
55.0|5,348,39,,11.2,,123.9,81.1,O
55.0|6,332,33,,9.9,,82.1,99.3,O
55.0|7,337,39,,11.6,,89.4,97.6,O
55.0|8,303,36,,11.9,,98.1,91.1,O
56.0|1,213,23,,10.8,,111.4,91.3,O
56.0|2,226,16,,7.1,,94.7,63.0,X
56.0|3,264,26,,9.8,,60.5,74.8,X
56.0|4,250,25,,10.0,,51.7,73.7,X
56.0|5,292,36,,12.3,,66.6,82.8,O
56.0|6,306,34,,11.1,,107.3,90.9,O
56.0|7,287,34,,11.8,,76.7,82.1,O
56.0|8,288,27,,9.4,,61.7,72.6,X
57.0|1,212,19,,9.0,,61.2,73.1,X
57.0|2,240,27,,11.2,,62.0,70.4,X
57.0|3,242,19,,7.9,,51.3,74.9,X
57.0|4,252,20,,7.9,,70.6,77.9,X
57.0|5,252,28,,11.1,,57.0,57.0,X
57.0|6,251,32,,12.7,,132.6,81.5,O
57.0|7,294,29,,9.9,,128.7,97.7,O
57.0|8,262,29,,11.1,,63.1,95.8,O
58.0|1,182,15,,8.2,,105.7,95.6,O
58.0|2,202,20,,9.9,,131.3,92.3,O
58.0|3,215,26,,12.1,,137.5,97.7,O
58.0|4,249,18,,7.2,,26.0,62.0,X
58.0|5,265,26,,9.8,,75.9,96.2,O
58.0|6,223,29,,13.0,,111.0,84.6,O
58.0|7,250,24,,9.6,,78.7,73.9,X
58.0|8,227,28,,12.3,,78.5,65.3,X
59.0|1,172,23,,13.4,,88.5,69.9,X
59.0|2,200,21,,10.5,,69.2,73.7,X
59.0|3,165,13,,7.9,,58.7,73.5,X
59.0|4,216,22,,10.2,,106.4,78.8,X
59.0|5,219,27,,12.3,,74.9,73.9,X
59.0|6,198,19,,9.6,,68.5,72.2,X
59.0|7,228,24,,10.5,,106.3,79.4,X
59.0|8,208,30,,14.4,,81.7,97.5,O
60.0|1,163,10,,6.1,,83.5,69.8,X
60.0|2,160,19,,11.9,,69.6,46.2,X
60.0|3,165,7,,4.2,,40.2,87.2,O
60.0|4,173,18,,10.4,,82.8,61.0,X
60.0|5,205,10,,4.9,,34.5,80.5,O
60.0|6,216,17,,7.9,,63.5,60.5,X
60.0|7,160,12,,7.5,,40.1,78.5,X
60.0|8,196,26,,13.3,,121.2,82.7,O
61.0|1,131,10,,7.6,,101.9,85.4,O
61.0|2,166,15,,9.0,,59.8,71.0,X
61.0|3,147,9,,6.1,,41.3,56.1,X
61.0|4,146,15,,10.3,,118.0,86.1,O
61.0|5,159,21,,13.2,,80.4,98.1,O
61.0|6,165,24,,14.5,,97.0,86.5,O
61.0|7,159,20,,12.6,,121.3,104.2,O
61.0|8,175,18,,10.3,,78.9,77.7,X
62.0|1,110,12,,10.9,,34.1,87.9,O
62.0|2,125,13,,10.4,,124.5,135.3,O
62.0|3,147,9,,6.1,,66.1,71.5,X
62.0|4,148,23,,15.5,,142.4,120.4,O
62.0|5,170,18,,10.6,,116.0,63.2,X
62.0|6,152,13,,8.6,,31.3,71.1,X
62.0|7,148,18,,12.2,,97.4,81.1,O
62.0|8,157,23,,14.6,,114.4,67.5,X
63.0|1,129,14,,10.9,,95.0,84.4,O
63.0|2,117,4,,3.4,,4.3,60.7,X
63.0|3,124,6,,4.8,,27.8,67.7,X
63.0|4,130,12,,9.2,,42.5,62.0,X
63.0|5,140,13,,9.3,,108.6,107.7,O
63.0|6,120,16,,13.3,,129.8,124.6,O
63.0|7,141,16,,11.3,,138.4,100.5,O
63.0|8,112,7,,6.2,,12.5,68.8,X
64.0|1,101,5,,5.0,,58.1,81.2,O
64.0|2,111,13,,11.7,,86.3,83.8,O
64.0|3,106,7,,6.6,,51.5,89.4,O
64.0|4,114,7,,6.1,,71.9,74.1,X
64.0|5,119,13,,10.9,,76.9,95.8,O
64.0|6,95,9,,9.5,,85.5,83.2,O
64.0|7,101,12,,11.9,,115.6,75.8,X
64.0|8,122,11,,9.0,,82.4,101.5,O
65.0|1,108,7,,6.5,,63.3,48.9,X
65.0|2,96,9,,9.4,,84.2,124.7,O
65.0|3,117,14,,12.0,,58.5,102.1,O
65.0|4,112,14,,12.5,,82.8,111.8,O
65.0|5,92,13,,14.1,,119.8,63.5,X
65.0|6,97,12,,12.4,,101.3,117.2,O
65.0|7,99,6,,6.1,,46.1,78.3,X
65.0|8,103,8,,7.8,,108.3,78.6,X
66.0|1,72,1,,1.4,,5.4,60.8,X
66.0|2,91,5,,5.5,,42.9,49.0,X
66.0|3,85,9,,10.6,,91.1,85.8,O
66.0|4,92,7,,7.6,,50.5,77.9,X
66.0|5,88,8,,9.1,,144.6,86.0,O
66.0|6,94,13,,13.8,,94.7,105.3,O
66.0|7,103,10,,9.7,,93.7,113.4,O
66.0|8,85,6,,7.1,,24.0,63.6,X
67.0|1,66,3,,4.5,,54.5,44.2,X
67.0|2,65,3,,4.6,,37.0,58.2,X
67.0|3,84,9,,10.7,,62.6,72.9,X
67.0|4,72,8,,11.1,,64.4,93.3,O
67.0|5,74,4,,5.4,,11.0,77.2,X
67.0|6,78,12,,15.4,,161.4,98.7,O
67.0|7,87,5,,5.7,,36.7,71.7,X
67.0|8,71,11,,15.5,,112.8,61.0,X
68.0|1,58,5,,8.6,,78.7,72.2,X
68.0|2,48,2,,4.2,,36.8,28.4,X
68.0|3,57,4,,7.0,,32.4,60.8,X
68.0|4,65,5,,7.7,,70.7,112.0,O
68.0|5,80,5,,6.2,,25.8,39.9,X
68.0|6,66,5,,7.6,,141.8,93.9,O
68.0|7,59,4,,6.8,,16.5,63.9,X
68.0|8,79,3,,3.8,,48.0,86.5,O
69.0|1,40,0,,0.0,,0.0,30.7,X
69.0|2,57,5,,8.8,,110.5,78.0,X
69.0|3,52,4,,7.7,,102.4,63.4,X
69.0|4,50,4,,8.0,,133.5,109.7,O
69.0|5,51,5,,9.8,,127.0,92.4,O
69.0|6,54,0,,0.0,,0.0,51.3,X
69.0|7,64,4,,6.2,,48.4,102.8,O
69.0|8,59,4,,6.8,,87.2,49.4,X
7.0|8,33,1,,3.0,,3.4,61.2,X
70.0|1,40,1,,2.5,,14.7,75.1,X
70.0|2,51,4,,7.8,,137.9,103.3,O
70.0|3,53,7,,13.2,,72.0,85.3,O
70.0|4,43,2,,4.7,,68.3,71.4,X
70.0|5,48,4,,8.3,,44.1,107.1,O
70.0|6,53,2,,3.8,,14.5,61.6,X
70.0|7,54,1,,1.9,,3.4,36.7,X
70.0|8,44,7,,15.9,,129.4,97.0,O
71.0|1,32,2,,6.2,,34.8,126.0,O
71.0|2,38,1,,2.6,,105.6,45.2,X
71.0|3,53,3,,5.7,,66.0,78.5,X
71.0|4,44,6,,13.6,,97.0,104.0,O
71.0|5,40,3,,7.5,,35.4,97.9,O
71.0|6,46,6,,13.0,,206.1,118.4,O
71.0|7,48,8,,16.7,,169.1,115.8,O
71.0|8,41,3,,7.3,,38.2,134.4,O
72.0|1,36,1,,2.8,,22.2,51.9,X
72.0|2,32,2,,6.2,,74.3,57.7,X
72.0|3,31,2,,6.5,,35.3,54.6,X
72.0|4,39,3,,7.7,,78.3,62.1,X
72.0|5,40,2,,5.0,,38.0,56.8,X
72.0|6,34,4,,11.8,,50.3,96.7,O
72.0|7,32,1,,3.1,,38.0,93.9,O
72.0|8,48,2,,4.2,,39.2,67.2,X
73.0|2,30,5,,16.7,,199.7,90.1,O
73.0|4,31,3,,9.7,,53.5,71.9,X
73.0|5,36,0,,0.0,,0.0,113.2,O
73.0|7,37,3,,8.1,,40.1,76.5,X
74.0|8,31,2,,6.5,,52.9,73.4,X
8.0|4,34,3,,8.8,,371.5,117.5,O
8.0|5,34,1,,2.9,,24.1,42.2,X
8.0|6,31,1,,3.2,,53.0,20.9,X
8.0|8,42,0,,0.0,,0.0,27.3,X
9.0|3,42,1,,2.4,,24.9,71.4,X
9.0|4,40,1,,2.5,,37.6,26.0,X
9.0|5,31,0,,0.0,,0.0,61.8,X
9.0|7,46,1,,2.2,,28.8,41.0,X
9.0|8,33,4,,12.1,,67.4,40.9,X
