bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
0.6|2,80,4,,5.0,,57.2,96.9,O
0.6|3,155,10,,6.5,,71.8,53.0,X
0.6|4,172,13,,7.6,,143.8,99.9,O
0.7|0,566,27,,4.8,,51.2,74.1,X
0.7|1,99,6,,6.1,,38.9,45.7,X
0.7|2,65,7,,10.8,,123.8,92.1,O
0.7|3,152,14,,9.2,,156.8,108.3,O
0.7|4,190,14,,7.4,,110.6,69.4,X
0.8|0,557,42,,7.5,,118.1,83.0,O
0.8|1,128,3,,2.3,,6.5,55.5,X
0.8|2,76,6,,7.9,,95.5,95.4,O
0.8|3,146,17,,11.6,,108.5,66.0,X
0.8|4,167,12,,7.2,,111.1,73.4,X
0.9|0,577,38,,6.6,,98.0,67.2,X
0.9|1,110,8,,7.3,,54.3,46.1,X
0.9|2,66,5,,7.6,,62.9,106.9,O
0.9|3,150,6,,4.0,,35.1,91.2,O
0.9|4,191,12,,6.3,,73.7,79.9,X
1.0|0,569,26,,4.6,,78.4,86.7,O
1.0|1,138,17,,12.3,,191.8,112.2,O
1.0|2,72,4,,5.6,,28.0,38.5,X
1.0|3,154,9,,5.8,,61.6,72.4,X
1.0|4,181,15,,8.3,,154.8,82.1,O
1.1|0,647,26,,4.0,,67.2,79.6,X
1.1|1,154,11,,7.1,,93.5,80.9,O
1.1|2,86,7,,8.1,,43.7,40.4,X
1.1|3,171,14,,8.2,,102.7,79.5,X
1.1|4,167,2,,1.2,,47.7,48.1,X
1.2|0,688,39,,5.7,,64.7,71.9,X
1.2|1,113,13,,11.5,,130.0,105.7,O
1.2|2,87,5,,5.7,,100.7,76.9,X
1.2|3,204,11,,5.4,,34.3,48.7,X
1.2|4,202,13,,6.4,,82.7,74.3,X
1.3|0,632,48,,7.6,,70.7,81.9,O
1.3|1,150,17,,11.3,,81.8,77.6,X
1.3|2,111,7,,6.3,,40.4,66.6,X
1.3|3,217,17,,7.8,,75.0,103.5,O
1.3|4,186,12,,6.5,,130.6,115.8,O
1.4|0,664,41,,6.2,,66.7,82.8,O
1.4|1,158,13,,8.2,,66.0,89.9,O
1.4|2,123,9,,7.3,,42.2,57.7,X
1.4|3,229,22,,9.6,,77.3,64.6,X
1.4|4,164,9,,5.5,,38.3,66.8,X
1.5|0,681,49,,7.2,,78.0,68.0,X
1.5|1,149,15,,10.1,,103.6,73.4,X
1.5|2,113,12,,10.6,,84.6,83.8,O
1.5|3,254,21,,8.3,,84.6,72.3,X
1.5|4,203,19,,9.4,,73.2,74.1,X
1.6|0,727,55,,7.6,,84.8,75.6,X
1.6|1,145,10,,6.9,,47.4,71.8,X
1.6|2,104,12,,11.5,,76.3,99.0,O
1.6|3,242,23,,9.5,,97.6,71.2,X
1.6|4,201,19,,9.5,,85.1,89.9,O
1.7|0,664,40,,6.0,,57.3,71.9,X
1.7|1,145,21,,14.5,,143.3,98.0,O
1.7|2,133,19,,14.3,,99.3,75.5,X
1.7|3,255,26,,10.2,,70.1,70.1,X
1.7|4,147,14,,9.5,,81.5,93.5,O
1.8|0,628,50,,8.0,,58.8,78.2,X
1.8|1,155,22,,14.2,,95.0,78.3,X
1.8|2,121,13,,10.7,,88.2,81.6,O
1.8|3,234,25,,10.7,,58.8,80.5,O
1.8|4,172,13,,7.6,,63.5,73.5,X
1.9|0,647,61,,9.4,,76.2,75.2,X
1.9|1,149,16,,10.7,,68.9,71.6,X
1.9|2,129,6,,4.7,,28.3,49.5,X
1.9|3,303,36,,11.9,,77.1,81.3,O
1.9|4,130,13,,10.0,,156.0,90.5,O
2.0|0,591,54,,9.1,,60.1,70.8,X
2.0|1,169,19,,11.2,,53.5,63.4,X
2.0|2,156,12,,7.7,,40.9,74.9,X
2.0|3,319,31,,9.7,,56.3,79.7,X
2.0|4,120,9,,7.5,,87.5,102.6,O
2.1|0,606,79,,13.0,,85.9,70.7,X
2.1|1,141,19,,13.5,,77.9,70.2,X
2.1|2,147,25,,17.0,,102.6,80.0,O
2.1|3,315,40,,12.7,,84.8,87.8,O
2.1|4,116,8,,6.9,,53.4,57.5,X
2.2|0,583,53,,9.1,,80.0,77.9,X
2.2|1,141,17,,12.1,,86.5,77.4,X
2.2|2,137,17,,12.4,,53.1,61.6,X
2.2|3,329,46,,14.0,,106.3,80.5,O
2.2|4,120,8,,6.7,,43.8,79.8,X
2.3|0,551,63,,11.4,,57.9,73.9,X
2.3|1,158,25,,15.8,,104.7,85.1,O
2.3|2,139,14,,10.1,,58.3,92.9,O
2.3|3,285,44,,15.4,,84.0,99.9,O
2.3|4,99,14,,14.1,,154.2,73.8,X
2.4|0,589,58,,9.8,,52.0,75.3,X
2.4|1,132,18,,13.6,,69.9,61.5,X
2.4|2,146,33,,22.6,,106.9,71.5,X
2.4|3,310,46,,14.8,,86.1,77.9,X
2.4|4,108,15,,13.9,,92.9,79.8,X
2.5|0,534,63,,11.8,,66.0,71.8,X
2.5|1,155,21,,13.5,,81.2,67.4,X
2.5|2,143,25,,17.5,,87.9,70.5,X
2.5|3,307,49,,16.0,,90.2,82.0,O
2.5|4,92,12,,13.0,,128.3,77.7,X
2.6|0,482,78,,16.2,,96.1,86.5,O
2.6|1,144,27,,18.8,,87.8,76.9,X
2.6|2,141,19,,13.5,,54.1,75.0,X
2.6|3,298,50,,16.8,,85.0,79.7,X
2.6|4,94,15,,16.0,,61.8,75.6,X
2.7|0,471,76,,16.1,,88.8,90.4,O
2.7|1,122,19,,15.6,,53.8,58.5,X
2.7|2,146,27,,18.5,,66.7,73.2,X
2.7|3,280,38,,13.6,,64.4,72.8,X
2.7|4,86,13,,15.1,,78.4,82.5,O
2.8|0,475,66,,13.9,,66.9,78.7,X
2.8|1,133,22,,16.5,,90.3,81.1,O
2.8|2,132,23,,17.4,,65.0,100.6,O
2.8|3,300,51,,17.0,,76.2,75.7,X
2.8|4,79,11,,13.9,,75.0,53.1,X
2.9|0,467,76,,16.3,,94.5,77.5,X
2.9|1,117,23,,19.7,,85.0,89.8,O
2.9|2,142,22,,15.5,,60.4,90.1,O
2.9|3,293,57,,19.5,,94.9,85.6,O
2.9|4,83,13,,15.7,,92.0,101.0,O
3.0|0,442,64,,14.5,,69.8,69.4,X
3.0|1,139,31,,22.3,,70.0,74.3,X
3.0|2,147,26,,17.7,,84.9,78.5,X
3.0|3,276,59,,21.4,,115.4,93.8,O
3.0|4,65,3,,4.6,,6.2,55.7,X
3.1|0,424,82,,19.3,,85.9,86.5,O
3.1|1,107,22,,20.6,,90.2,85.3,O
3.1|2,142,34,,23.9,,77.4,90.8,O
3.1|3,281,44,,15.7,,70.4,78.1,X
3.1|4,57,14,,24.6,,136.4,75.6,X
3.2|0,397,67,,16.9,,80.9,80.9,O
3.2|1,110,23,,20.9,,88.8,80.8,O
3.2|2,133,37,,27.8,,81.1,85.5,O
3.2|3,251,54,,21.5,,81.8,79.8,X
3.2|4,59,14,,23.7,,96.3,93.6,O
3.3|0,331,54,,16.3,,56.7,87.5,O
3.3|1,97,27,,27.8,,97.2,83.9,O
3.3|2,178,45,,25.3,,79.4,87.6,O
3.3|3,226,43,,19.0,,63.4,80.5,O
3.3|4,38,5,,13.2,,51.1,49.4,X
3.4|0,363,75,,20.7,,77.1,79.4,X
3.4|1,96,14,,14.6,,55.7,74.3,X
3.4|2,165,44,,26.7,,79.4,79.2,X
3.4|3,217,52,,24.0,,80.3,80.0,O
3.5|0,291,63,,21.6,,68.7,80.2,O
3.5|1,86,19,,22.1,,67.2,83.7,O
3.5|2,150,46,,30.7,,93.0,88.2,O
3.5|3,224,58,,25.9,,99.3,93.1,O
3.6|0,332,58,,17.5,,62.1,75.5,X
3.6|1,75,16,,21.3,,88.5,84.1,O
3.6|2,164,50,,30.5,,105.5,92.7,O
3.6|3,199,50,,25.1,,87.9,87.8,O
3.6|4,33,3,,9.1,,34.2,66.8,X
3.7|0,238,55,,23.1,,79.4,84.9,O
3.7|1,75,13,,17.3,,42.9,72.5,X
3.7|2,117,31,,26.5,,64.6,75.1,X
3.7|3,171,44,,25.7,,74.5,78.2,X
3.8|0,223,67,,30.0,,99.4,93.7,O
3.8|1,64,21,,32.8,,101.3,76.8,X
3.8|2,157,50,,31.8,,93.7,95.0,O
3.8|3,160,50,,31.2,,77.4,85.4,O
3.9|0,188,41,,21.8,,68.9,77.4,X
3.9|1,65,19,,29.2,,99.3,76.7,X
3.9|2,120,47,,39.2,,88.3,85.4,O
3.9|3,143,41,,28.7,,85.8,93.1,O
4.0|0,166,44,,26.5,,96.6,79.0,X
4.0|1,53,21,,39.6,,82.4,74.4,X
4.0|2,106,32,,30.2,,73.5,91.2,O
4.0|3,138,45,,32.6,,76.5,81.3,O
4.1|0,135,42,,31.1,,81.9,81.1,O
4.1|1,45,12,,26.7,,68.9,73.6,X
4.1|2,101,42,,41.6,,107.5,94.3,O
4.1|3,120,35,,29.2,,76.1,84.1,O
4.2|0,128,43,,33.6,,126.1,92.7,O
4.2|1,45,16,,35.6,,83.7,76.0,X
4.2|2,97,40,,41.2,,93.9,99.5,O
4.2|3,94,26,,27.7,,54.5,86.7,O
4.3|0,82,24,,29.3,,100.2,72.8,X
4.3|2,60,22,,36.7,,70.5,76.8,X
4.3|3,71,25,,35.2,,99.1,88.0,O
4.4|0,57,14,,24.6,,86.4,69.2,X
4.4|2,66,20,,30.3,,71.3,85.7,O
4.4|3,50,12,,24.0,,58.7,85.6,O
4.5|0,69,14,,20.3,,69.6,91.9,O
4.5|2,32,16,,50.0,,122.7,91.5,O
4.5|3,48,24,,50.0,,90.1,101.5,O
4.6|0,60,15,,25.0,,74.3,80.9,O
4.6|2,52,21,,40.4,,83.9,95.3,O
4.6|3,44,17,,38.6,,71.5,81.7,O
4.7|0,39,15,,38.5,,118.3,104.7,O
4.7|2,43,17,,39.5,,99.4,92.8,O
4.7|3,39,8,,20.5,,47.5,75.8,X
4.8|0,44,12,,27.3,,41.1,74.4,X
4.8|2,35,21,,60.0,,130.9,89.2,O
4.9|0,35,9,,25.7,,98.9,102.0,O
4.9|2,30,13,,43.3,,69.9,79.2,X
4.9|3,30,11,,36.7,,60.7,83.0,O
5.0|0,30,6,,20.0,,75.9,110.1,O
