bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
15|8.0,154,3,,1.9,,135.1,88.1,O
15|9.0,163,3,,1.8,,99.4,45.0,X
16|1.0,118,3,,2.5,,114.4,111.1,O
16|10.0,68,1,,1.5,,139.9,100.9,O
16|11.0,65,0,,0.0,,0.0,154.5,O
16|12.0,62,1,,1.6,,291.2,145.8,O
16|13.0,51,2,,3.9,,230.0,104.3,O
16|14.0,41,1,,2.4,,45.4,108.0,O
16|15.0,37,0,,0.0,,0.0,109.3,O
16|2.0,53,1,,1.9,,57.6,75.4,X
16|3.0,39,0,,0.0,,0.0,99.7,O
16|4.0,60,1,,1.7,,164.2,92.9,O
16|5.0,74,2,,2.7,,98.8,89.0,O
16|6.0,74,2,,2.7,,56.1,95.8,O
16|7.0,75,3,,4.0,,113.9,90.3,O
16|8.0,66,2,,3.0,,82.3,32.5,X
16|9.0,60,0,,0.0,,0.0,25.0,X
1|1.0,1641,557,,33.9,,84.7,85.5,O
1|10.0,334,105,,31.4,,75.0,82.2,O
1|11.0,270,73,,27.0,,68.6,84.8,O
1|12.0,207,55,,26.6,,75.9,90.6,O
1|13.0,154,52,,33.8,,81.0,75.3,X
1|14.0,139,40,,28.8,,69.8,82.7,O
1|15.0,96,25,,26.0,,82.8,85.3,O
1|16.0,61,16,,26.2,,70.3,80.4,O
1|2.0,2919,940,,32.2,,72.9,80.0,O
1|3.0,2016,656,,32.5,,80.3,85.1,O
1|4.0,1321,398,,30.1,,80.2,83.8,O
1|5.0,968,250,,25.8,,68.4,82.9,O
1|6.0,790,236,,29.9,,74.7,81.5,O
1|7.0,626,181,,28.9,,77.0,88.3,O
1|8.0,488,137,,28.1,,72.1,84.1,O
1|9.0,406,110,,27.1,,64.3,83.2,O
2|1.0,1440,267,,18.5,,75.3,76.9,X
2|10.0,391,65,,16.6,,78.8,79.1,X
2|11.0,303,53,,17.5,,80.7,85.0,O
2|12.0,243,42,,17.3,,87.4,71.5,X
2|13.0,207,37,,17.9,,92.7,93.9,O
2|14.0,160,33,,20.6,,91.5,91.2,O
2|15.0,116,22,,19.0,,92.7,81.9,O
2|16.0,66,15,,22.7,,123.7,93.8,O
2|2.0,2295,393,,17.1,,72.2,80.3,O
2|3.0,1825,361,,19.8,,79.9,79.8,X
2|4.0,1446,258,,17.8,,76.1,81.9,O
2|5.0,1160,208,,17.9,,75.2,81.9,O
2|6.0,918,185,,20.2,,91.1,88.6,O
2|7.0,714,131,,18.3,,76.0,79.0,X
2|8.0,537,96,,17.9,,76.4,79.9,X
2|9.0,462,82,,17.7,,82.9,82.5,O
3|1.0,1353,187,,13.8,,82.5,79.2,X
3|10.0,421,51,,12.1,,74.5,78.0,X
3|11.0,388,55,,14.2,,88.3,76.6,X
3|12.0,285,37,,13.0,,78.5,84.9,O
3|13.0,259,42,,16.2,,110.0,87.9,O
3|14.0,195,16,,8.2,,55.7,78.0,X
3|15.0,134,14,,10.4,,94.4,63.9,X
3|16.0,80,14,,17.5,,104.5,78.7,X
3|2.0,1883,218,,11.6,,63.2,74.8,X
3|3.0,1601,194,,12.1,,75.2,75.0,X
3|4.0,1430,160,,11.2,,64.6,76.9,X
3|5.0,1193,176,,14.8,,83.1,83.0,O
3|6.0,921,121,,13.1,,71.4,80.5,O
3|7.0,808,101,,12.5,,74.3,75.1,X
3|8.0,654,81,,12.4,,74.3,81.9,O
3|9.0,554,77,,13.9,,78.6,76.8,X
4|1.0,1271,125,,9.8,,71.8,70.8,X
4|10.0,498,47,,9.4,,80.3,82.8,O
4|11.0,391,26,,6.6,,69.1,63.1,X
4|12.0,327,29,,8.9,,90.1,78.9,X
4|13.0,242,29,,12.0,,99.1,79.5,X
4|14.0,194,24,,12.4,,95.8,85.3,O
4|15.0,162,15,,9.3,,99.6,85.3,O
4|16.0,103,13,,12.6,,116.1,94.6,O
4|2.0,1520,148,,9.7,,67.1,77.3,X
4|3.0,1605,166,,10.3,,76.5,74.9,X
4|4.0,1404,134,,9.5,,80.6,76.3,X
4|5.0,1228,127,,10.3,,84.0,75.9,X
4|6.0,1035,110,,10.6,,81.0,78.5,X
4|7.0,802,89,,11.1,,96.2,82.1,O
4|8.0,693,66,,9.5,,67.7,79.1,X
4|9.0,599,57,,9.5,,80.0,76.8,X
5|1.0,1203,104,,8.6,,86.7,74.1,X
5|10.0,551,37,,6.7,,67.2,82.5,O
5|11.0,450,28,,6.2,,57.1,65.0,X
5|12.0,367,25,,6.8,,75.9,64.1,X
5|13.0,322,22,,6.8,,69.2,77.7,X
5|14.0,225,12,,5.3,,60.3,90.4,O
5|15.0,160,14,,8.8,,70.1,91.4,O
5|16.0,120,4,,3.3,,40.2,43.6,X
5|2.0,1327,81,,6.1,,56.6,63.3,X
5|3.0,1382,106,,7.7,,70.7,73.1,X
5|4.0,1289,99,,7.7,,75.0,73.4,X
5|5.0,1208,90,,7.5,,78.0,81.1,O
5|6.0,1077,94,,8.7,,89.8,85.5,O
5|7.0,879,57,,6.5,,59.7,80.6,O
5|8.0,707,48,,6.8,,62.1,72.5,X
5|9.0,672,45,,6.7,,73.1,83.3,O
6|1.0,1148,50,,4.4,,57.5,63.9,X
6|10.0,596,30,,5.0,,77.7,84.4,O
6|11.0,508,34,,6.7,,74.5,83.1,O
6|12.0,393,20,,5.1,,86.6,80.2,O
6|13.0,361,9,,2.5,,57.5,72.4,X
6|14.0,262,18,,6.9,,96.0,84.3,O
6|15.0,188,7,,3.7,,30.4,46.2,X
6|16.0,108,7,,6.5,,67.9,52.2,X
6|2.0,1115,69,,6.2,,89.5,76.3,X
6|3.0,1248,71,,5.7,,63.4,68.3,X
6|4.0,1184,62,,5.2,,63.3,82.4,O
6|5.0,1172,75,,6.4,,96.7,88.1,O
6|6.0,1094,60,,5.5,,88.8,81.2,O
6|7.0,1010,48,,4.8,,63.9,77.7,X
6|8.0,843,58,,6.9,,106.1,86.9,O
6|9.0,696,43,,6.2,,84.5,86.9,O
7|1.0,1178,45,,3.8,,52.4,65.4,X
7|10.0,623,20,,3.2,,46.8,75.0,X
7|11.0,507,27,,5.3,,128.9,91.7,O
7|12.0,476,18,,3.8,,88.9,81.6,O
7|13.0,347,14,,4.0,,69.9,58.1,X
7|14.0,287,11,,3.8,,83.7,64.4,X
7|15.0,225,7,,3.1,,96.2,106.8,O
7|16.0,154,9,,5.8,,99.4,70.0,X
7|2.0,911,44,,4.8,,81.9,73.8,X
7|3.0,1023,48,,4.7,,84.1,75.8,X
7|4.0,1210,43,,3.6,,71.2,73.6,X
7|5.0,1152,47,,4.1,,76.4,84.5,O
7|6.0,1023,62,,6.1,,93.6,74.7,X
7|7.0,964,41,,4.3,,80.3,87.5,O
7|8.0,856,34,,4.0,,66.2,89.3,O
7|9.0,728,37,,5.1,,111.4,78.5,X
8|1.0,1128,43,,3.8,,76.6,74.2,X
8|10.0,610,31,,5.1,,119.9,91.5,O
8|11.0,528,11,,2.1,,43.9,70.0,X
8|12.0,487,20,,4.1,,71.9,114.3,O
8|13.0,377,9,,2.4,,44.9,59.0,X
8|14.0,287,14,,4.9,,96.2,80.2,O
8|15.0,249,4,,1.6,,22.4,74.4,X
8|16.0,146,6,,4.1,,80.9,91.4,O
8|2.0,736,24,,3.3,,58.3,81.0,O
8|3.0,847,26,,3.1,,60.5,81.1,O
8|4.0,1019,55,,5.4,,107.2,97.4,O
8|5.0,1036,36,,3.5,,82.6,86.0,O
8|6.0,988,28,,2.8,,65.4,69.3,X
8|7.0,900,33,,3.7,,85.4,87.9,O
8|8.0,912,32,,3.5,,81.4,82.5,O
8|9.0,746,22,,2.9,,59.3,83.0,O
9|1.0,954,36,,3.8,,88.3,78.8,X
9|10.0,647,16,,2.5,,64.0,85.9,O
9|11.0,545,19,,3.5,,169.6,68.4,X
9|12.0,421,14,,3.3,,101.5,65.8,X
9|13.0,394,9,,2.3,,69.9,68.3,X
9|14.0,305,14,,4.6,,225.7,117.7,O
9|15.0,196,4,,2.0,,71.0,97.4,O
9|16.0,149,10,,6.7,,163.3,87.6,O
9|2.0,584,18,,3.1,,55.7,61.1,X
9|3.0,742,24,,3.2,,88.4,77.4,X
9|4.0,849,28,,3.3,,101.5,83.0,O
9|5.0,898,31,,3.5,,110.7,71.3,X
9|6.0,895,26,,2.9,,70.3,81.5,O
9|7.0,880,23,,2.6,,52.2,74.1,X
9|8.0,818,19,,2.3,,45.9,73.5,X
9|9.0,720,17,,2.4,,69.1,68.5,X
