bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1600|13.0,474,30,,6.3,,92.4,83.8,O
1600|14.0,364,16,,4.4,,53.7,76.5,X
1600|15.0,266,8,,3.0,,60.7,69.0,X
1600|16.0,198,9,,4.5,,108.3,101.1,O
1600|17.0,72,5,,6.9,,184.9,83.7,O
1600|18.0,52,1,,1.9,,40.9,37.4,X
1600|2.0,2648,382,,14.4,,67.3,77.2,X
1600|3.0,2332,282,,12.1,,69.8,79.0,X
1600|4.0,2015,226,,11.2,,91.5,81.2,O
1600|5.0,1870,152,,8.1,,83.0,85.9,O
1600|6.0,1659,118,,7.1,,84.3,80.1,O
1600|7.0,1462,105,,7.2,,83.1,87.0,O
1600|8.0,1238,64,,5.2,,54.8,74.4,X
1600|9.0,1070,74,,6.9,,84.6,85.2,O
1800|1.0,2438,289,,11.9,,74.4,80.0,O
1800|10.0,1055,57,,5.4,,94.3,75.2,X
1800|11.0,836,63,,7.5,,116.7,77.3,X
1800|12.0,665,32,,4.8,,88.6,72.0,X
1800|13.0,609,28,,4.6,,46.6,78.5,X
1800|14.0,401,13,,3.2,,52.6,50.9,X
1800|15.0,291,9,,3.1,,33.3,57.1,X
1800|16.0,209,15,,7.2,,150.6,96.2,O
1800|17.0,61,9,,14.8,,234.8,73.2,X
1800|18.0,38,4,,10.5,,127.5,50.5,X
1800|2.0,2463,411,,16.7,,71.6,75.8,X
1800|3.0,2260,280,,12.4,,73.5,71.9,X
1800|4.0,2249,247,,11.0,,82.8,76.9,X
1800|5.0,2112,160,,7.6,,77.8,77.4,X
1800|6.0,1866,163,,8.7,,93.9,82.0,O
1800|7.0,1581,110,,7.0,,90.2,84.9,O
1800|8.0,1460,88,,6.0,,70.6,81.5,O
1800|9.0,1266,60,,4.7,,58.3,80.7,O
2000|1.0,2958,359,,12.1,,70.6,72.9,X
2000|10.0,1217,69,,5.7,,66.0,74.6,X
2000|11.0,961,51,,5.3,,98.2,92.2,O
2000|12.0,757,39,,5.2,,81.2,87.0,O
2000|13.0,580,30,,5.2,,66.0,66.7,X
2000|14.0,456,22,,4.8,,60.3,73.4,X
2000|15.0,321,18,,5.6,,109.3,71.6,X
2000|16.0,222,7,,3.2,,63.8,85.9,O
2000|17.0,78,5,,6.4,,78.0,73.3,X
2000|18.0,39,0,,0.0,,0.0,88.7,O
2000|2.0,2934,485,,16.5,,76.4,79.1,X
2000|3.0,2831,369,,13.0,,76.9,80.5,O
2000|4.0,2752,283,,10.3,,87.9,80.5,O
2000|5.0,2486,212,,8.5,,76.8,77.4,X
2000|6.0,2247,184,,8.2,,98.2,80.2,O
2000|7.0,2053,133,,6.5,,83.9,80.5,O
2000|8.0,1708,94,,5.5,,73.0,69.0,X
2000|9.0,1455,100,,6.9,,90.7,83.8,O
2200|1.0,816,113,,13.8,,92.8,76.8,X
2200|10.0,279,16,,5.7,,71.1,70.7,X
2200|11.0,227,19,,8.4,,86.9,59.8,X
2200|12.0,184,15,,8.2,,106.1,93.8,O
2200|13.0,122,5,,4.1,,133.6,138.0,O
2200|14.0,85,3,,3.5,,29.1,62.7,X
2200|15.0,62,2,,3.2,,25.6,58.5,X
2200|16.0,42,4,,9.5,,214.9,119.0,O
2200|2.0,743,104,,14.0,,77.1,74.6,X
2200|3.0,710,90,,12.7,,73.9,78.5,X
2200|4.0,650,68,,10.5,,68.4,71.0,X
2200|5.0,606,53,,8.7,,82.9,76.2,X
2200|6.0,516,34,,6.6,,40.5,60.4,X
2200|7.0,445,37,,8.3,,104.5,85.3,O
2200|8.0,427,20,,4.7,,56.2,80.0,O
2200|9.0,351,21,,6.0,,98.6,89.4,O
2400|1.0,728,101,,13.9,,70.3,76.8,X
2400|10.0,222,16,,7.2,,73.3,66.5,X
2400|11.0,169,10,,5.9,,65.8,79.0,X
2400|12.0,147,7,,4.8,,134.9,107.4,O
2400|13.0,90,4,,4.4,,47.0,32.5,X
2400|14.0,63,4,,6.3,,149.6,92.7,O
2400|15.0,53,4,,7.5,,60.4,64.2,X
2400|16.0,31,2,,6.5,,25.2,162.6,O
2400|2.0,544,96,,17.6,,76.0,77.0,X
2400|3.0,547,87,,15.9,,88.5,84.4,O
2400|4.0,536,66,,12.3,,85.8,79.6,X
2400|5.0,504,40,,7.9,,62.3,89.0,O
2400|6.0,438,39,,8.9,,73.3,91.3,O
2400|7.0,406,33,,8.1,,95.9,93.2,O
2400|8.0,350,18,,5.1,,20.2,69.8,X
2400|9.0,256,14,,5.5,,51.4,72.1,X
2500|1.0,217,41,,18.9,,73.9,71.7,X
2500|10.0,49,1,,2.0,,3.2,34.1,X
2500|11.0,35,2,,5.7,,56.9,40.9,X
2500|2.0,143,19,,13.3,,57.5,76.0,X
2500|3.0,133,14,,10.5,,43.5,66.1,X
2500|4.0,114,7,,6.1,,100.2,73.4,X
2500|5.0,111,7,,6.3,,83.8,74.5,X
2500|6.0,100,9,,9.0,,107.6,56.0,X
2500|7.0,77,4,,5.2,,125.7,74.1,X
2500|8.0,62,5,,8.1,,88.0,70.7,X
2500|9.0,54,2,,3.7,,41.8,49.0,X
2600|1.0,330,43,,13.0,,99.0,75.2,X
2600|10.0,220,19,,8.6,,79.2,91.6,O
2600|11.0,180,6,,3.3,,31.2,66.9,X
2600|12.0,132,6,,4.5,,30.8,71.7,X
2600|13.0,92,4,,4.3,,108.1,113.5,O
2600|14.0,64,2,,3.1,,23.8,85.7,O
2600|15.0,56,2,,3.6,,18.1,20.9,X
2600|2.0,346,46,,13.3,,66.5,73.6,X
2600|3.0,401,48,,12.0,,74.5,71.6,X
2600|4.0,397,43,,10.8,,89.8,83.7,O
2600|5.0,360,32,,8.9,,82.6,74.1,X
2600|6.0,362,34,,9.4,,76.9,73.6,X
2600|7.0,343,27,,7.9,,91.4,101.5,O
2600|8.0,295,22,,7.5,,78.1,76.5,X
2600|9.0,254,18,,7.1,,159.1,99.5,O
3000|1.0,80,10,,12.5,,58.0,61.8,X
3000|11.0,30,2,,6.7,,46.1,49.5,X
3000|2.0,37,7,,18.9,,79.1,128.8,O
3000|4.0,30,2,,6.7,,37.1,159.7,O
3000|5.0,37,0,,0.0,,0.0,95.8,O
