bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
3|2.0,306,57,,18.6,,71.5,73.3,X
3|3.0,294,39,,13.3,,99.6,77.9,X
3|4.0,255,32,,12.5,,84.8,72.3,X
3|5.0,245,29,,11.8,,94.8,71.4,X
3|6.0,232,15,,6.5,,57.2,78.4,X
3|7.0,199,19,,9.5,,112.8,92.1,O
3|8.0,180,11,,6.1,,73.5,67.5,X
3|9.0,165,14,,8.5,,181.6,102.3,O
4|1.0,252,22,,8.7,,70.2,60.8,X
4|10.0,132,7,,5.3,,25.3,64.6,X
4|11.0,117,6,,5.1,,53.5,69.8,X
4|12.0,94,5,,5.3,,135.4,73.0,X
4|13.0,92,5,,5.4,,34.3,53.8,X
4|14.0,68,3,,4.4,,13.2,58.7,X
4|15.0,54,2,,3.7,,15.3,69.0,X
4|16.0,45,3,,6.7,,44.9,118.6,O
4|2.0,291,42,,14.4,,95.6,91.4,O
4|3.0,271,31,,11.4,,56.2,75.2,X
4|4.0,268,27,,10.1,,93.1,75.6,X
4|5.0,227,16,,7.0,,41.2,55.9,X
4|6.0,228,22,,9.6,,100.5,99.9,O
4|7.0,201,14,,7.0,,32.7,60.3,X
4|8.0,163,14,,8.6,,46.2,105.9,O
4|9.0,152,16,,10.5,,130.3,84.2,O
5|1.0,249,28,,11.2,,76.0,68.7,X
5|10.0,140,6,,4.3,,16.2,57.4,X
5|11.0,109,7,,6.4,,32.5,106.2,O
5|12.0,106,7,,6.6,,60.7,85.0,O
5|13.0,71,3,,4.2,,45.0,69.1,X
5|14.0,61,5,,8.2,,118.1,66.7,X
5|15.0,45,1,,2.2,,41.2,38.1,X
5|16.0,48,1,,2.1,,33.5,39.8,X
5|2.0,274,42,,15.3,,67.7,74.3,X
5|3.0,275,37,,13.5,,101.2,79.8,X
5|4.0,253,27,,10.7,,57.8,64.3,X
5|5.0,232,22,,9.5,,55.4,66.3,X
5|6.0,225,25,,11.1,,110.9,79.4,X
5|7.0,179,13,,7.3,,102.8,83.0,O
5|8.0,193,15,,7.8,,154.6,106.6,O
5|9.0,157,12,,7.6,,72.0,81.8,O
6|1.0,230,20,,8.7,,74.4,68.1,X
6|10.0,157,9,,5.7,,51.0,86.1,O
6|11.0,123,10,,8.1,,138.2,69.3,X
6|12.0,98,3,,3.1,,12.7,77.6,X
6|13.0,85,4,,4.7,,51.3,66.0,X
6|14.0,66,4,,6.1,,61.0,82.6,O
6|15.0,58,2,,3.4,,40.2,55.1,X
6|2.0,245,38,,15.5,,64.9,66.9,X
6|3.0,250,29,,11.6,,70.4,68.0,X
6|4.0,255,24,,9.4,,66.3,68.4,X
6|5.0,206,17,,8.3,,55.4,65.3,X
6|6.0,198,11,,5.6,,33.6,66.0,X
6|7.0,210,25,,11.9,,125.7,86.4,O
6|8.0,193,11,,5.7,,69.3,93.0,O
6|9.0,156,7,,4.5,,53.5,62.0,X
7|1.0,189,13,,6.9,,21.6,64.1,X
7|10.0,125,4,,3.2,,19.9,87.7,O
7|11.0,106,8,,7.5,,79.1,60.8,X
7|12.0,98,2,,2.0,,74.5,101.0,O
7|13.0,89,6,,6.7,,90.3,98.9,O
7|14.0,58,4,,6.9,,216.7,98.8,O
7|15.0,44,3,,6.8,,14.9,138.2,O
7|16.0,49,1,,2.0,,52.3,191.6,O
7|2.0,226,30,,13.3,,49.5,67.9,X
7|3.0,255,36,,14.1,,115.0,95.4,O
7|4.0,275,25,,9.1,,48.5,83.0,O
7|5.0,218,13,,6.0,,106.6,109.9,O
7|6.0,216,15,,6.9,,52.8,60.6,X
7|7.0,193,9,,4.7,,42.4,60.0,X
7|8.0,166,11,,6.6,,136.7,72.8,X
7|9.0,142,8,,5.6,,26.3,80.3,O
8|1.0,189,18,,9.5,,46.0,65.1,X
8|10.0,135,5,,3.7,,30.7,51.3,X
8|11.0,107,4,,3.7,,68.1,103.5,O
8|12.0,83,3,,3.6,,47.9,110.4,O
8|13.0,79,4,,5.1,,183.0,119.9,O
8|14.0,66,2,,3.0,,10.3,111.7,O
8|15.0,45,4,,8.9,,50.0,225.8,O
8|16.0,37,1,,2.7,,17.4,46.5,X
8|2.0,244,30,,12.3,,78.6,75.5,X
8|3.0,207,47,,22.7,,107.8,88.3,O
8|4.0,254,25,,9.8,,72.3,67.2,X
8|5.0,262,18,,6.9,,68.5,90.1,O
8|6.0,192,15,,7.8,,159.4,90.7,O
8|7.0,191,16,,8.4,,45.6,79.7,X
8|8.0,138,7,,5.1,,54.8,74.5,X
8|9.0,156,9,,5.8,,90.8,61.6,X
9|1.0,173,19,,11.0,,67.0,63.5,X
9|10.0,136,8,,5.9,,56.7,68.2,X
9|11.0,109,5,,4.6,,68.4,70.6,X
9|12.0,83,2,,2.4,,132.9,57.3,X
9|13.0,76,5,,6.6,,156.8,152.5,O
9|14.0,62,2,,3.2,,12.3,47.8,X
9|15.0,46,1,,2.2,,14.4,70.4,X
9|16.0,33,2,,6.1,,91.7,176.7,O
9|2.0,242,25,,10.3,,55.6,74.5,X
9|3.0,194,14,,7.2,,18.4,69.1,X
9|4.0,214,19,,8.9,,90.0,98.5,O
9|5.0,240,17,,7.1,,110.0,67.7,X
9|6.0,230,19,,8.3,,130.4,103.6,O
9|7.0,174,13,,7.5,,128.0,84.1,O
9|8.0,170,8,,4.7,,29.1,46.1,X
9|9.0,139,11,,7.9,,46.7,70.0,X
