bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
02|04,3010,375,,12.5,,79.7,79.1,X
02|05,2956,355,,12.0,,72.9,76.6,X
02|06,2968,407,,13.7,,108.0,83.6,O
02|07,3035,341,,11.2,,78.2,81.3,O
02|08,2880,378,,13.1,,97.0,86.3,O
02|09,2777,329,,11.8,,73.9,73.7,X
02|10,2615,318,,12.2,,89.1,85.9,O
02|11,2424,288,,11.9,,85.9,84.1,O
02|12,2228,277,,12.4,,77.9,82.8,O
02|13,2065,238,,11.5,,89.1,83.1,O
02|14,1733,195,,11.3,,91.3,80.3,O
02|15,1521,182,,12.0,,84.2,86.3,O
02|16,1103,125,,11.3,,69.3,74.5,X
02|17,189,17,,9.0,,69.9,75.6,X
02|18,150,14,,9.3,,73.9,97.6,O
03|01,2357,301,,12.8,,75.3,75.9,X
03|02,2457,293,,11.9,,83.4,79.2,X
03|03,2378,274,,11.5,,81.5,75.3,X
03|04,2354,278,,11.8,,76.6,84.2,O
03|05,2310,253,,11.0,,65.8,75.9,X
03|06,2375,283,,11.9,,75.5,79.1,X
03|07,2365,270,,11.4,,85.1,77.5,X
03|08,2294,274,,11.9,,77.0,79.4,X
03|09,2229,224,,10.0,,57.3,69.9,X
03|10,2119,245,,11.6,,72.2,79.8,X
03|11,1915,214,,11.2,,80.8,80.8,O
03|12,1884,194,,10.3,,80.9,83.3,O
03|13,1564,158,,10.1,,72.4,82.3,O
03|14,1365,150,,11.0,,95.6,86.3,O
03|15,1149,141,,12.3,,72.1,78.0,X
03|16,926,88,,9.5,,78.0,77.4,X
03|17,183,10,,5.5,,44.3,77.3,X
03|18,130,6,,4.6,,72.1,70.5,X
04|01,2114,229,,10.8,,80.8,79.8,X
04|02,2006,243,,12.1,,96.3,84.5,O
04|03,2068,210,,10.2,,67.0,75.4,X
04|04,2088,218,,10.4,,64.3,83.1,O
04|05,2111,217,,10.3,,71.8,80.3,O
04|06,2117,252,,11.9,,85.3,87.9,O
04|07,2052,230,,11.2,,73.9,75.6,X
04|08,2039,219,,10.7,,82.2,78.8,X
04|09,1957,203,,10.4,,74.3,69.4,X
04|10,1881,194,,10.3,,65.8,78.0,X
04|11,1806,201,,11.1,,98.0,86.9,O
04|12,1653,163,,9.9,,77.0,79.0,X
04|13,1403,143,,10.2,,80.7,79.4,X
04|14,1344,134,,10.0,,77.6,84.2,O
04|15,1033,89,,8.6,,66.6,74.1,X
04|16,767,76,,9.9,,82.3,73.5,X
04|17,114,9,,7.9,,35.0,58.5,X
04|18,120,8,,6.7,,32.8,82.5,O
05|01,1921,203,,10.6,,79.4,86.2,O
05|02,1942,209,,10.8,,97.2,81.0,O
05|03,1938,188,,9.7,,90.0,84.7,O
05|04,1967,221,,11.2,,92.7,83.5,O
05|05,1945,182,,9.4,,63.4,77.6,X
05|06,1965,223,,11.3,,80.8,82.6,O
05|07,1855,195,,10.5,,73.6,71.6,X
05|08,1970,189,,9.6,,76.0,79.3,X
05|09,1874,158,,8.4,,54.1,71.0,X
05|10,1781,178,,10.0,,72.7,78.7,X
05|11,1621,148,,9.1,,74.9,68.7,X
05|12,1472,145,,9.9,,77.6,83.3,O
05|13,1293,114,,8.8,,75.6,81.7,O
05|14,1121,94,,8.4,,58.2,70.9,X
05|15,932,81,,8.7,,96.3,91.7,O
05|16,734,69,,9.4,,87.6,80.9,O
05|17,116,9,,7.8,,55.4,68.8,X
05|18,93,10,,10.8,,44.3,65.4,X
06|01,1809,165,,9.1,,74.9,82.5,O
06|02,1777,165,,9.3,,76.4,83.0,O
06|03,1760,169,,9.6,,87.5,87.0,O
06|04,1852,170,,9.2,,80.3,81.1,O
06|05,1812,155,,8.6,,74.9,74.9,X
06|06,1778,151,,8.5,,56.8,71.0,X
06|07,1749,152,,8.7,,94.3,85.9,O
06|08,1762,166,,9.4,,69.4,80.6,O
06|09,1733,141,,8.1,,59.4,75.4,X
06|10,1637,159,,9.7,,68.9,80.2,O
06|11,1369,123,,9.0,,93.3,83.4,O
06|12,1335,90,,6.7,,75.4,84.4,O
06|13,1210,93,,7.7,,71.9,79.3,X
06|14,1013,88,,8.7,,77.6,93.1,O
06|15,846,71,,8.4,,69.3,65.1,X
06|16,676,62,,9.2,,97.1,87.6,O
06|17,120,9,,7.5,,54.8,71.0,X
06|18,99,13,,13.1,,95.0,87.8,O
07|01,1829,152,,8.3,,66.0,80.3,O
07|02,1832,151,,8.2,,79.6,87.3,O
07|03,1804,140,,7.8,,80.1,80.5,O
07|04,1803,152,,8.4,,85.8,81.8,O
07|05,1803,160,,8.9,,77.3,91.9,O
07|06,1832,170,,9.3,,76.1,80.6,O
07|07,1756,136,,7.7,,67.7,77.9,X
07|08,1781,155,,8.7,,77.1,85.2,O
07|09,1675,150,,9.0,,83.6,82.5,O
07|10,1565,141,,9.0,,110.2,79.3,X
07|11,1492,119,,8.0,,73.8,71.5,X
07|12,1365,106,,7.8,,72.8,79.7,X
07|13,1244,103,,8.3,,61.7,71.6,X
07|14,1025,85,,8.3,,67.3,83.6,O
07|15,850,60,,7.1,,75.1,96.4,O
07|16,697,47,,6.7,,75.0,78.7,X
07|17,139,7,,5.0,,27.2,87.3,O
07|18,123,5,,4.1,,71.4,62.5,X
08|01,1527,113,,7.4,,93.3,73.2,X
08|02,1647,124,,7.5,,88.5,74.3,X
08|03,1558,120,,7.7,,70.2,77.3,X
08|04,1561,143,,9.2,,89.0,78.7,X
08|05,1544,117,,7.6,,94.6,76.1,X
08|06,1528,113,,7.4,,71.9,80.0,O
08|07,1560,125,,8.0,,75.2,87.4,O
08|08,1531,113,,7.4,,46.5,69.7,X
08|09,1523,120,,7.9,,83.3,83.8,O
08|10,1447,91,,6.3,,70.7,81.9,O
08|11,1283,105,,8.2,,73.9,74.2,X
08|12,1150,80,,7.0,,60.5,75.9,X
08|13,1057,70,,6.6,,86.1,67.0,X
08|14,908,53,,5.8,,67.1,80.9,O
08|15,770,69,,9.0,,184.2,100.7,O
08|16,626,43,,6.9,,85.6,69.7,X
08|17,115,4,,3.5,,49.0,42.0,X
08|18,107,8,,7.5,,211.0,115.0,O
09|01,1380,87,,6.3,,75.0,72.7,X
09|02,1408,101,,7.2,,94.8,82.4,O
09|03,1406,100,,7.1,,78.2,67.6,X
09|04,1428,122,,8.5,,90.4,76.9,X
09|05,1450,101,,7.0,,81.8,86.2,O
09|06,1423,116,,8.2,,105.9,88.8,O
09|07,1464,95,,6.5,,72.9,80.0,O
09|08,1416,121,,8.5,,85.4,82.7,O
09|09,1257,108,,8.6,,109.6,93.9,O
09|10,1266,96,,7.6,,62.0,89.0,O
09|11,1180,85,,7.2,,86.5,71.3,X
09|12,1029,72,,7.0,,52.6,81.2,O
09|13,917,68,,7.4,,69.7,69.0,X
09|14,827,71,,8.6,,75.9,63.2,X
09|15,695,34,,4.9,,52.9,54.0,X
09|16,547,43,,7.9,,103.1,98.9,O
09|17,86,0,,0.0,,0.0,59.8,X
09|18,65,3,,4.6,,125.9,97.9,O
10|01,1288,79,,6.1,,94.8,76.8,X
10|02,1274,93,,7.3,,109.2,82.0,O
10|03,1186,78,,6.6,,51.8,73.2,X
10|04,1272,96,,7.5,,106.1,78.6,X
10|05,1238,94,,7.6,,67.2,78.0,X
10|06,1205,82,,6.8,,101.8,90.0,O
10|07,1277,106,,8.3,,106.8,83.6,O
10|08,1241,108,,8.7,,93.2,84.2,O
10|09,1104,71,,6.4,,69.9,76.2,X
10|10,1126,69,,6.1,,62.4,67.5,X
10|11,1062,83,,7.8,,64.8,71.5,X
10|12,990,76,,7.7,,100.6,87.4,O
10|13,851,47,,5.5,,70.6,76.5,X
10|14,758,57,,7.5,,85.4,92.2,O
10|15,685,37,,5.4,,80.4,67.0,X
10|16,493,44,,8.9,,136.0,84.7,O
10|17,97,4,,4.1,,42.6,126.7,O
10|18,71,4,,5.6,,67.5,63.1,X
11|01,1116,58,,5.2,,44.4,60.1,X
11|02,1041,69,,6.6,,94.0,87.7,O
11|03,1052,56,,5.3,,61.7,72.9,X
11|04,1086,72,,6.6,,79.2,82.0,O
11|05,1069,74,,6.9,,104.5,75.2,X
11|06,1042,66,,6.3,,105.3,87.0,O
11|07,1102,66,,6.0,,63.1,62.6,X
11|08,1041,78,,7.5,,63.3,75.4,X
11|09,1021,57,,5.6,,52.9,71.9,X
11|10,978,61,,6.2,,58.5,72.3,X
11|11,983,63,,6.4,,69.2,68.9,X
11|12,855,54,,6.3,,55.7,83.9,O
11|13,706,40,,5.7,,69.6,84.6,O
11|14,692,51,,7.4,,88.5,85.0,O
11|15,581,25,,4.3,,51.8,82.0,O
11|16,445,25,,5.6,,73.5,70.2,X
11|17,75,3,,4.0,,60.5,55.6,X
11|18,68,3,,4.4,,62.5,48.5,X
12|01,938,60,,6.4,,77.1,68.6,X
12|02,870,51,,5.9,,50.5,77.8,X
12|03,850,43,,5.1,,106.2,100.1,O
12|04,928,66,,7.1,,88.3,86.6,O
12|05,857,58,,6.8,,61.1,74.8,X
12|06,941,57,,6.1,,65.6,71.2,X
12|07,878,45,,5.1,,61.1,81.3,O
12|08,899,56,,6.2,,104.9,75.4,X
12|09,865,43,,5.0,,58.9,70.7,X
12|10,802,43,,5.4,,60.1,72.3,X
12|11,729,39,,5.3,,101.4,79.6,X
12|12,748,51,,6.8,,70.7,71.7,X
12|13,583,38,,6.5,,94.3,83.7,O
12|14,615,25,,4.1,,65.8,74.5,X
12|15,493,28,,5.7,,56.3,70.7,X
12|16,388,26,,6.7,,89.8,75.1,X
12|17,68,1,,1.5,,12.6,26.5,X
12|18,62,2,,3.2,,36.7,52.2,X
13|01,775,37,,4.8,,53.5,81.4,O
13|02,765,56,,7.3,,110.1,92.7,O
13|03,742,51,,6.9,,83.2,99.7,O
13|04,717,55,,7.7,,113.3,75.0,X
13|05,738,48,,6.5,,93.7,81.1,O
13|06,756,49,,6.5,,92.0,77.0,X
13|07,770,53,,6.9,,58.6,63.9,X
13|08,665,43,,6.5,,54.8,64.7,X
13|09,721,35,,4.9,,50.4,70.4,X
13|10,682,54,,7.9,,112.0,82.8,O
13|11,661,32,,4.8,,78.2,64.3,X
13|12,626,34,,5.4,,68.1,76.8,X
13|13,558,25,,4.5,,49.0,73.9,X
13|14,505,25,,5.0,,79.6,61.6,X
13|15,396,17,,4.3,,51.0,84.7,O
13|16,334,17,,5.1,,88.8,101.5,O
13|17,73,1,,1.4,,17.8,53.8,X
13|18,49,4,,8.2,,110.4,116.3,O
14|01,569,35,,6.2,,95.2,64.4,X
14|02,550,40,,7.3,,120.0,75.8,X
14|03,529,26,,4.9,,63.1,65.8,X
14|04,582,19,,3.3,,35.6,68.0,X
14|05,574,26,,4.5,,52.8,71.9,X
14|06,534,27,,5.1,,112.3,68.7,X
14|07,584,45,,7.7,,101.0,81.7,O
14|08,570,35,,6.1,,106.9,88.1,O
14|09,534,34,,6.4,,84.3,57.0,X
14|10,540,38,,7.0,,121.4,84.5,O
14|11,500,20,,4.0,,55.1,62.7,X
14|12,485,28,,5.8,,99.4,67.5,X
14|13,402,12,,3.0,,34.4,78.7,X
14|14,425,25,,5.9,,94.8,79.7,X
14|15,304,11,,3.6,,33.9,85.1,O
14|16,276,18,,6.5,,151.5,93.7,O
14|17,45,5,,11.1,,57.9,69.7,X
14|18,46,3,,6.5,,85.0,120.5,O
15|01,430,20,,4.7,,63.3,85.1,O
15|02,440,27,,6.1,,107.1,89.6,O
15|03,396,27,,6.8,,111.7,72.9,X
15|04,411,20,,4.9,,120.1,78.7,X
15|05,428,15,,3.5,,26.2,62.5,X
15|06,436,22,,5.0,,80.8,100.1,O
15|07,398,22,,5.5,,74.1,71.3,X
15|08,415,12,,2.9,,28.5,78.4,X
15|09,396,18,,4.5,,88.8,85.3,O
15|10,399,20,,5.0,,79.5,83.3,O
15|11,363,18,,5.0,,81.7,65.6,X
15|12,349,26,,7.4,,100.2,91.9,O
15|13,305,14,,4.6,,62.0,83.2,O
15|14,309,14,,4.5,,141.5,104.1,O
15|15,264,10,,3.8,,99.4,82.6,O
15|16,216,11,,5.1,,74.7,78.1,X
15|17,49,2,,4.1,,122.1,55.3,X
15|18,33,3,,9.1,,111.4,180.4,O
16|01,240,12,,5.0,,41.5,84.3,O
16|02,252,15,,6.0,,124.1,70.6,X
16|03,264,15,,5.7,,44.4,59.4,X
16|04,251,8,,3.2,,40.9,77.1,X
16|05,246,11,,4.5,,47.0,87.3,O
16|06,258,17,,6.6,,126.8,69.7,X
16|07,252,7,,2.8,,19.5,54.8,X
16|08,259,19,,7.3,,96.6,102.3,O
16|09,252,19,,7.5,,81.0,94.6,O
16|10,215,25,,11.6,,305.7,118.9,O
16|11,202,6,,3.0,,31.4,68.1,X
16|12,215,11,,5.1,,49.7,95.3,O
16|13,213,8,,3.8,,81.8,56.6,X
16|14,197,12,,6.1,,161.6,72.2,X
16|15,153,6,,3.9,,23.8,73.5,X
16|16,150,11,,7.3,,113.9,61.8,X
17|01,69,0,,0.0,,0.0,45.8,X
17|02,64,3,,4.7,,40.8,55.2,X
17|03,73,1,,1.4,,12.4,72.7,X
17|04,72,6,,8.3,,118.9,56.8,X
17|05,54,1,,1.9,,7.0,52.0,X
17|06,75,2,,2.7,,15.6,114.9,O
17|07,56,1,,1.8,,23.1,89.8,O
17|08,67,2,,3.0,,51.2,45.3,X
17|09,66,3,,4.5,,50.4,40.4,X
17|10,62,2,,3.2,,15.6,69.1,X
17|11,60,3,,5.0,,53.9,53.0,X
17|12,55,6,,10.9,,76.6,60.9,X
17|13,38,0,,0.0,,0.0,69.2,X
17|14,51,2,,3.9,,32.4,75.3,X
17|15,36,3,,8.3,,109.5,76.3,X
17|16,37,2,,5.4,,205.1,89.6,O
18|01,37,3,,8.1,,62.0,55.2,X
18|02,44,1,,2.3,,5.4,170.1,O
18|03,35,0,,0.0,,0.0,71.0,X
18|05,34,1,,2.9,,19.0,29.6,X
18|07,33,0,,0.0,,0.0,153.1,O
18|08,38,1,,2.6,,20.0,32.1,X
18|09,43,0,,0.0,,0.0,40.1,X
18|10,33,3,,9.1,,52.9,115.4,O
18|11,32,2,,6.2,,167.2,91.8,O
18|12,31,2,,6.5,,29.8,53.4,X
