bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2.5|2,1255,191,,15.2,,97.4,75.6,X
2.5|3,1815,239,,13.2,,77.2,79.5,X
2.5|4,1382,187,,13.5,,76.3,80.6,O
2.5|5,603,100,,16.6,,86.0,87.7,O
2.5|6,212,27,,12.7,,79.9,82.9,O
2.6|1,535,65,,12.1,,86.4,72.3,X
2.6|2,1357,208,,15.3,,89.8,85.9,O
2.6|3,1861,281,,15.1,,81.4,80.8,O
2.6|4,1214,194,,16.0,,80.8,78.6,X
2.6|5,544,101,,18.6,,85.0,75.2,X
2.6|6,168,35,,20.8,,84.4,90.9,O
2.7|1,638,85,,13.3,,70.3,68.7,X
2.7|2,1570,235,,15.0,,83.5,79.2,X
2.7|3,1699,247,,14.5,,75.2,83.5,O
2.7|4,1111,170,,15.3,,74.8,83.1,O
2.7|5,391,61,,15.6,,76.0,85.1,O
2.7|6,133,24,,18.0,,91.2,76.0,X
2.8|1,788,83,,10.5,,68.7,79.8,X
2.8|2,1718,281,,16.4,,82.7,76.7,X
2.8|3,1692,288,,17.0,,80.2,79.0,X
2.8|4,907,144,,15.9,,74.8,82.2,O
2.8|5,298,50,,16.8,,85.4,88.3,O
2.8|6,89,18,,20.2,,90.2,83.2,O
2.9|1,842,128,,15.2,,75.9,75.8,X
2.9|2,1748,282,,16.1,,74.1,83.2,O
2.9|3,1622,304,,18.7,,85.8,83.2,O
2.9|4,743,131,,17.6,,71.9,81.9,O
2.9|5,225,35,,15.6,,85.5,84.1,O
2.9|6,58,13,,22.4,,70.9,87.6,O
3.0|1,1044,155,,14.8,,68.3,70.0,X
3.0|2,1817,307,,16.9,,74.7,80.1,O
3.0|3,1497,278,,18.6,,79.1,78.6,X
3.0|4,581,113,,19.4,,93.6,85.9,O
3.0|5,179,46,,25.7,,106.3,83.9,O
3.0|6,32,4,,12.5,,53.9,64.6,X
3.1|1,1158,202,,17.4,,78.3,81.9,O
3.1|2,1914,360,,18.8,,76.9,82.7,O
3.1|3,1289,243,,18.9,,78.4,80.3,O
3.1|4,465,92,,19.8,,72.5,79.5,X
3.1|5,106,16,,15.1,,67.4,94.8,O
3.2|1,1368,280,,20.5,,91.0,82.9,O
3.2|2,1904,400,,21.0,,85.5,84.1,O
3.2|3,1136,252,,22.2,,77.9,83.7,O
3.2|4,355,65,,18.3,,75.2,83.9,O
3.2|5,72,11,,15.3,,55.8,75.0,X
3.3|1,1362,257,,18.9,,73.5,79.1,X
3.3|2,1780,392,,22.0,,79.0,82.6,O
3.3|3,939,221,,23.5,,75.4,83.9,O
3.3|4,261,53,,20.3,,75.1,83.9,O
3.3|5,61,16,,26.2,,121.9,89.8,O
3.4|1,1585,324,,20.4,,74.7,81.4,O
3.4|2,1762,408,,23.2,,79.0,81.2,O
3.4|3,754,179,,23.7,,81.8,83.4,O
3.4|4,183,41,,22.4,,75.6,83.5,O
3.4|5,43,8,,18.6,,103.9,93.1,O
3.5|1,1694,369,,21.8,,69.5,82.7,O
3.5|2,1580,405,,25.6,,87.9,86.2,O
3.5|3,554,153,,27.6,,86.5,87.0,O
3.5|4,110,23,,20.9,,62.6,88.5,O
3.6|1,1816,399,,22.0,,68.1,81.0,O
3.6|2,1450,331,,22.8,,68.3,80.2,O
3.6|3,490,138,,28.2,,82.6,79.6,X
3.6|4,81,19,,23.5,,77.4,84.9,O
3.7|1,1839,450,,24.5,,70.3,77.8,X
3.7|2,1200,329,,27.4,,80.4,83.6,O
3.7|3,322,84,,26.1,,71.2,82.8,O
3.7|4,44,12,,27.3,,106.7,96.2,O
3.8|1,1833,537,,29.3,,85.7,83.6,O
3.8|2,1048,316,,30.2,,79.6,89.3,O
3.8|3,251,87,,34.7,,94.3,92.4,O
3.8|4,48,15,,31.2,,100.0,97.8,O
3.9|1,1787,555,,31.1,,87.0,88.3,O
3.9|2,831,264,,31.8,,86.4,82.0,O
3.9|3,160,53,,33.1,,89.2,93.3,O
4.0|1,1764,554,,31.4,,81.8,83.6,O
4.0|2,603,193,,32.0,,74.2,90.5,O
4.0|3,87,32,,36.8,,87.0,92.8,O
4.1|1,1652,518,,31.4,,75.7,84.4,O
4.1|2,480,185,,38.5,,93.5,88.0,O
4.1|3,75,20,,26.7,,82.8,64.5,X
4.2|1,1448,503,,34.7,,90.5,89.0,O
4.2|2,327,103,,31.5,,78.5,83.8,O
4.2|3,44,18,,40.9,,121.5,114.4,O
4.3|1,1120,391,,34.9,,84.1,83.4,O
4.3|2,239,88,,36.8,,72.2,84.9,O
4.4|1,963,328,,34.1,,80.6,86.1,O
4.4|2,159,61,,38.4,,78.2,80.4,O
4.5|1,904,323,,35.7,,84.0,86.4,O
4.5|2,95,41,,43.2,,100.3,109.3,O
4.6|1,735,274,,37.3,,82.5,87.8,O
4.6|2,63,24,,38.1,,75.7,88.3,O
4.7|1,585,207,,35.4,,84.3,86.3,O
4.7|2,47,15,,31.9,,72.9,71.6,X
4.8|1,520,189,,36.3,,77.8,83.8,O
4.9|1,401,138,,34.4,,74.8,84.6,O
4.9|2,32,12,,37.5,,48.5,84.7,O
5.0|1,265,86,,32.5,,83.7,84.9,O
5.1|1,330,104,,31.5,,81.7,89.8,O
5.2|1,171,61,,35.7,,98.1,89.0,O
5.3|1,145,42,,29.0,,65.7,80.6,O
5.4|1,107,29,,27.1,,109.6,90.2,O
5.5|1,87,23,,26.4,,63.1,99.3,O
5.6|1,68,33,,48.5,,110.0,84.8,O
5.7|1,54,20,,37.0,,82.1,81.6,O
5.8|1,48,21,,43.8,,116.7,97.1,O
5.9|1,36,12,,33.3,,65.4,75.5,X
