bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
12.0|7.0,134,9,,6.7,,141.3,115.6,O
12.0|8.0,113,7,,6.2,,131.3,104.6,O
12.0|9.0,101,2,,2.0,,94.1,38.8,X
13.0|1.0,139,5,,3.6,,39.8,83.6,O
13.0|10.0,79,5,,6.3,,135.6,120.6,O
13.0|11.0,71,4,,5.6,,107.9,125.3,O
13.0|12.0,56,0,,0.0,,0.0,70.6,X
13.0|13.0,49,2,,4.1,,55.7,67.6,X
13.0|15.0,33,1,,3.0,,134.9,106.0,O
13.0|2.0,74,5,,6.8,,127.4,84.9,O
13.0|3.0,126,14,,11.1,,172.0,99.7,O
13.0|4.0,124,11,,8.9,,70.6,63.5,X
13.0|5.0,135,6,,4.4,,19.9,67.9,X
13.0|6.0,110,7,,6.4,,200.9,110.3,O
13.0|7.0,109,7,,6.4,,76.3,73.1,X
13.0|8.0,109,5,,4.6,,64.1,78.2,X
13.0|9.0,97,3,,3.1,,23.1,72.6,X
14.0|1.0,74,5,,6.8,,167.2,152.3,O
14.0|10.0,59,5,,8.5,,237.4,149.6,O
14.0|11.0,64,2,,3.1,,97.7,49.4,X
14.0|12.0,54,0,,0.0,,0.0,107.6,O
14.0|13.0,52,1,,1.9,,13.3,64.9,X
14.0|14.0,33,1,,3.0,,39.2,76.4,X
14.0|15.0,31,0,,0.0,,0.0,112.7,O
14.0|2.0,82,4,,4.9,,54.9,50.9,X
14.0|3.0,81,4,,4.9,,80.5,66.0,X
14.0|4.0,100,4,,4.0,,36.6,48.3,X
14.0|5.0,115,6,,5.2,,62.0,140.7,O
14.0|6.0,95,2,,2.1,,39.0,56.9,X
14.0|7.0,103,5,,4.9,,45.7,76.6,X
14.0|8.0,83,2,,2.4,,56.9,70.8,X
14.0|9.0,82,4,,4.9,,113.8,52.5,X
15.0|1.0,75,4,,5.3,,50.7,97.9,O
15.0|10.0,58,2,,3.4,,65.0,130.4,O
15.0|11.0,56,3,,5.4,,105.1,91.1,O
15.0|12.0,44,1,,2.3,,160.0,75.1,X
15.0|13.0,37,2,,5.4,,83.7,21.0,X
15.0|2.0,52,3,,5.8,,119.1,159.8,O
15.0|3.0,76,5,,6.6,,92.6,99.4,O
15.0|4.0,79,5,,6.3,,181.4,84.4,O
15.0|5.0,83,2,,2.4,,14.1,46.8,X
15.0|6.0,81,5,,6.2,,61.6,102.4,O
15.0|7.0,66,2,,3.0,,96.5,77.7,X
15.0|8.0,72,1,,1.4,,33.2,139.9,O
15.0|9.0,53,1,,1.9,,95.7,73.9,X
16.0|1.0,68,2,,2.9,,11.4,95.2,O
16.0|10.0,52,2,,3.8,,131.2,77.3,X
16.0|11.0,47,0,,0.0,,0.0,6.8,X
16.0|12.0,33,0,,0.0,,0.0,38.3,X
16.0|2.0,35,4,,11.4,,138.9,51.4,X
16.0|3.0,61,3,,4.9,,87.4,132.4,O
16.0|4.0,76,0,,0.0,,0.0,70.4,X
16.0|5.0,72,4,,5.6,,85.6,67.5,X
16.0|6.0,62,0,,0.0,,0.0,74.6,X
16.0|7.0,58,2,,3.4,,41.8,43.9,X
16.0|8.0,50,0,,0.0,,0.0,81.1,O
16.0|9.0,45,6,,13.3,,219.4,77.6,X
2.0|1.0,278,43,,15.5,,79.4,84.9,O
2.0|10.0,127,9,,7.1,,42.2,64.4,X
2.0|11.0,86,10,,11.6,,65.4,62.6,X
2.0|12.0,96,11,,11.5,,132.2,59.6,X
2.0|13.0,64,3,,4.7,,30.2,89.1,O
2.0|14.0,74,8,,10.8,,145.1,93.3,O
2.0|15.0,47,3,,6.4,,68.5,56.5,X
2.0|16.0,39,1,,2.6,,8.3,118.3,O
2.0|2.0,388,71,,18.3,,61.9,77.6,X
2.0|3.0,287,47,,16.4,,73.1,74.5,X
2.0|4.0,263,26,,9.9,,60.0,76.4,X
2.0|5.0,252,36,,14.3,,72.9,70.9,X
2.0|6.0,216,28,,13.0,,140.8,73.6,X
2.0|7.0,194,22,,11.3,,69.8,87.7,O
2.0|8.0,160,14,,8.8,,78.2,72.4,X
2.0|9.0,162,15,,9.3,,47.4,48.8,X
3.0|1.0,241,29,,12.0,,63.1,69.8,X
3.0|10.0,132,10,,7.6,,61.6,73.2,X
3.0|11.0,111,10,,9.0,,157.0,92.5,O
3.0|12.0,108,5,,4.6,,83.8,88.7,O
3.0|13.0,93,4,,4.3,,25.8,52.9,X
3.0|14.0,54,5,,9.3,,122.8,82.8,O
3.0|15.0,51,2,,3.9,,14.9,63.8,X
3.0|16.0,31,4,,12.9,,96.2,120.7,O
3.0|2.0,356,48,,13.5,,56.9,65.4,X
3.0|3.0,265,37,,14.0,,57.6,82.2,O
3.0|4.0,262,32,,12.2,,61.5,89.5,O
3.0|5.0,235,30,,12.8,,73.2,73.3,X
3.0|6.0,205,20,,9.8,,61.0,68.3,X
3.0|7.0,179,17,,9.5,,90.1,77.9,X
3.0|8.0,166,19,,11.4,,66.3,82.1,O
3.0|9.0,135,13,,9.6,,69.3,65.3,X
4.0|1.0,252,29,,11.5,,42.2,71.0,X
4.0|10.0,118,1,,0.8,,19.9,94.9,O
4.0|11.0,123,10,,8.1,,86.9,68.8,X
4.0|12.0,82,3,,3.7,,49.2,69.4,X
4.0|13.0,77,5,,6.5,,21.7,46.1,X
4.0|14.0,80,5,,6.2,,129.7,76.5,X
4.0|15.0,52,4,,7.7,,48.8,65.3,X
4.0|16.0,45,1,,2.2,,3.4,23.0,X
4.0|2.0,323,39,,12.1,,72.6,78.5,X
4.0|3.0,249,26,,10.4,,61.0,70.8,X
4.0|4.0,256,16,,6.2,,28.9,62.8,X
4.0|5.0,225,25,,11.1,,121.8,99.6,O
4.0|6.0,207,16,,7.7,,49.5,86.0,O
4.0|7.0,183,19,,10.4,,145.8,106.4,O
4.0|8.0,197,20,,10.2,,50.3,94.5,O
4.0|9.0,124,6,,4.8,,35.3,51.7,X
5.0|1.0,223,25,,11.2,,96.6,83.2,O
5.0|10.0,107,3,,2.8,,63.4,73.0,X
5.0|11.0,113,4,,3.5,,31.4,67.7,X
5.0|12.0,90,5,,5.6,,23.8,67.0,X
5.0|13.0,77,5,,6.5,,133.4,87.0,O
5.0|14.0,66,4,,6.1,,84.7,134.4,O
5.0|15.0,51,4,,7.8,,44.9,120.7,O
5.0|16.0,41,4,,9.8,,140.5,108.7,O
5.0|2.0,279,47,,16.8,,92.9,80.1,O
5.0|3.0,249,27,,10.8,,65.9,67.8,X
5.0|4.0,236,24,,10.2,,74.8,74.9,X
5.0|5.0,231,19,,8.2,,75.8,69.1,X
5.0|6.0,211,17,,8.1,,65.0,74.3,X
5.0|7.0,206,13,,6.3,,25.7,66.9,X
5.0|8.0,170,13,,7.6,,38.0,45.8,X
5.0|9.0,170,14,,8.2,,66.4,71.0,X
6.0|1.0,198,15,,7.6,,91.5,85.7,O
6.0|10.0,125,17,,13.6,,213.3,121.8,O
6.0|11.0,120,5,,4.2,,80.8,112.2,O
6.0|12.0,104,13,,12.5,,268.9,115.0,O
6.0|13.0,80,5,,6.2,,55.6,103.3,O
6.0|14.0,74,6,,8.1,,59.8,132.8,O
6.0|15.0,45,1,,2.2,,33.0,99.2,O
6.0|16.0,38,1,,2.6,,103.7,112.6,O
6.0|2.0,226,25,,11.1,,43.4,70.2,X
6.0|3.0,210,15,,7.1,,34.2,63.5,X
6.0|4.0,240,23,,9.6,,45.4,71.4,X
6.0|5.0,227,19,,8.4,,70.8,74.3,X
6.0|6.0,197,14,,7.1,,56.3,81.5,O
6.0|7.0,217,18,,8.3,,89.9,84.0,O
6.0|8.0,186,8,,4.3,,67.4,52.7,X
6.0|9.0,125,8,,6.4,,109.0,70.6,X
7.0|1.0,208,18,,8.7,,109.7,73.3,X
7.0|10.0,136,7,,5.1,,138.2,86.7,O
7.0|11.0,112,6,,5.4,,40.4,77.0,X
7.0|12.0,104,7,,6.7,,68.0,56.2,X
7.0|13.0,80,4,,5.0,,52.1,58.5,X
7.0|14.0,53,1,,1.9,,14.6,66.8,X
7.0|15.0,55,3,,5.5,,257.9,84.2,O
7.0|16.0,33,3,,9.1,,88.6,114.7,O
7.0|2.0,214,34,,15.9,,108.2,68.2,X
7.0|3.0,219,28,,12.8,,173.6,70.1,X
7.0|4.0,231,14,,6.1,,116.9,84.1,O
7.0|5.0,193,14,,7.3,,86.0,77.2,X
7.0|6.0,218,22,,10.1,,98.3,80.9,O
7.0|7.0,184,12,,6.5,,70.0,46.1,X
7.0|8.0,135,10,,7.4,,143.6,88.0,O
7.0|9.0,145,13,,9.0,,121.1,113.3,O
8.0|1.0,209,21,,10.0,,140.4,84.8,O
8.0|10.0,120,10,,8.3,,166.5,131.0,O
8.0|11.0,113,9,,8.0,,88.6,91.7,O
8.0|12.0,107,4,,3.7,,52.9,102.7,O
8.0|13.0,73,6,,8.2,,76.4,94.5,O
8.0|14.0,61,1,,1.6,,11.6,86.8,O
8.0|15.0,49,1,,2.0,,15.1,73.0,X
8.0|16.0,49,1,,2.0,,4.7,112.8,O
8.0|2.0,176,21,,11.9,,62.4,71.5,X
8.0|3.0,231,18,,7.8,,62.6,68.2,X
8.0|4.0,198,14,,7.1,,80.0,82.5,O
8.0|5.0,184,16,,8.7,,123.7,94.6,O
8.0|6.0,212,15,,7.1,,75.3,103.8,O
8.0|7.0,159,11,,6.9,,33.5,69.8,X
8.0|8.0,176,15,,8.5,,148.6,93.5,O
8.0|9.0,158,7,,4.4,,87.5,52.1,X
9.0|1.0,178,13,,7.3,,72.1,85.7,O
9.0|10.0,126,6,,4.8,,106.2,87.7,O
9.0|11.0,106,4,,3.8,,27.8,82.5,O
9.0|12.0,103,7,,6.8,,160.0,58.7,X
9.0|13.0,51,3,,5.9,,35.3,95.1,O
9.0|14.0,58,4,,6.9,,114.7,60.3,X
9.0|15.0,52,4,,7.7,,103.0,40.4,X
9.0|16.0,32,5,,15.6,,119.4,95.5,O
9.0|2.0,175,17,,9.7,,54.3,87.0,O
9.0|3.0,203,16,,7.9,,89.2,116.3,O
9.0|4.0,174,12,,6.9,,105.3,69.6,X
9.0|5.0,205,15,,7.3,,94.8,91.6,O
9.0|6.0,184,10,,5.4,,148.4,80.4,O
9.0|7.0,167,8,,4.8,,58.8,76.4,X
9.0|8.0,153,6,,3.9,,82.1,77.5,X
9.0|9.0,131,7,,5.3,,39.4,71.9,X
