bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
18|05,633,50,,7.9,,72.5,80.4,O
18|06,627,51,,8.1,,67.7,74.0,X
18|07,564,31,,5.5,,96.5,81.7,O
18|08,536,20,,3.7,,39.3,72.2,X
18|09,434,27,,6.2,,85.8,78.4,X
18|10,383,15,,3.9,,99.5,90.9,O
18|11,310,8,,2.6,,24.5,39.5,X
18|12,288,9,,3.1,,21.4,60.3,X
18|13,221,4,,1.8,,39.3,90.4,O
18|14,168,6,,3.6,,132.2,86.9,O
18|15,106,3,,2.8,,59.9,75.5,X
18|16,68,3,,4.4,,49.7,38.5,X
19|01,475,91,,19.2,,71.3,79.6,X
19|02,492,83,,16.9,,79.7,85.0,O
19|03,502,63,,12.5,,68.8,68.9,X
19|04,513,45,,8.8,,68.1,85.4,O
19|05,498,41,,8.2,,92.1,88.4,O
19|06,481,26,,5.4,,85.4,81.5,O
19|07,457,16,,3.5,,46.6,71.0,X
19|08,421,13,,3.1,,61.8,69.5,X
19|09,383,14,,3.7,,68.2,59.5,X
19|10,328,5,,1.5,,23.8,72.8,X
19|11,259,6,,2.3,,64.9,64.6,X
19|12,223,12,,5.4,,100.1,66.7,X
19|13,179,7,,3.9,,122.3,82.5,O
19|14,171,5,,2.9,,61.4,80.8,O
19|15,115,0,,0.0,,0.0,78.4,X
19|16,85,1,,1.2,,20.3,113.0,O
20|01,61,13,,21.3,,61.8,94.5,O
20|02,56,7,,12.5,,72.4,60.5,X
20|03,58,2,,3.4,,82.1,76.3,X
20|04,51,2,,3.9,,8.9,77.2,X
20|05,48,7,,14.6,,213.6,162.5,O
20|06,54,4,,7.4,,68.6,63.9,X
20|07,67,4,,6.0,,43.9,53.4,X
20|08,45,5,,11.1,,222.7,92.0,O
20|09,53,6,,11.3,,215.7,136.8,O
20|10,47,2,,4.3,,64.2,116.2,O
20|11,44,2,,4.5,,62.1,81.8,O
21|01,121,22,,18.2,,108.7,84.8,O
21|02,122,17,,13.9,,70.1,103.2,O
21|03,117,22,,18.8,,153.5,90.0,O
21|04,113,17,,15.0,,146.6,100.1,O
21|05,106,13,,12.3,,101.8,96.7,O
21|06,113,4,,3.5,,59.4,76.4,X
21|07,106,7,,6.6,,97.5,97.0,O
21|08,102,5,,4.9,,22.1,81.6,O
21|09,87,4,,4.6,,45.3,44.8,X
21|10,92,5,,5.4,,34.9,42.2,X
21|11,66,2,,3.0,,37.9,82.9,O
21|12,51,2,,3.9,,52.1,93.8,O
21|13,38,4,,10.5,,489.3,178.3,O
21|14,38,4,,10.5,,359.2,112.4,O
22|01,2613,574,,22.0,,77.0,80.8,O
22|02,2666,451,,16.9,,89.2,87.6,O
22|03,2631,303,,11.5,,79.3,81.1,O
22|04,2539,257,,10.1,,75.7,81.6,O
22|05,2458,231,,9.4,,90.5,80.5,O
22|06,2402,174,,7.2,,76.2,85.6,O
22|07,2320,152,,6.6,,79.9,77.7,X
22|08,2073,113,,5.5,,67.5,72.8,X
22|09,1873,118,,6.3,,118.8,89.0,O
22|10,1640,64,,3.9,,50.3,69.4,X
22|11,1309,58,,4.4,,79.2,75.7,X
22|12,1106,48,,4.3,,104.4,100.2,O
22|13,923,37,,4.0,,79.3,65.9,X
22|14,706,31,,4.4,,137.0,94.7,O
22|15,505,18,,3.6,,65.9,79.1,X
22|16,371,21,,5.7,,117.7,96.0,O
22|17,154,5,,3.2,,43.1,71.0,X
22|18,96,1,,1.0,,19.2,64.7,X
23|01,2846,643,,22.6,,83.1,85.5,O
23|02,2891,456,,15.8,,82.4,81.8,O
23|03,2758,372,,13.5,,83.0,83.5,O
23|04,2744,269,,9.8,,69.5,78.8,X
23|05,2670,260,,9.7,,86.8,77.7,X
23|06,2532,182,,7.2,,83.7,73.3,X
23|07,2450,144,,5.9,,77.7,70.7,X
23|08,2298,129,,5.6,,75.9,73.4,X
23|09,2041,99,,4.9,,73.4,73.3,X
23|10,1743,87,,5.0,,65.0,73.8,X
23|11,1506,66,,4.4,,117.2,88.2,O
23|12,1238,42,,3.4,,51.7,80.8,O
23|13,1031,30,,2.9,,59.3,78.9,X
23|14,798,27,,3.4,,98.5,76.9,X
23|15,625,21,,3.4,,74.4,87.5,O
23|16,436,8,,1.8,,49.0,60.9,X
23|17,192,6,,3.1,,59.5,83.7,O
23|18,113,3,,2.7,,84.6,66.2,X
24|01,509,128,,25.1,,69.7,84.9,O
24|02,415,60,,14.5,,60.5,83.2,O
24|03,442,53,,12.0,,65.2,71.3,X
24|04,421,47,,11.2,,77.9,70.7,X
24|05,430,45,,10.5,,77.9,79.0,X
24|06,399,35,,8.8,,67.9,75.8,X
24|07,393,30,,7.6,,152.7,83.2,O
24|08,354,24,,6.8,,88.0,81.1,O
24|09,271,15,,5.5,,89.3,83.5,O
24|10,262,14,,5.3,,85.3,72.0,X
24|11,257,8,,3.1,,101.4,92.0,O
24|12,195,10,,5.1,,105.8,65.4,X
24|13,138,5,,3.6,,92.6,64.8,X
24|14,123,8,,6.5,,131.6,92.5,O
24|15,88,4,,4.5,,134.0,95.8,O
24|16,68,0,,0.0,,0.0,72.2,X
