bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
12.0|11,168,8,,4.8,,221.7,102.0,O
12.0|12,174,6,,3.4,,46.0,96.7,O
12.0|13,120,4,,3.3,,136.7,88.6,O
12.0|14,105,1,,1.0,,2.6,54.1,X
12.0|15,71,2,,2.8,,49.0,66.1,X
12.0|16,51,0,,0.0,,0.0,87.3,O
13.0|01,61,6,,9.8,,75.4,103.6,O
13.0|02,78,8,,10.3,,89.3,142.0,O
13.0|03,92,5,,5.4,,47.5,117.3,O
13.0|04,98,8,,8.2,,100.1,71.8,X
13.0|05,112,10,,8.9,,110.4,54.1,X
13.0|06,142,10,,7.0,,185.1,97.9,O
13.0|07,140,7,,5.0,,81.4,99.3,O
13.0|08,139,2,,1.4,,42.1,48.6,X
13.0|09,135,10,,7.4,,75.5,96.4,O
13.0|10,138,6,,4.3,,72.0,41.0,X
13.0|11,139,8,,5.8,,153.2,90.7,O
13.0|12,133,5,,3.8,,59.7,79.1,X
13.0|13,129,3,,2.3,,80.1,102.6,O
13.0|14,102,3,,2.9,,108.4,42.3,X
13.0|15,60,3,,5.0,,108.3,80.9,O
13.0|16,47,1,,2.1,,15.3,204.9,O
14.0|01,54,5,,9.3,,68.0,79.2,X
14.0|02,60,3,,5.0,,23.0,62.5,X
14.0|03,81,5,,6.2,,112.8,96.4,O
14.0|04,71,8,,11.3,,174.0,117.2,O
14.0|05,85,4,,4.7,,64.5,108.4,O
14.0|06,96,3,,3.1,,48.1,75.7,X
14.0|07,89,5,,5.6,,185.9,111.7,O
14.0|08,111,2,,1.8,,57.2,29.2,X
14.0|09,103,3,,2.9,,27.7,27.4,X
14.0|10,120,4,,3.3,,56.7,82.2,O
14.0|11,117,3,,2.6,,51.4,89.0,O
14.0|12,107,4,,3.7,,80.0,139.8,O
14.0|13,111,3,,2.7,,127.8,57.8,X
14.0|14,111,1,,0.9,,21.9,81.9,O
14.0|15,84,3,,3.6,,193.5,127.4,O
14.0|16,44,1,,2.3,,8.5,50.5,X
15.0|01,33,3,,9.1,,47.4,75.7,X
15.0|02,54,6,,11.1,,136.9,110.1,O
15.0|03,52,6,,11.5,,255.6,68.2,X
15.0|04,58,2,,3.4,,41.3,92.5,O
15.0|05,69,3,,4.3,,35.0,115.7,O
15.0|06,78,4,,5.1,,81.7,73.3,X
15.0|07,83,4,,4.8,,58.9,63.4,X
15.0|08,78,1,,1.3,,19.1,45.8,X
15.0|09,83,7,,8.4,,223.3,182.7,O
15.0|10,94,3,,3.2,,74.1,41.1,X
15.0|11,81,1,,1.2,,30.8,82.1,O
15.0|12,87,2,,2.3,,145.3,90.2,O
15.0|13,69,2,,2.9,,32.3,51.7,X
15.0|14,71,0,,0.0,,0.0,46.3,X
15.0|15,74,0,,0.0,,0.0,95.4,O
15.0|16,57,4,,7.0,,272.8,107.6,O
16.0|03,30,4,,13.3,,61.4,67.5,X
16.0|04,47,2,,4.3,,123.3,87.7,O
16.0|05,47,2,,4.3,,56.6,31.4,X
16.0|06,65,3,,4.6,,86.1,60.5,X
16.0|07,55,0,,0.0,,0.0,14.0,X
16.0|08,56,0,,0.0,,0.0,29.5,X
16.0|09,80,4,,5.0,,44.1,74.3,X
16.0|10,50,2,,4.0,,38.7,20.7,X
16.0|11,61,2,,3.3,,25.9,105.3,O
16.0|12,63,1,,1.6,,7.8,87.2,O
16.0|13,71,1,,1.4,,39.8,61.8,X
16.0|14,68,2,,2.9,,86.5,54.1,X
16.0|15,60,2,,3.3,,199.9,158.4,O
16.0|16,65,1,,1.5,,37.0,142.5,O
2.0|01,533,127,,23.8,,71.1,78.4,X
2.0|02,502,106,,21.1,,92.0,84.3,O
2.0|03,413,66,,16.0,,73.7,63.3,X
2.0|04,389,48,,12.3,,53.7,71.1,X
2.0|05,329,43,,13.1,,82.8,88.9,O
2.0|06,309,29,,9.4,,77.6,78.9,X
2.0|07,260,24,,9.2,,81.8,69.2,X
2.0|08,228,21,,9.2,,65.0,65.1,X
2.0|09,195,17,,8.7,,69.0,77.2,X
2.0|10,141,9,,6.4,,59.1,52.0,X
2.0|11,131,10,,7.6,,116.7,87.1,O
2.0|12,95,2,,2.1,,24.9,74.2,X
2.0|13,86,6,,7.0,,39.5,115.5,O
2.0|14,59,5,,8.5,,285.5,89.6,O
2.0|15,31,0,,0.0,,0.0,9.0,X
3.0|01,468,113,,24.1,,83.8,87.0,O
3.0|02,423,55,,13.0,,58.1,75.9,X
3.0|03,405,55,,13.6,,70.1,71.8,X
3.0|04,369,48,,13.0,,78.0,75.4,X
3.0|05,353,40,,11.3,,85.1,79.2,X
3.0|06,310,38,,12.3,,89.4,86.0,O
3.0|07,245,17,,6.9,,59.4,76.2,X
3.0|08,248,18,,7.3,,77.5,79.0,X
3.0|09,210,13,,6.2,,65.0,61.2,X
3.0|10,155,8,,5.2,,56.2,45.4,X
3.0|11,128,8,,6.2,,103.1,92.5,O
3.0|12,109,4,,3.7,,17.6,52.9,X
3.0|13,76,3,,3.9,,79.2,127.1,O
3.0|14,72,3,,4.2,,119.0,101.3,O
3.0|15,49,1,,2.0,,3.3,46.2,X
4.0|01,374,71,,19.0,,91.8,91.1,O
4.0|02,363,52,,14.3,,80.9,85.3,O
4.0|03,375,54,,14.4,,79.2,78.8,X
4.0|04,379,41,,10.8,,83.9,86.8,O
4.0|05,352,34,,9.7,,113.4,92.1,O
4.0|06,312,26,,8.3,,58.3,78.6,X
4.0|07,284,16,,5.6,,63.3,66.8,X
4.0|08,232,15,,6.5,,43.7,63.9,X
4.0|09,194,7,,3.6,,75.3,82.5,O
4.0|10,164,9,,5.5,,46.3,66.0,X
4.0|11,154,6,,3.9,,65.1,82.0,O
4.0|12,135,0,,0.0,,0.0,66.4,X
4.0|13,92,5,,5.4,,135.5,77.1,X
4.0|14,62,2,,3.2,,3.9,55.7,X
4.0|15,44,3,,6.8,,273.5,109.6,O
4.0|16,32,1,,3.1,,18.7,35.0,X
5.0|01,329,68,,20.7,,62.1,68.3,X
5.0|02,365,45,,12.3,,66.6,70.7,X
5.0|03,352,41,,11.6,,61.0,83.3,O
5.0|04,335,30,,9.0,,59.8,68.1,X
5.0|05,319,32,,10.0,,90.1,83.1,O
5.0|06,334,26,,7.8,,90.1,79.7,X
5.0|07,273,13,,4.8,,36.6,63.8,X
5.0|08,253,23,,9.1,,139.0,73.2,X
5.0|09,220,8,,3.6,,19.7,51.6,X
5.0|10,191,12,,6.3,,71.0,59.3,X
5.0|11,151,5,,3.3,,45.0,84.2,O
5.0|12,112,5,,4.5,,67.3,96.8,O
5.0|13,103,5,,4.9,,51.9,72.1,X
5.0|14,68,2,,2.9,,96.9,72.1,X
5.0|15,45,2,,4.4,,47.9,104.3,O
5.0|16,32,1,,3.1,,9.7,18.0,X
6.0|01,255,42,,16.5,,65.6,81.2,O
6.0|02,294,32,,10.9,,69.2,75.0,X
6.0|03,313,31,,9.9,,66.9,72.2,X
6.0|04,322,37,,11.5,,77.8,69.3,X
6.0|05,308,25,,8.1,,76.9,82.7,O
6.0|06,317,26,,8.2,,87.1,87.4,O
6.0|07,303,18,,5.9,,83.8,85.7,O
6.0|08,271,21,,7.7,,143.9,96.6,O
6.0|09,231,11,,4.8,,80.5,87.5,O
6.0|10,186,14,,7.5,,132.2,84.8,O
6.0|11,180,8,,4.4,,163.6,105.7,O
6.0|12,136,6,,4.4,,74.3,108.3,O
6.0|13,116,5,,4.3,,39.0,42.9,X
6.0|14,76,3,,3.9,,26.6,138.2,O
6.0|15,39,1,,2.6,,35.8,58.3,X
6.0|16,35,3,,8.6,,243.1,84.8,O
7.0|01,223,40,,17.9,,98.8,83.2,O
7.0|02,251,27,,10.8,,63.3,66.4,X
7.0|03,272,25,,9.2,,79.2,86.4,O
7.0|04,284,17,,6.0,,96.3,61.2,X
7.0|05,290,23,,7.9,,106.4,72.1,X
7.0|06,283,26,,9.2,,131.5,79.8,X
7.0|07,292,17,,5.8,,87.1,65.3,X
7.0|08,274,19,,6.9,,127.3,93.0,O
7.0|09,234,15,,6.4,,105.1,66.9,X
7.0|10,198,14,,7.1,,159.5,116.2,O
7.0|11,170,7,,4.1,,58.7,49.5,X
7.0|12,134,6,,4.5,,37.8,72.6,X
7.0|13,94,4,,4.3,,37.4,49.9,X
7.0|14,78,1,,1.3,,86.5,69.0,X
7.0|15,60,4,,6.7,,249.2,83.9,O
7.0|16,42,0,,0.0,,0.0,20.6,X
8.0|01,205,36,,17.6,,75.0,82.7,O
8.0|02,221,33,,14.9,,99.7,82.8,O
8.0|03,242,27,,11.2,,95.9,83.0,O
8.0|04,253,19,,7.5,,79.6,93.4,O
8.0|05,266,19,,7.1,,88.8,67.2,X
8.0|06,277,12,,4.3,,54.2,85.8,O
8.0|07,265,13,,4.9,,71.4,60.7,X
8.0|08,285,16,,5.6,,59.9,73.3,X
8.0|09,262,8,,3.1,,93.7,77.7,X
8.0|10,203,6,,3.0,,41.1,72.9,X
8.0|11,183,8,,4.4,,69.3,93.3,O
8.0|12,134,5,,3.7,,158.1,121.6,O
8.0|13,101,5,,5.0,,132.8,97.7,O
8.0|14,92,6,,6.5,,52.8,117.0,O
8.0|15,65,5,,7.7,,163.5,117.5,O
8.0|16,45,1,,2.2,,18.8,44.3,X
9.0|01,159,20,,12.6,,38.5,79.7,X
9.0|02,206,21,,10.2,,68.8,72.1,X
9.0|03,217,21,,9.7,,108.3,94.8,O
9.0|04,231,17,,7.4,,116.0,84.0,O
9.0|05,251,13,,5.2,,46.4,86.6,O
9.0|06,236,12,,5.1,,72.3,79.6,X
9.0|07,242,11,,4.5,,91.5,92.6,O
9.0|08,224,6,,2.7,,51.5,83.3,O
9.0|09,246,12,,4.9,,62.0,69.4,X
9.0|10,209,13,,6.2,,125.6,95.4,O
9.0|11,185,10,,5.4,,163.8,66.1,X
9.0|12,130,8,,6.2,,56.6,49.5,X
9.0|13,116,5,,4.3,,73.9,49.2,X
9.0|14,74,3,,4.1,,91.4,72.4,X
9.0|15,71,2,,2.8,,159.0,85.5,O
9.0|16,51,2,,3.9,,16.8,80.5,O
