bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
21.0|5,79,6,,7.6,,43.4,68.8,X
21.0|6,72,3,,4.2,,17.7,54.3,X
22.0|1,94,22,,23.4,,70.4,70.1,X
22.0|2,204,36,,17.6,,75.6,79.5,X
22.0|3,224,32,,14.3,,77.3,80.9,O
22.0|4,160,16,,10.0,,87.6,80.5,O
22.0|5,108,11,,10.2,,118.5,97.1,O
22.0|6,84,8,,9.5,,142.4,133.9,O
23.0|1,131,40,,30.5,,93.6,85.3,O
23.0|2,243,51,,21.0,,106.8,92.6,O
23.0|3,259,36,,13.9,,85.2,74.1,X
23.0|4,207,22,,10.6,,100.2,72.3,X
23.0|5,118,10,,8.5,,83.6,42.7,X
23.0|6,90,4,,4.4,,32.0,57.5,X
24.0|1,134,34,,25.4,,85.5,83.4,O
24.0|2,252,46,,18.3,,78.3,92.1,O
24.0|3,253,34,,13.4,,86.2,94.7,O
24.0|4,215,25,,11.6,,100.0,77.1,X
24.0|5,137,5,,3.6,,23.2,69.8,X
24.0|6,126,5,,4.0,,33.6,72.3,X
25.0|1,197,51,,25.9,,72.6,80.4,O
25.0|2,300,49,,16.3,,79.7,72.7,X
25.0|3,328,43,,13.1,,83.1,77.6,X
25.0|4,223,22,,9.9,,83.7,81.9,O
25.0|5,159,15,,9.4,,85.0,56.1,X
25.0|6,148,4,,2.7,,32.5,54.5,X
26.0|1,205,57,,27.8,,87.3,83.1,O
26.0|2,336,56,,16.7,,71.0,77.2,X
26.0|3,343,34,,9.9,,57.7,68.8,X
26.0|4,263,29,,11.0,,75.2,80.6,O
26.0|5,199,11,,5.5,,79.1,84.4,O
26.0|6,144,4,,2.8,,82.9,51.1,X
27.0|1,221,59,,26.7,,74.0,80.4,O
27.0|2,343,53,,15.5,,71.6,79.0,X
27.0|3,386,50,,13.0,,72.9,78.6,X
27.0|4,290,36,,12.4,,104.3,80.9,O
27.0|5,175,18,,10.3,,129.7,94.1,O
27.0|6,169,5,,3.0,,23.8,58.8,X
28.0|1,265,74,,27.9,,78.8,78.2,X
28.0|2,407,74,,18.2,,77.4,79.3,X
28.0|3,391,59,,15.1,,91.1,85.8,O
28.0|4,341,32,,9.4,,60.6,63.5,X
28.0|5,189,20,,10.6,,85.5,74.4,X
28.0|6,186,13,,7.0,,115.6,83.7,O
29.0|1,272,80,,29.4,,85.4,82.3,O
29.0|2,418,88,,21.1,,100.3,87.9,O
29.0|3,368,54,,14.7,,85.5,80.2,O
29.0|4,348,35,,10.1,,77.5,89.7,O
29.0|5,235,21,,8.9,,161.8,82.3,O
29.0|6,201,11,,5.5,,133.7,104.2,O
30.0|1,327,92,,28.1,,76.3,82.4,O
30.0|2,454,83,,18.3,,77.2,77.1,X
30.0|3,412,68,,16.5,,105.1,84.5,O
30.0|4,311,29,,9.3,,75.7,75.5,X
30.0|5,217,16,,7.4,,74.5,74.8,X
30.0|6,258,17,,6.6,,99.3,76.3,X
31.0|1,398,122,,30.7,,83.3,84.6,O
31.0|2,464,83,,17.9,,72.2,80.1,O
31.0|3,394,45,,11.4,,64.6,76.5,X
31.0|4,329,25,,7.6,,55.3,74.6,X
31.0|5,283,16,,5.7,,69.7,65.4,X
31.0|6,260,10,,3.8,,49.6,57.2,X
32.0|1,385,106,,27.5,,72.6,78.7,X
32.0|2,455,89,,19.6,,78.5,81.9,O
32.0|3,398,49,,12.3,,71.3,85.7,O
32.0|4,318,28,,8.8,,76.0,83.5,O
32.0|5,269,13,,4.8,,50.5,69.8,X
32.0|6,277,17,,6.1,,82.7,89.2,O
33.0|1,403,120,,29.8,,84.3,87.2,O
33.0|2,508,98,,19.3,,81.8,86.3,O
33.0|3,420,53,,12.6,,72.7,82.4,O
33.0|4,381,27,,7.1,,62.2,68.2,X
33.0|5,336,23,,6.8,,65.5,77.9,X
33.0|6,326,25,,7.7,,124.0,70.3,X
34.0|1,477,140,,29.4,,76.0,82.5,O
34.0|2,500,80,,16.0,,62.2,74.4,X
34.0|3,508,78,,15.4,,98.1,82.9,O
34.0|4,454,53,,11.7,,91.4,81.2,O
34.0|5,351,25,,7.1,,81.8,70.1,X
34.0|6,314,17,,5.4,,87.9,66.6,X
35.0|1,514,146,,28.4,,71.1,81.5,O
35.0|2,466,106,,22.7,,94.4,87.3,O
35.0|3,482,67,,13.9,,88.2,94.7,O
35.0|4,416,36,,8.7,,65.3,67.5,X
35.0|5,389,19,,4.9,,65.9,66.4,X
35.0|6,310,13,,4.2,,56.6,68.8,X
36.0|1,526,159,,30.2,,74.3,77.2,X
36.0|2,534,106,,19.9,,76.1,87.1,O
36.0|3,484,53,,11.0,,64.6,80.4,O
36.0|4,438,45,,10.3,,86.1,71.7,X
36.0|5,368,31,,8.4,,97.8,66.9,X
36.0|6,345,14,,4.1,,65.1,69.1,X
37.0|1,510,178,,34.9,,92.5,86.4,O
37.0|2,564,107,,19.0,,72.5,76.7,X
37.0|3,489,76,,15.5,,97.3,80.4,O
37.0|4,423,39,,9.2,,71.8,73.7,X
37.0|5,377,29,,7.7,,96.1,85.0,O
37.0|6,355,12,,3.4,,69.9,68.6,X
38.0|1,514,162,,31.5,,82.5,85.7,O
38.0|2,460,97,,21.1,,88.9,87.0,O
38.0|3,500,91,,18.2,,103.9,77.2,X
38.0|4,449,47,,10.5,,75.0,85.0,O
38.0|5,364,21,,5.8,,64.8,70.5,X
38.0|6,383,25,,6.5,,117.0,86.0,O
39.0|1,539,144,,26.7,,66.8,77.6,X
39.0|2,501,86,,17.2,,64.5,74.6,X
39.0|3,456,57,,12.5,,75.7,83.4,O
39.0|4,496,53,,10.7,,87.9,73.3,X
39.0|5,380,37,,9.7,,82.1,85.5,O
39.0|6,376,21,,5.6,,80.9,78.8,X
40.0|1,485,135,,27.8,,69.7,81.0,O
40.0|2,542,96,,17.7,,79.3,80.6,O
40.0|3,512,77,,15.0,,82.6,83.3,O
40.0|4,469,44,,9.4,,70.6,84.2,O
40.0|5,396,30,,7.6,,87.6,78.8,X
40.0|6,372,23,,6.2,,112.2,76.0,X
41.0|1,563,187,,33.2,,81.9,84.1,O
41.0|2,546,86,,15.8,,61.1,74.5,X
41.0|3,497,56,,11.3,,65.2,72.6,X
41.0|4,483,39,,8.1,,61.5,67.4,X
41.0|5,438,33,,7.5,,77.2,76.7,X
41.0|6,420,20,,4.8,,53.0,70.9,X
42.0|1,533,179,,33.6,,85.6,83.1,O
42.0|2,506,95,,18.8,,78.7,81.8,O
42.0|3,488,70,,14.3,,91.2,78.8,X
42.0|4,502,58,,11.6,,82.3,81.1,O
42.0|5,390,31,,7.9,,89.0,83.0,O
42.0|6,442,20,,4.5,,66.8,69.1,X
43.0|1,518,171,,33.0,,79.5,83.9,O
43.0|2,552,107,,19.4,,74.8,83.4,O
43.0|3,510,68,,13.3,,87.0,88.6,O
43.0|4,476,37,,7.8,,61.9,68.2,X
43.0|5,449,35,,7.8,,81.3,79.5,X
43.0|6,408,24,,5.9,,85.3,82.6,O
44.0|1,531,159,,29.9,,73.0,80.9,O
44.0|2,497,106,,21.3,,91.9,90.0,O
44.0|3,468,67,,14.3,,89.4,71.6,X
44.0|4,461,55,,11.9,,96.4,80.8,O
44.0|5,431,29,,6.7,,66.8,69.4,X
44.0|6,436,26,,6.0,,82.1,89.5,O
45.0|1,544,164,,30.1,,75.6,90.7,O
45.0|2,478,95,,19.9,,96.9,93.8,O
45.0|3,503,65,,12.9,,70.1,76.0,X
45.0|4,433,34,,7.9,,70.3,67.6,X
45.0|5,451,33,,7.3,,82.7,87.1,O
45.0|6,419,15,,3.6,,42.7,67.9,X
46.0|1,533,181,,34.0,,82.4,82.0,O
46.0|2,481,93,,19.3,,78.6,84.6,O
46.0|3,441,54,,12.2,,67.3,72.7,X
46.0|4,424,49,,11.6,,88.9,88.7,O
46.0|5,404,17,,4.2,,33.7,58.4,X
46.0|6,427,16,,3.7,,60.4,92.0,O
47.0|1,467,158,,33.8,,74.7,80.9,O
47.0|2,400,66,,16.5,,71.0,82.7,O
47.0|3,447,67,,15.0,,84.7,84.7,O
47.0|4,474,38,,8.0,,58.2,82.6,O
47.0|5,405,26,,6.4,,69.1,75.7,X
47.0|6,447,27,,6.0,,78.8,68.4,X
48.0|1,489,157,,32.1,,73.2,84.0,O
48.0|2,400,88,,22.0,,80.6,85.8,O
48.0|3,426,51,,12.0,,61.9,73.3,X
48.0|4,442,45,,10.2,,76.3,71.4,X
48.0|5,412,30,,7.3,,81.6,90.7,O
48.0|6,428,27,,6.3,,109.5,83.2,O
49.0|1,440,147,,33.4,,83.4,87.0,O
49.0|2,367,72,,19.6,,74.0,89.9,O
49.0|3,327,54,,16.5,,94.8,95.6,O
49.0|4,424,26,,6.1,,49.0,70.6,X
49.0|5,450,28,,6.2,,73.0,72.4,X
49.0|6,396,30,,7.6,,95.8,80.7,O
50.0|1,496,169,,34.1,,79.1,85.9,O
50.0|2,329,59,,17.9,,64.9,85.5,O
50.0|3,354,40,,11.3,,64.9,74.6,X
50.0|4,371,30,,8.1,,64.8,77.3,X
50.0|5,409,27,,6.6,,82.0,67.0,X
50.0|6,434,25,,5.8,,69.9,88.3,O
51.0|1,443,127,,28.7,,59.2,82.6,O
51.0|2,302,55,,18.2,,82.4,76.3,X
51.0|3,295,47,,15.9,,100.0,79.5,X
51.0|4,391,40,,10.2,,82.2,73.7,X
51.0|5,392,32,,8.2,,96.3,85.9,O
51.0|6,408,21,,5.1,,46.0,66.8,X
52.0|1,411,148,,36.0,,76.9,82.7,O
52.0|2,275,62,,22.5,,88.8,91.9,O
52.0|3,277,31,,11.2,,68.9,74.3,X
52.0|4,358,26,,7.3,,57.5,69.3,X
52.0|5,362,24,,6.6,,57.2,62.0,X
52.0|6,384,22,,5.7,,73.4,93.6,O
53.0|1,368,123,,33.4,,71.6,78.6,X
53.0|2,242,42,,17.4,,72.9,72.8,X
53.0|3,248,31,,12.5,,62.1,75.6,X
53.0|4,304,30,,9.9,,77.4,76.0,X
53.0|5,343,21,,6.1,,84.2,82.7,O
53.0|6,344,16,,4.7,,56.6,70.2,X
54.0|1,311,122,,39.2,,85.5,87.5,O
54.0|2,224,37,,16.5,,76.7,81.4,O
54.0|3,220,32,,14.5,,92.8,78.1,X
54.0|4,289,27,,9.3,,72.9,83.7,O
54.0|5,375,25,,6.7,,94.2,85.9,O
54.0|6,384,26,,6.8,,85.5,87.7,O
55.0|1,283,104,,36.7,,77.2,83.6,O
55.0|2,171,35,,20.5,,82.7,85.6,O
55.0|3,203,32,,15.8,,104.8,88.9,O
55.0|4,263,34,,12.9,,125.9,86.3,O
55.0|5,335,25,,7.5,,74.2,84.9,O
55.0|6,319,14,,4.4,,38.6,67.2,X
56.0|1,259,104,,40.2,,84.9,83.0,O
56.0|2,176,34,,19.3,,85.6,88.7,O
56.0|3,188,24,,12.8,,68.8,69.4,X
56.0|4,226,28,,12.4,,110.5,87.1,O
56.0|5,310,24,,7.7,,100.6,70.8,X
56.0|6,293,10,,3.4,,48.9,66.5,X
57.0|1,278,92,,33.1,,80.9,91.0,O
57.0|2,127,30,,23.6,,83.7,79.4,X
57.0|3,170,18,,10.6,,66.7,64.9,X
57.0|4,226,19,,8.4,,99.0,90.5,O
57.0|5,353,26,,7.4,,78.9,77.0,X
57.0|6,325,13,,4.0,,62.1,64.2,X
58.0|1,200,67,,33.5,,71.2,78.7,X
58.0|2,102,22,,21.6,,72.0,76.8,X
58.0|3,115,17,,14.8,,85.6,72.5,X
58.0|4,204,19,,9.3,,66.5,85.5,O
58.0|5,316,29,,9.2,,89.6,76.6,X
58.0|6,319,18,,5.6,,79.3,74.8,X
59.0|1,164,52,,31.7,,66.6,78.1,X
59.0|2,88,20,,22.7,,84.0,83.4,O
59.0|3,116,22,,19.0,,69.5,76.7,X
59.0|4,207,19,,9.2,,93.7,91.9,O
59.0|5,279,20,,7.2,,90.2,95.8,O
59.0|6,264,18,,6.8,,90.7,83.3,O
60.0|1,140,50,,35.7,,79.8,87.9,O
60.0|2,100,18,,18.0,,74.7,85.5,O
60.0|3,107,17,,15.9,,73.6,67.6,X
60.0|4,151,15,,9.9,,91.5,97.5,O
60.0|5,268,19,,7.1,,50.5,65.4,X
60.0|6,254,15,,5.9,,62.7,81.1,O
61.0|1,107,44,,41.1,,98.1,93.8,O
61.0|2,55,10,,18.2,,82.8,72.0,X
61.0|3,77,11,,14.3,,94.5,82.3,O
61.0|4,147,18,,12.2,,106.6,98.4,O
61.0|5,247,19,,7.7,,66.5,95.3,O
61.0|6,274,15,,5.5,,62.7,69.4,X
62.0|1,92,36,,39.1,,76.5,86.9,O
62.0|2,41,9,,22.0,,60.9,76.2,X
62.0|3,54,7,,13.0,,64.0,67.2,X
62.0|4,137,15,,10.9,,104.1,88.9,O
62.0|5,249,18,,7.2,,95.7,60.3,X
62.0|6,204,18,,8.8,,117.9,75.1,X
63.0|1,78,26,,33.3,,67.1,84.1,O
63.0|2,42,4,,9.5,,37.5,50.2,X
63.0|3,52,5,,9.6,,36.4,49.1,X
63.0|4,104,7,,6.7,,27.8,71.2,X
63.0|5,205,14,,6.8,,87.6,68.1,X
63.0|6,226,16,,7.1,,83.0,80.2,O
64.0|1,64,14,,21.9,,34.2,77.9,X
64.0|3,47,10,,21.3,,127.8,91.2,O
64.0|4,105,11,,10.5,,96.0,94.2,O
64.0|5,216,19,,8.8,,80.2,70.0,X
64.0|6,194,11,,5.7,,81.4,68.2,X
65.0|1,46,24,,52.2,,116.3,92.4,O
65.0|3,35,5,,14.3,,117.6,108.3,O
65.0|4,80,9,,11.2,,76.6,95.3,O
65.0|5,180,12,,6.7,,49.5,59.4,X
65.0|6,170,9,,5.3,,64.1,89.2,O
66.0|1,38,17,,44.7,,79.2,89.2,O
66.0|3,36,6,,16.7,,139.7,74.8,X
66.0|4,72,5,,6.9,,47.9,80.0,O
66.0|5,163,12,,7.4,,94.2,91.1,O
66.0|6,138,6,,4.3,,56.0,60.3,X
67.0|1,31,15,,48.4,,105.7,98.0,O
67.0|4,78,7,,9.0,,100.7,68.0,X
67.0|5,151,11,,7.3,,84.2,79.3,X
67.0|6,166,7,,4.2,,32.0,96.0,O
68.0|4,49,3,,6.1,,55.8,62.1,X
68.0|5,108,4,,3.7,,15.7,73.6,X
68.0|6,119,13,,10.9,,141.8,97.3,O
69.0|4,37,3,,8.1,,84.3,86.2,O
69.0|5,96,9,,9.4,,95.8,84.7,O
69.0|6,123,4,,3.3,,86.0,106.5,O
70.0|4,41,5,,12.2,,114.7,88.7,O
70.0|5,104,13,,12.5,,128.4,89.1,O
70.0|6,99,3,,3.0,,41.3,59.7,X
71.0|4,43,3,,7.0,,33.9,35.3,X
71.0|5,74,6,,8.1,,178.4,79.9,X
71.0|6,84,6,,7.1,,51.9,57.6,X
72.0|4,32,2,,6.2,,148.7,46.6,X
72.0|5,90,7,,7.8,,70.2,62.7,X
72.0|6,80,5,,6.2,,123.5,86.6,O
73.0|5,72,5,,6.9,,132.9,60.3,X
73.0|6,78,6,,7.7,,82.4,61.1,X
74.0|5,54,1,,1.9,,37.0,65.2,X
74.0|6,68,5,,7.4,,58.4,72.9,X
75.0|5,52,7,,13.5,,113.6,84.2,O
75.0|6,44,4,,9.1,,97.2,74.6,X
76.0|5,40,3,,7.5,,84.2,86.9,O
76.0|6,40,4,,10.0,,170.0,73.2,X
77.0|5,42,3,,7.1,,52.4,65.9,X
77.0|6,33,1,,3.0,,23.2,59.9,X
78.0|5,38,2,,5.3,,53.1,114.8,O
78.0|6,30,4,,13.3,,84.3,81.9,O
