bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
03|英,720,80,,11.1,,74.3,79.9,X
03|豊浦,124,9,,7.3,,87.5,61.8,X
03|豪,309,46,,14.9,,86.9,94.1,O
03|青森,527,30,,5.7,,73.5,78.0,X
03|鹿児島,151,7,,4.6,,20.9,56.8,X
04|えりも,47,4,,8.5,,16.4,45.5,X
04|むかわ,824,71,,8.6,,91.7,80.6,O
04|仏,73,11,,15.1,,108.7,49.5,X
04|千歳,6402,610,,9.5,,77.7,78.1,X
04|安平,10201,1223,,12.0,,73.5,78.1,X
04|平取,1237,82,,6.6,,55.7,86.1,O
04|愛,192,32,,16.7,,159.3,100.7,O
04|新ひだか,14698,1145,,7.8,,80.1,75.8,X
04|新冠,10773,919,,8.5,,87.2,81.2,O
04|日高,10454,843,,8.1,,80.3,80.4,O
04|栃木,165,14,,8.5,,86.4,95.0,O
04|森,64,1,,1.6,,108.6,77.8,X
04|様似,692,46,,6.6,,93.3,71.0,X
04|洞爺湖,613,70,,11.4,,84.6,73.1,X
04|浦河,12946,1054,,8.1,,76.0,79.3,X
04|清水,71,7,,9.9,,77.1,95.0,O
04|熊本,125,15,,12.0,,139.2,88.9,O
04|登別,128,12,,9.4,,50.1,93.2,O
04|白老,2034,218,,10.7,,69.9,81.2,O
04|米,1204,193,,16.0,,93.9,84.7,O
04|苫小牧,37,7,,18.9,,254.3,126.6,O
04|英,194,21,,10.8,,41.5,53.3,X
04|豪,60,7,,11.7,,43.1,63.7,X
04|青森,209,17,,8.1,,72.8,65.6,X
04|鹿児島,97,6,,6.2,,102.5,57.5,X
05|えりも,52,1,,1.9,,43.5,114.9,O
05|むかわ,183,9,,4.9,,22.0,68.4,X
05|千歳,2497,254,,10.2,,75.3,74.9,X
05|安平,4233,529,,12.5,,70.8,76.1,X
05|平取,413,40,,9.7,,94.9,89.6,O
05|愛,92,13,,14.1,,82.4,93.3,O
05|新ひだか,5173,406,,7.8,,74.6,71.8,X
05|新冠,4049,334,,8.2,,66.6,76.1,X
05|日高,4287,359,,8.4,,74.0,79.5,X
05|栃木,72,9,,12.5,,307.2,91.0,O
05|様似,228,12,,5.3,,65.5,86.0,O
05|洞爺湖,202,30,,14.9,,76.1,78.7,X
05|浦河,4293,325,,7.6,,82.7,80.2,O
05|登別,40,6,,15.0,,132.3,59.0,X
05|白老,736,72,,9.8,,100.7,81.4,O
05|米,204,17,,8.3,,31.6,67.3,X
05|英,55,3,,5.5,,22.0,102.0,O
05|青森,125,12,,9.6,,69.2,91.7,O
06|むかわ,92,4,,4.3,,39.5,61.3,X
06|千歳,326,28,,8.6,,91.2,75.2,X
06|安平,469,47,,10.0,,54.3,74.4,X
06|新ひだか,584,41,,7.0,,66.4,86.1,O
06|新冠,603,37,,6.1,,72.0,76.0,X
06|日高,474,24,,5.1,,52.8,69.9,X
06|様似,90,3,,3.3,,16.0,58.1,X
06|浦河,594,35,,5.9,,39.9,76.6,X
06|登別,70,5,,7.1,,48.9,80.8,O
06|白老,98,11,,11.2,,53.1,92.7,O
06|米,45,5,,11.1,,107.4,80.1,O
07|むかわ,145,8,,5.5,,42.4,75.7,X
07|千歳,1853,207,,11.2,,80.2,74.0,X
07|安平,2548,321,,12.6,,61.2,81.5,O
07|平取,257,23,,8.9,,77.9,60.0,X
07|愛,152,28,,18.4,,147.4,112.2,O
07|新ひだか,4313,358,,8.3,,79.9,74.7,X
07|新冠,3282,252,,7.7,,65.7,80.9,O
07|日高,2936,223,,7.6,,71.3,80.0,O
07|栃木,38,3,,7.9,,17.2,105.8,O
07|森,35,2,,5.7,,33.6,60.3,X
07|様似,66,1,,1.5,,14.1,58.2,X
07|洞爺湖,188,21,,11.2,,111.3,69.0,X
07|浦河,3528,285,,8.1,,89.1,81.5,O
07|清水,32,2,,6.2,,21.2,88.6,O
07|熊本,36,4,,11.1,,99.7,74.7,X
07|登別,80,5,,6.2,,70.0,50.5,X
07|白老,646,67,,10.4,,71.0,80.9,O
07|米,878,109,,12.4,,88.3,79.4,X
07|英,86,13,,15.1,,140.2,80.0,O
07|豊浦,33,2,,6.1,,18.1,33.6,X
07|青森,112,8,,7.1,,31.6,82.2,O
11|安平,214,37,,17.3,,86.9,95.4,O
