bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
15|1900,48,0,,0.0,,0.0,87.9,O
15|2100,57,0,,0.0,,0.0,63.9,X
16|1150,55,4,,7.3,,324.0,197.5,O
16|1200,317,3,,0.9,,27.4,65.2,X
16|1400,299,6,,2.0,,131.9,118.3,O
16|1600,77,1,,1.3,,114.9,110.1,O
16|1700,95,1,,1.1,,91.6,44.0,X
16|1800,236,6,,2.5,,83.1,60.6,X
16|2100,40,1,,2.5,,107.5,75.0,X
1|1000,623,194,,31.1,,75.2,83.7,O
1|1150,341,90,,26.4,,69.6,78.2,X
1|1200,3251,1043,,32.1,,80.2,84.8,O
1|1300,242,75,,31.0,,75.7,81.0,O
1|1400,2657,811,,30.5,,78.0,81.7,O
1|1600,1028,344,,33.5,,76.0,87.0,O
1|1700,1918,576,,30.0,,78.3,80.9,O
1|1800,4681,1511,,32.3,,75.7,83.4,O
1|1900,403,120,,29.8,,69.9,83.0,O
1|2000,181,55,,30.4,,73.7,79.7,X
1|2100,349,105,,30.1,,81.7,86.3,O
1|2400,170,41,,24.1,,72.8,74.2,X
2|1000,621,108,,17.4,,88.1,91.7,O
2|1150,343,84,,24.5,,103.5,87.8,O
2|1200,3247,612,,18.8,,78.5,80.8,O
2|1300,243,53,,21.8,,81.8,88.4,O
2|1400,2659,472,,17.8,,78.5,83.4,O
2|1600,1027,190,,18.5,,77.9,76.6,X
2|1700,1910,322,,16.9,,74.8,76.2,X
2|1800,4676,857,,18.3,,75.0,81.1,O
2|1900,403,72,,17.9,,75.0,81.5,O
2|2000,183,38,,20.8,,81.4,86.5,O
2|2100,349,70,,20.1,,86.3,81.3,O
2|2400,170,44,,25.9,,108.7,75.6,X
3|1000,621,83,,13.4,,82.3,87.7,O
3|1150,344,37,,10.8,,65.8,73.1,X
3|1200,3252,404,,12.4,,74.5,76.9,X
3|1300,244,26,,10.7,,63.3,66.5,X
3|1400,2658,354,,13.3,,78.2,76.3,X
3|1600,1027,134,,13.0,,76.0,81.7,O
3|1700,1916,248,,12.9,,75.4,76.2,X
3|1800,4680,617,,13.2,,74.9,80.8,O
3|1900,401,51,,12.7,,71.4,79.3,X
3|2000,182,20,,11.0,,70.3,76.5,X
3|2100,346,29,,8.4,,47.2,68.7,X
3|2400,168,18,,10.7,,59.0,76.6,X
4|1000,625,59,,9.4,,67.8,59.3,X
4|1150,343,47,,13.7,,126.0,89.0,O
4|1200,3250,312,,9.6,,79.0,77.1,X
4|1300,240,18,,7.5,,59.7,76.7,X
4|1400,2657,285,,10.7,,85.0,80.1,O
4|1600,1024,89,,8.7,,68.5,69.4,X
4|1700,1916,197,,10.3,,77.9,82.8,O
4|1800,4677,457,,9.8,,77.9,75.7,X
4|1900,400,45,,11.2,,95.7,77.8,X
4|2000,181,17,,9.4,,64.1,73.2,X
4|2100,348,31,,8.9,,56.6,69.1,X
4|2400,169,17,,10.1,,90.8,75.0,X
5|1000,615,37,,6.0,,49.4,66.9,X
5|1150,344,15,,4.4,,33.1,73.5,X
5|1200,3251,240,,7.4,,80.0,81.1,O
5|1300,244,10,,4.1,,61.6,67.2,X
5|1400,2643,208,,7.9,,77.2,78.2,X
5|1600,1027,65,,6.3,,61.0,77.7,X
5|1700,1912,150,,7.8,,77.2,80.6,O
5|1800,4674,322,,6.9,,73.8,74.0,X
5|1900,401,36,,9.0,,80.0,68.9,X
5|2000,183,11,,6.0,,45.4,74.2,X
5|2100,350,34,,9.7,,94.3,88.6,O
5|2400,170,13,,7.6,,86.9,80.6,O
6|1000,617,40,,6.5,,83.8,79.9,X
6|1150,341,18,,5.3,,62.3,82.3,O
6|1200,3231,167,,5.2,,69.9,70.6,X
6|1300,241,14,,5.8,,108.3,87.0,O
6|1400,2640,152,,5.8,,76.6,73.9,X
6|1600,1010,56,,5.5,,75.5,80.2,O
6|1700,1904,101,,5.3,,76.7,84.5,O
6|1800,4626,248,,5.4,,78.1,75.9,X
6|1900,394,23,,5.8,,89.2,95.7,O
6|2000,179,7,,3.9,,89.4,98.1,O
6|2100,346,28,,8.1,,109.2,72.5,X
6|2400,167,5,,3.0,,54.1,93.4,O
7|1000,601,30,,5.0,,73.8,74.5,X
7|1150,341,12,,3.5,,84.8,83.9,O
7|1200,3171,117,,3.7,,72.5,74.1,X
7|1300,237,12,,5.1,,75.6,60.6,X
7|1400,2568,95,,3.7,,72.7,74.7,X
7|1600,1002,47,,4.7,,82.5,63.6,X
7|1700,1873,88,,4.7,,77.1,80.9,O
7|1800,4471,197,,4.4,,87.8,79.5,X
7|1900,382,17,,4.5,,84.2,101.7,O
7|2000,170,6,,3.5,,108.8,80.8,O
7|2100,340,16,,4.7,,63.0,70.1,X
7|2400,168,10,,6.0,,115.7,108.5,O
8|1000,565,25,,4.4,,63.7,66.4,X
8|1150,323,9,,2.8,,63.1,86.7,O
8|1200,3029,95,,3.1,,81.8,87.3,O
8|1300,231,12,,5.2,,94.0,98.6,O
8|1400,2479,72,,2.9,,63.4,76.8,X
8|1600,942,28,,3.0,,76.1,84.6,O
8|1700,1798,64,,3.6,,74.0,79.2,X
8|1800,4166,149,,3.6,,88.8,81.3,O
8|1900,353,12,,3.4,,70.6,87.4,O
8|2000,163,10,,6.1,,171.1,97.8,O
8|2100,329,13,,4.0,,63.0,89.5,O
8|2400,163,11,,6.7,,155.1,119.3,O
9|1000,525,15,,2.9,,54.4,63.8,X
9|1150,294,5,,1.7,,35.8,62.7,X
9|1200,2748,69,,2.5,,73.9,72.4,X
9|1300,214,6,,2.8,,95.7,92.3,O
9|1400,2283,64,,2.8,,88.4,77.6,X
9|1600,832,29,,3.5,,123.8,90.7,O
9|1700,1656,51,,3.1,,81.7,72.2,X
9|1800,3618,120,,3.3,,101.1,77.2,X
9|1900,300,9,,3.0,,87.0,51.9,X
9|2000,131,5,,3.8,,168.5,104.6,O
9|2100,288,5,,1.7,,63.0,75.8,X
9|2400,142,3,,2.1,,47.0,97.5,O
