bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
12.0|2.0,247,19,,7.7,,55.0,65.3,X
12.0|3.0,269,14,,5.2,,32.0,59.6,X
12.0|4.0,226,12,,5.3,,74.0,70.4,X
12.0|5.0,260,12,,4.6,,126.1,85.9,O
12.0|6.0,278,12,,4.3,,58.8,85.5,O
12.0|7.0,236,14,,5.9,,110.8,71.6,X
12.0|8.0,255,14,,5.5,,83.5,82.5,O
12.0|9.0,209,12,,5.7,,84.1,69.0,X
13.0|1.0,274,26,,9.5,,84.6,102.2,O
13.0|10.0,154,5,,3.2,,49.6,97.3,O
13.0|11.0,134,7,,5.2,,108.9,68.0,X
13.0|12.0,117,4,,3.4,,40.6,64.3,X
13.0|13.0,119,7,,5.9,,70.8,65.4,X
13.0|14.0,102,4,,3.9,,45.6,77.7,X
13.0|15.0,77,5,,6.5,,105.1,102.5,O
13.0|16.0,56,4,,7.1,,133.5,128.1,O
13.0|2.0,195,20,,10.3,,89.7,74.8,X
13.0|3.0,257,27,,10.5,,123.7,98.8,O
13.0|4.0,208,10,,4.8,,85.7,108.1,O
13.0|5.0,201,14,,7.0,,98.9,98.4,O
13.0|6.0,208,11,,5.3,,56.5,91.7,O
13.0|7.0,175,12,,6.9,,60.3,47.0,X
13.0|8.0,193,8,,4.1,,39.8,83.0,O
13.0|9.0,150,9,,6.0,,121.3,56.3,X
14.0|1.0,218,11,,5.0,,112.7,82.6,O
14.0|10.0,150,8,,5.3,,189.3,126.6,O
14.0|11.0,130,7,,5.4,,196.8,115.5,O
14.0|12.0,119,6,,5.0,,162.8,134.5,O
14.0|13.0,98,5,,5.1,,51.2,46.2,X
14.0|14.0,87,3,,3.4,,10.1,66.6,X
14.0|15.0,85,6,,7.1,,271.1,102.2,O
14.0|16.0,57,2,,3.5,,167.5,110.5,O
14.0|2.0,163,15,,9.2,,99.8,57.6,X
14.0|3.0,164,12,,7.3,,73.0,85.9,O
14.0|4.0,174,11,,6.3,,54.6,49.5,X
14.0|5.0,151,8,,5.3,,43.7,94.2,O
14.0|6.0,158,5,,3.2,,50.4,86.5,O
14.0|7.0,153,6,,3.9,,99.0,99.0,O
14.0|8.0,165,10,,6.1,,57.1,96.0,O
14.0|9.0,143,12,,8.4,,200.4,93.9,O
15.0|1.0,187,5,,2.7,,68.3,57.5,X
15.0|10.0,98,2,,2.0,,66.8,112.3,O
15.0|11.0,77,1,,1.3,,3.9,34.6,X
15.0|12.0,74,3,,4.1,,27.8,41.6,X
15.0|13.0,75,3,,4.0,,152.0,91.8,O
15.0|14.0,56,0,,0.0,,0.0,6.7,X
15.0|15.0,65,2,,3.1,,131.5,65.4,X
15.0|16.0,47,3,,6.4,,35.2,23.8,X
15.0|2.0,110,7,,6.4,,18.9,69.6,X
15.0|3.0,101,9,,8.9,,165.1,78.7,X
15.0|4.0,106,5,,4.7,,27.3,47.1,X
15.0|5.0,109,6,,5.5,,124.9,101.1,O
15.0|6.0,96,4,,4.2,,29.4,52.0,X
15.0|7.0,115,6,,5.2,,99.0,91.8,O
15.0|8.0,111,2,,1.8,,58.5,50.5,X
15.0|9.0,79,2,,2.5,,73.4,88.9,O
16.0|1.0,115,4,,3.5,,41.8,67.5,X
16.0|10.0,46,2,,4.3,,32.7,57.8,X
16.0|11.0,51,4,,7.8,,103.7,127.3,O
16.0|12.0,39,2,,5.1,,51.3,123.7,O
16.0|13.0,38,1,,2.6,,77.8,102.0,O
16.0|14.0,46,3,,6.5,,226.2,75.0,X
16.0|15.0,39,3,,7.7,,198.2,131.4,O
16.0|2.0,51,3,,5.9,,87.3,29.3,X
16.0|3.0,58,5,,8.6,,117.8,143.3,O
16.0|4.0,59,5,,8.5,,51.5,70.6,X
16.0|5.0,64,2,,3.1,,118.4,161.7,O
16.0|6.0,52,3,,5.8,,50.1,103.3,O
16.0|7.0,64,3,,4.7,,26.1,32.4,X
16.0|8.0,54,2,,3.7,,70.8,51.3,X
16.0|9.0,44,4,,9.1,,253.1,121.4,O
2.0|1.0,415,54,,13.0,,86.7,68.0,X
2.0|10.0,239,24,,10.0,,123.1,77.9,X
2.0|11.0,181,16,,8.8,,74.1,81.2,O
2.0|12.0,166,9,,5.4,,30.2,115.7,O
2.0|13.0,127,15,,11.8,,86.4,82.4,O
2.0|14.0,100,6,,6.0,,37.4,54.6,X
2.0|15.0,49,4,,8.2,,68.0,111.2,O
2.0|16.0,33,1,,3.0,,22.6,78.6,X
2.0|2.0,639,116,,18.2,,69.0,81.5,O
2.0|3.0,584,82,,14.0,,69.0,73.0,X
2.0|4.0,528,50,,9.5,,81.0,84.3,O
2.0|5.0,509,55,,10.8,,78.7,79.7,X
2.0|6.0,475,51,,10.7,,59.8,78.4,X
2.0|7.0,338,34,,10.1,,72.9,73.4,X
2.0|8.0,366,40,,10.9,,87.6,71.0,X
2.0|9.0,234,18,,7.7,,60.7,58.3,X
3.0|1.0,380,50,,13.2,,90.0,88.7,O
3.0|10.0,254,22,,8.7,,89.8,80.0,O
3.0|11.0,203,17,,8.4,,81.5,75.1,X
3.0|12.0,148,12,,8.1,,136.0,59.2,X
3.0|13.0,130,12,,9.2,,70.1,79.8,X
3.0|14.0,82,11,,13.4,,103.7,64.9,X
3.0|15.0,66,5,,7.6,,237.4,109.3,O
3.0|16.0,40,2,,5.0,,70.8,143.3,O
3.0|2.0,575,82,,14.3,,55.0,70.6,X
3.0|3.0,602,105,,17.4,,99.0,90.6,O
3.0|4.0,524,49,,9.4,,52.5,84.8,O
3.0|5.0,483,53,,11.0,,67.2,79.3,X
3.0|6.0,447,56,,12.5,,134.1,100.0,O
3.0|7.0,404,40,,9.9,,79.9,74.9,X
3.0|8.0,345,20,,5.8,,44.2,92.6,O
3.0|9.0,295,25,,8.5,,94.2,69.7,X
4.0|1.0,372,53,,14.2,,89.3,89.1,O
4.0|10.0,241,23,,9.5,,83.7,99.9,O
4.0|11.0,185,15,,8.1,,78.8,121.6,O
4.0|12.0,163,11,,6.7,,77.6,86.4,O
4.0|13.0,135,10,,7.4,,68.7,81.0,O
4.0|14.0,105,4,,3.8,,78.2,105.6,O
4.0|15.0,71,4,,5.6,,123.2,68.6,X
4.0|16.0,52,1,,1.9,,24.4,76.4,X
4.0|2.0,569,86,,15.1,,66.0,76.0,X
4.0|3.0,558,80,,14.3,,72.6,76.7,X
4.0|4.0,505,54,,10.7,,81.1,87.2,O
4.0|5.0,488,47,,9.6,,62.1,75.1,X
4.0|6.0,457,44,,9.6,,66.6,77.3,X
4.0|7.0,373,34,,9.1,,56.4,86.2,O
4.0|8.0,354,30,,8.5,,86.2,78.7,X
4.0|9.0,296,21,,7.1,,42.8,68.1,X
5.0|1.0,396,45,,11.4,,79.0,77.8,X
5.0|10.0,227,8,,3.5,,54.7,58.4,X
5.0|11.0,215,11,,5.1,,64.3,78.4,X
5.0|12.0,171,14,,8.2,,132.4,79.4,X
5.0|13.0,127,7,,5.5,,33.4,57.6,X
5.0|14.0,95,7,,7.4,,95.4,57.8,X
5.0|15.0,74,5,,6.8,,21.2,77.8,X
5.0|16.0,51,3,,5.9,,32.1,36.7,X
5.0|2.0,523,73,,14.0,,60.3,77.9,X
5.0|3.0,503,71,,14.1,,100.5,78.3,X
5.0|4.0,516,54,,10.5,,94.7,79.0,X
5.0|5.0,498,38,,7.6,,67.5,89.8,O
5.0|6.0,447,35,,7.8,,94.1,78.9,X
5.0|7.0,355,32,,9.0,,83.7,70.7,X
5.0|8.0,319,30,,9.4,,87.6,71.4,X
5.0|9.0,299,22,,7.4,,109.5,60.6,X
6.0|1.0,358,40,,11.2,,96.3,89.0,O
6.0|10.0,227,19,,8.4,,79.8,71.4,X
6.0|11.0,214,21,,9.8,,186.2,102.2,O
6.0|12.0,158,8,,5.1,,37.9,55.9,X
6.0|13.0,125,3,,2.4,,59.7,92.8,O
6.0|14.0,117,6,,5.1,,58.1,116.4,O
6.0|15.0,83,5,,6.0,,81.1,89.1,O
6.0|16.0,53,5,,9.4,,218.2,132.3,O
6.0|2.0,511,56,,11.0,,73.7,67.0,X
6.0|3.0,493,54,,11.0,,84.1,62.3,X
6.0|4.0,467,52,,11.1,,87.2,89.1,O
6.0|5.0,447,34,,7.6,,63.9,71.5,X
6.0|6.0,423,41,,9.7,,98.6,91.6,O
6.0|7.0,394,36,,9.1,,124.6,102.2,O
6.0|8.0,330,15,,4.5,,85.4,66.9,X
6.0|9.0,309,18,,5.8,,31.0,61.9,X
7.0|1.0,348,37,,10.6,,63.5,92.7,O
7.0|10.0,225,12,,5.3,,75.3,68.6,X
7.0|11.0,223,10,,4.5,,60.9,83.3,O
7.0|12.0,192,12,,6.2,,85.2,72.5,X
7.0|13.0,155,10,,6.5,,61.6,78.2,X
7.0|14.0,114,6,,5.3,,43.6,106.2,O
7.0|15.0,85,3,,3.5,,19.2,71.6,X
7.0|16.0,62,4,,6.5,,104.6,83.5,O
7.0|2.0,462,67,,14.5,,83.8,92.8,O
7.0|3.0,468,44,,9.4,,54.6,80.0,O
7.0|4.0,468,43,,9.2,,86.2,79.9,X
7.0|5.0,446,37,,8.3,,90.1,89.3,O
7.0|6.0,386,34,,8.8,,86.0,81.5,O
7.0|7.0,405,30,,7.4,,134.2,79.8,X
7.0|8.0,309,22,,7.1,,43.9,59.3,X
7.0|9.0,288,12,,4.2,,53.8,91.4,O
8.0|1.0,405,36,,8.9,,83.8,68.8,X
8.0|10.0,258,14,,5.4,,93.1,106.0,O
8.0|11.0,221,15,,6.8,,92.4,46.0,X
8.0|12.0,176,11,,6.2,,117.0,90.6,O
8.0|13.0,162,5,,3.1,,17.5,49.8,X
8.0|14.0,111,6,,5.4,,80.3,79.7,X
8.0|15.0,89,7,,7.9,,40.3,80.2,O
8.0|16.0,74,4,,5.4,,71.2,147.8,O
8.0|2.0,404,44,,10.9,,65.6,69.3,X
8.0|3.0,428,46,,10.7,,79.7,75.2,X
8.0|4.0,405,34,,8.4,,90.6,72.8,X
8.0|5.0,431,32,,7.4,,80.3,83.1,O
8.0|6.0,395,27,,6.8,,108.1,86.0,O
8.0|7.0,357,10,,2.8,,51.2,67.1,X
8.0|8.0,339,28,,8.3,,115.7,90.8,O
8.0|9.0,288,14,,4.9,,36.3,54.3,X
9.0|1.0,368,31,,8.4,,64.4,71.3,X
9.0|10.0,209,10,,4.8,,86.7,104.6,O
9.0|11.0,204,6,,2.9,,57.0,61.6,X
9.0|12.0,175,8,,4.6,,88.4,77.0,X
9.0|13.0,150,11,,7.3,,47.6,55.0,X
9.0|14.0,142,7,,4.9,,14.5,77.3,X
9.0|15.0,101,8,,7.9,,129.6,132.6,O
9.0|16.0,69,6,,8.7,,98.6,125.8,O
9.0|2.0,389,51,,13.1,,89.2,82.1,O
9.0|3.0,370,39,,10.5,,97.1,104.4,O
9.0|4.0,420,24,,5.7,,51.6,69.0,X
9.0|5.0,378,23,,6.1,,48.8,64.8,X
9.0|6.0,346,22,,6.4,,91.0,75.8,X
9.0|7.0,356,26,,7.3,,107.5,77.2,X
9.0|8.0,286,14,,4.9,,48.5,47.9,X
9.0|9.0,273,15,,5.5,,69.7,78.9,X
