bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
20|C,112,2,,1.8,,149.8,56.3,X
20|D,104,1,,1.0,,1.1,94.0,O
20|E,38,1,,2.6,,6.7,1.7,X
21|A,129,4,,3.1,,79.8,69.2,X
21|B,112,3,,2.7,,65.4,97.8,O
21|C,99,3,,3.0,,32.1,101.4,O
21|D,98,2,,2.0,,35.2,17.7,X
21|E,32,1,,3.1,,59.9,25.9,X
22|A,142,3,,2.1,,43.4,44.1,X
22|B,106,6,,5.7,,188.4,102.6,O
22|C,101,1,,1.0,,13.8,58.5,X
22|D,87,0,,0.0,,0.0,59.7,X
23|A,113,3,,2.7,,53.8,31.9,X
23|B,62,3,,4.8,,94.3,136.2,O
23|C,76,0,,0.0,,0.0,14.6,X
23|D,78,2,,2.6,,76.0,75.3,X
24|A,118,3,,2.5,,72.9,34.4,X
24|B,67,2,,3.0,,127.6,119.8,O
24|C,69,0,,0.0,,0.0,83.7,O
24|D,48,2,,4.2,,151.7,62.4,X
25|A,77,0,,0.0,,0.0,43.7,X
25|B,53,0,,0.0,,0.0,179.9,O
25|C,61,2,,3.3,,251.7,156.8,O
25|D,47,2,,4.3,,88.8,43.0,X
26|A,53,1,,1.9,,102.3,46.1,X
26|B,45,2,,4.4,,91.7,122.1,O
26|C,37,0,,0.0,,0.0,126.9,O
26|D,44,0,,0.0,,0.0,57.1,X
27|A,44,2,,4.5,,256.5,65.1,X
27|B,42,0,,0.0,,0.0,29.7,X
27|C,40,1,,2.5,,63.5,28.6,X
27|D,39,1,,2.6,,184.6,68.1,X
28|A,43,2,,4.7,,255.2,77.8,X
28|B,37,0,,0.0,,0.0,72.5,X
28|C,33,0,,0.0,,0.0,75.5,X
29|A,31,0,,0.0,,0.0,113.2,O
2|A,704,120,,17.0,,71.3,64.8,X
2|B,324,43,,13.3,,76.2,93.1,O
2|C,272,34,,12.5,,61.5,83.9,O
2|D,239,40,,16.7,,109.8,74.2,X
2|E,48,2,,4.2,,18.5,91.5,O
3|A,746,101,,13.5,,62.5,77.4,X
3|B,342,52,,15.2,,118.4,103.1,O
3|C,300,24,,8.0,,53.3,65.6,X
3|D,255,19,,7.5,,40.3,74.0,X
3|E,77,13,,16.9,,70.2,95.4,O
4|A,833,134,,16.1,,95.9,86.6,O
4|B,461,55,,11.9,,76.7,80.9,O
4|C,353,42,,11.9,,114.0,91.4,O
4|D,289,35,,12.1,,80.6,76.6,X
4|E,81,4,,4.9,,42.5,53.8,X
5|A,864,99,,11.5,,75.1,71.4,X
5|B,482,45,,9.3,,72.4,79.3,X
5|C,415,55,,13.3,,134.2,82.7,O
5|D,323,27,,8.4,,135.5,102.0,O
5|E,118,9,,7.6,,48.6,59.2,X
6|A,1090,133,,12.2,,92.4,76.8,X
6|B,517,41,,7.9,,62.2,87.0,O
6|C,532,47,,8.8,,77.0,88.7,O
6|D,398,36,,9.0,,94.2,88.5,O
6|E,127,11,,8.7,,84.3,54.4,X
7|A,982,89,,9.1,,72.0,74.9,X
7|B,560,47,,8.4,,78.8,85.6,O
7|C,450,32,,7.1,,126.0,84.0,O
7|D,369,28,,7.6,,95.6,89.8,O
7|E,114,7,,6.1,,62.4,68.2,X
8|A,967,79,,8.2,,87.7,79.0,X
8|B,601,41,,6.8,,88.9,74.6,X
8|C,450,30,,6.7,,82.8,85.8,O
8|D,423,23,,5.4,,40.4,76.5,X
8|E,153,8,,5.2,,154.5,144.5,O
9|A,930,75,,8.1,,65.8,71.2,X
9|B,508,31,,6.1,,75.8,64.5,X
9|C,472,24,,5.1,,47.1,83.8,O
9|D,370,16,,4.3,,97.6,75.9,X
9|E,116,6,,5.2,,63.9,96.6,O
