bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2.0|5.0,268,46,,17.2,,133.7,97.9,O
2.0|6.0,271,31,,11.4,,140.0,84.4,O
2.0|7.0,193,22,,11.4,,89.9,84.7,O
2.0|8.0,166,12,,7.2,,44.9,50.3,X
2.0|9.0,173,15,,8.7,,61.3,86.2,O
3.0|1.0,252,40,,15.9,,79.5,76.4,X
3.0|10.0,141,9,,6.4,,35.1,45.5,X
3.0|11.0,124,6,,4.8,,37.7,87.5,O
3.0|12.0,116,5,,4.3,,132.1,80.1,O
3.0|13.0,99,8,,8.1,,80.6,57.0,X
3.0|14.0,74,5,,6.8,,133.5,63.4,X
3.0|15.0,59,0,,0.0,,0.0,63.3,X
3.0|16.0,39,2,,5.1,,117.5,128.4,O
3.0|2.0,424,64,,15.1,,48.0,76.1,X
3.0|3.0,362,70,,19.3,,83.8,77.7,X
3.0|4.0,321,52,,16.2,,78.1,78.1,X
3.0|5.0,326,34,,10.4,,68.7,80.5,O
3.0|6.0,279,28,,10.0,,73.6,73.6,X
3.0|7.0,197,13,,6.6,,65.2,65.4,X
3.0|8.0,203,14,,6.9,,78.4,89.1,O
3.0|9.0,167,14,,8.4,,86.1,86.7,O
4.0|1.0,243,38,,15.6,,78.5,81.4,O
4.0|10.0,163,11,,6.7,,151.1,125.9,O
4.0|11.0,135,8,,5.9,,39.8,96.2,O
4.0|12.0,98,6,,6.1,,73.8,72.0,X
4.0|13.0,82,5,,6.1,,90.0,68.4,X
4.0|14.0,65,3,,4.6,,60.5,44.6,X
4.0|15.0,59,1,,1.7,,9.9,114.5,O
4.0|16.0,42,2,,4.8,,153.7,45.7,X
4.0|2.0,288,45,,15.6,,77.0,75.7,X
4.0|3.0,366,46,,12.6,,43.2,74.7,X
4.0|4.0,307,34,,11.1,,99.5,79.6,X
4.0|5.0,311,22,,7.1,,46.5,73.6,X
4.0|6.0,282,17,,6.0,,53.1,63.6,X
4.0|7.0,244,15,,6.1,,42.9,66.5,X
4.0|8.0,209,11,,5.3,,63.7,68.3,X
4.0|9.0,186,10,,5.4,,59.7,91.8,O
5.0|1.0,277,32,,11.6,,49.9,69.3,X
5.0|10.0,136,2,,1.5,,25.4,64.9,X
5.0|11.0,107,5,,4.7,,54.6,66.0,X
5.0|12.0,110,3,,2.7,,22.6,72.5,X
5.0|13.0,90,4,,4.4,,19.4,116.8,O
5.0|14.0,82,2,,2.4,,72.6,55.8,X
5.0|15.0,60,3,,5.0,,41.1,39.7,X
5.0|16.0,46,2,,4.3,,112.5,54.9,X
5.0|2.0,266,49,,18.4,,117.5,85.5,O
5.0|3.0,336,55,,16.4,,77.0,77.4,X
5.0|4.0,318,32,,10.1,,57.8,70.6,X
5.0|5.0,298,26,,8.7,,74.4,94.8,O
5.0|6.0,290,22,,7.6,,71.2,72.7,X
5.0|7.0,246,18,,7.3,,77.0,64.3,X
5.0|8.0,192,7,,3.6,,24.6,51.3,X
5.0|9.0,193,9,,4.7,,46.5,61.6,X
6.0|1.0,263,31,,11.8,,75.2,69.1,X
6.0|10.0,173,7,,4.0,,123.2,112.9,O
6.0|11.0,126,5,,4.0,,79.9,103.2,O
6.0|12.0,105,2,,1.9,,32.8,90.6,O
6.0|13.0,101,3,,3.0,,48.5,175.2,O
6.0|14.0,73,4,,5.5,,201.1,97.1,O
6.0|15.0,55,3,,5.5,,41.7,45.9,X
6.0|16.0,46,0,,0.0,,0.0,32.2,X
6.0|2.0,195,32,,16.4,,85.4,83.0,O
6.0|3.0,282,41,,14.5,,97.1,67.0,X
6.0|4.0,302,39,,12.9,,98.3,89.2,O
6.0|5.0,299,19,,6.4,,89.2,89.8,O
6.0|6.0,256,13,,5.1,,73.0,59.2,X
6.0|7.0,234,18,,7.7,,82.9,65.7,X
6.0|8.0,247,14,,5.7,,87.7,65.7,X
6.0|9.0,180,10,,5.6,,50.0,99.6,O
7.0|1.0,240,32,,13.3,,92.9,73.6,X
7.0|10.0,153,8,,5.2,,147.9,87.3,O
7.0|11.0,125,11,,8.8,,137.9,55.2,X
7.0|12.0,128,7,,5.5,,152.2,71.7,X
7.0|13.0,89,4,,4.5,,123.4,44.6,X
7.0|14.0,77,5,,6.5,,113.4,71.5,X
7.0|15.0,56,2,,3.6,,201.7,59.1,X
7.0|16.0,36,1,,2.8,,25.9,97.8,O
7.0|2.0,149,26,,17.4,,90.3,74.1,X
7.0|3.0,269,32,,11.9,,60.5,69.4,X
7.0|4.0,290,24,,8.3,,84.0,70.7,X
7.0|5.0,288,18,,6.2,,67.2,72.2,X
7.0|6.0,238,16,,6.7,,97.0,64.9,X
7.0|7.0,260,19,,7.3,,151.3,103.9,O
7.0|8.0,218,16,,7.3,,108.4,86.7,O
7.0|9.0,166,8,,4.8,,97.9,82.3,O
8.0|1.0,226,27,,11.9,,114.9,82.5,O
8.0|10.0,144,5,,3.5,,62.0,133.6,O
8.0|11.0,124,4,,3.2,,36.9,51.1,X
8.0|12.0,128,4,,3.1,,93.5,150.3,O
8.0|13.0,82,2,,2.4,,12.4,59.1,X
8.0|14.0,79,5,,6.3,,163.1,68.8,X
8.0|15.0,53,1,,1.9,,7.9,42.2,X
8.0|16.0,45,1,,2.2,,6.6,38.0,X
8.0|2.0,127,13,,10.2,,38.5,87.6,O
8.0|3.0,259,36,,13.9,,81.4,71.7,X
8.0|4.0,273,27,,9.9,,76.9,72.4,X
8.0|5.0,269,21,,7.8,,98.3,80.4,O
8.0|6.0,253,15,,5.9,,55.9,87.6,O
8.0|7.0,233,15,,6.4,,148.6,92.5,O
8.0|8.0,220,9,,4.1,,34.4,81.3,O
8.0|9.0,200,12,,6.0,,52.4,67.8,X
9.0|1.0,234,28,,12.0,,95.6,77.0,X
9.0|10.0,144,7,,4.9,,63.5,66.6,X
9.0|11.0,127,6,,4.7,,265.1,148.8,O
9.0|12.0,110,2,,1.8,,67.3,56.9,X
9.0|13.0,98,3,,3.1,,37.8,44.8,X
9.0|14.0,75,1,,1.3,,17.8,74.1,X
9.0|15.0,44,1,,2.3,,25.9,47.1,X
9.0|16.0,43,1,,2.3,,101.3,65.8,X
9.0|2.0,103,8,,7.8,,37.8,58.9,X
9.0|3.0,227,26,,11.5,,108.0,84.8,O
9.0|4.0,217,18,,8.3,,51.3,59.0,X
9.0|5.0,260,19,,7.3,,51.6,78.9,X
9.0|6.0,242,14,,5.8,,102.8,98.0,O
9.0|7.0,194,14,,7.2,,125.9,70.3,X
9.0|8.0,196,4,,2.0,,106.9,109.4,O
9.0|9.0,164,7,,4.3,,88.3,111.5,O
