bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
15|6.0,354,38,,10.7,,106.1,81.6,O
15|7.0,438,29,,6.6,,61.9,63.9,X
15|8.0,444,34,,7.7,,69.2,72.9,X
15|9.0,517,31,,6.0,,53.4,68.9,X
17|2.0,224,66,,29.5,,71.2,78.6,X
18|1.0,296,16,,5.4,,54.3,66.2,X
18|10.0,1299,67,,5.2,,69.9,75.4,X
18|11.0,1203,66,,5.5,,92.1,91.1,O
18|12.0,1092,50,,4.6,,76.9,70.7,X
18|13.0,898,38,,4.2,,66.9,64.8,X
18|14.0,740,33,,4.5,,81.1,94.5,O
18|15.0,605,25,,4.1,,132.8,89.5,O
18|16.0,385,12,,3.1,,67.9,50.5,X
18|17.0,183,3,,1.6,,19.1,110.9,O
18|18.0,124,2,,1.6,,25.3,64.9,X
18|2.0,59,2,,3.4,,14.1,88.8,O
18|3.0,451,85,,18.8,,59.4,70.6,X
18|4.0,659,118,,17.9,,104.9,81.7,O
18|5.0,817,87,,10.6,,67.9,68.0,X
18|6.0,1213,139,,11.5,,89.8,73.9,X
18|7.0,1318,100,,7.6,,78.7,82.1,O
18|8.0,1398,86,,6.2,,74.5,77.0,X
18|9.0,1424,101,,7.1,,86.1,81.1,O
23|1.0,76,9,,11.8,,55.4,65.8,X
24|1.0,401,66,,16.5,,84.6,83.3,O
24|10.0,87,7,,8.0,,78.2,79.4,X
24|11.0,74,5,,6.8,,30.7,96.4,O
24|12.0,71,4,,5.6,,15.6,34.1,X
24|13.0,68,3,,4.4,,63.7,53.5,X
24|14.0,69,5,,7.2,,63.4,70.2,X
24|15.0,43,4,,9.3,,192.3,107.9,O
24|16.0,36,0,,0.0,,0.0,63.5,X
24|2.0,100,16,,16.0,,67.3,75.5,X
24|3.0,134,28,,20.9,,101.4,96.2,O
24|4.0,124,15,,12.1,,52.0,68.1,X
24|5.0,99,8,,8.1,,29.4,87.5,O
24|6.0,108,10,,9.3,,107.1,106.0,O
24|7.0,97,11,,11.3,,110.4,74.3,X
24|8.0,90,7,,7.8,,56.7,51.6,X
24|9.0,78,9,,11.5,,34.7,82.6,O
25|2.0,443,70,,15.8,,111.9,85.0,O
26|1.0,775,72,,9.3,,58.5,76.8,X
26|10.0,277,17,,6.1,,105.7,94.8,O
26|11.0,251,9,,3.6,,32.8,61.0,X
26|12.0,215,7,,3.3,,49.0,48.3,X
26|13.0,159,8,,5.0,,70.5,90.7,O
26|14.0,145,10,,6.9,,96.0,95.4,O
26|15.0,109,6,,5.5,,213.4,119.8,O
26|16.0,68,2,,2.9,,30.5,75.3,X
26|2.0,32,5,,15.6,,160.2,128.2,O
26|3.0,456,56,,12.3,,88.7,91.9,O
26|4.0,437,40,,9.2,,69.5,87.2,O
26|5.0,422,37,,8.8,,112.0,95.9,O
26|6.0,408,26,,6.4,,64.9,71.1,X
26|7.0,390,23,,5.9,,68.0,62.0,X
26|8.0,362,21,,5.8,,117.5,73.9,X
26|9.0,295,19,,6.4,,99.8,88.7,O
28|2.0,807,114,,14.1,,63.4,68.1,X
29|1.0,1945,233,,12.0,,69.9,77.4,X
29|10.0,503,23,,4.6,,67.1,90.2,O
29|11.0,410,20,,4.9,,70.5,108.8,O
29|12.0,381,8,,2.1,,26.1,82.9,O
29|13.0,351,16,,4.6,,106.4,69.1,X
29|14.0,295,13,,4.4,,123.9,72.3,X
29|15.0,229,7,,3.1,,78.2,59.6,X
29|16.0,147,7,,4.8,,110.4,66.8,X
29|3.0,788,103,,13.1,,64.4,88.4,O
29|4.0,781,83,,10.6,,99.4,82.1,O
29|5.0,750,59,,7.9,,91.8,77.9,X
29|6.0,704,38,,5.4,,63.2,68.0,X
29|7.0,626,30,,4.8,,50.8,61.5,X
29|8.0,589,39,,6.6,,87.3,85.8,O
29|9.0,573,28,,4.9,,103.3,68.1,X
31|2.0,2009,369,,18.4,,74.8,76.0,X
32|1.0,4702,492,,10.5,,69.2,74.7,X
32|10.0,1138,55,,4.8,,76.5,77.1,X
32|11.0,972,33,,3.4,,93.5,79.3,X
32|12.0,863,30,,3.5,,69.5,79.5,X
32|13.0,820,26,,3.2,,47.5,77.0,X
32|14.0,679,22,,3.2,,43.5,63.9,X
32|15.0,542,21,,3.9,,58.9,61.6,X
32|16.0,364,19,,5.2,,164.4,91.6,O
32|2.0,32,2,,6.2,,23.2,47.2,X
32|3.0,1987,226,,11.4,,77.3,76.6,X
32|4.0,1954,193,,9.9,,84.4,83.6,O
32|5.0,1919,154,,8.0,,82.8,75.0,X
32|6.0,1740,125,,7.2,,78.2,78.1,X
32|7.0,1574,80,,5.1,,60.0,80.5,O
32|8.0,1451,77,,5.3,,84.0,82.1,O
32|9.0,1322,90,,6.8,,90.4,80.8,O
34|2.0,4968,1015,,20.4,,68.3,78.5,X
34|3.0,46,13,,28.3,,95.2,85.7,O
35|1.0,6045,518,,8.6,,63.9,71.2,X
35|10.0,2516,113,,4.5,,87.6,83.2,O
35|11.0,2130,97,,4.6,,103.4,88.6,O
35|12.0,1773,79,,4.5,,100.8,89.0,O
35|13.0,1387,61,,4.4,,92.8,74.1,X
35|14.0,1150,45,,3.9,,64.5,69.0,X
35|15.0,771,32,,4.2,,116.1,84.3,O
35|16.0,505,29,,5.7,,137.1,82.1,O
35|2.0,193,13,,6.7,,37.0,97.9,O
35|3.0,5035,740,,14.7,,77.3,79.4,X
35|4.0,4957,590,,11.9,,84.5,78.6,X
35|5.0,4782,399,,8.3,,79.5,76.8,X
35|6.0,4311,287,,6.7,,77.9,81.5,O
35|7.0,3863,265,,6.9,,85.8,87.1,O
35|8.0,3441,180,,5.2,,80.1,78.2,X
35|9.0,3083,140,,4.5,,64.1,77.1,X
37|1.0,68,6,,8.8,,65.1,62.8,X
37|2.0,6796,1694,,24.9,,71.7,81.2,O
37|3.0,89,22,,24.7,,72.1,79.8,X
38|1.0,766,29,,3.8,,76.1,63.1,X
38|10.0,2087,81,,3.9,,85.3,86.1,O
38|11.0,1571,58,,3.7,,73.9,85.5,O
38|12.0,1185,40,,3.4,,65.6,71.6,X
38|13.0,902,25,,2.8,,61.4,95.3,O
38|14.0,658,22,,3.3,,68.9,63.7,X
38|15.0,437,12,,2.7,,54.1,63.4,X
38|16.0,282,6,,2.1,,30.7,54.7,X
38|2.0,252,13,,5.2,,81.1,86.8,O
38|3.0,6743,1049,,15.6,,80.3,80.6,O
38|4.0,6557,708,,10.8,,76.0,79.5,X
38|5.0,6142,468,,7.6,,78.4,81.6,O
38|6.0,5067,304,,6.0,,73.5,82.0,O
38|7.0,4148,217,,5.2,,78.0,80.6,O
38|8.0,3455,176,,5.1,,82.6,79.2,X
38|9.0,2682,117,,4.4,,85.2,90.5,O
