bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1|8.0,95,19,,20.0,,144.5,84.2,O
1|9.0,51,6,,11.8,,80.7,90.0,O
2|1.0,264,37,,14.0,,71.6,66.4,X
2|10.0,68,10,,14.7,,188.2,72.6,X
2|11.0,60,7,,11.7,,92.4,75.2,X
2|12.0,36,6,,16.7,,57.6,84.9,O
2|2.0,610,132,,21.6,,67.5,81.2,O
2|3.0,515,103,,20.0,,82.0,87.1,O
2|4.0,407,68,,16.7,,96.2,94.3,O
2|5.0,292,38,,13.0,,77.8,89.5,O
2|6.0,207,38,,18.4,,116.7,93.8,O
2|7.0,171,20,,11.7,,76.9,82.5,O
2|8.0,128,15,,11.7,,80.1,56.4,X
2|9.0,96,14,,14.6,,78.0,77.6,X
3|1.0,219,26,,11.9,,72.6,72.3,X
3|10.0,88,8,,9.1,,87.3,109.6,O
3|11.0,62,6,,9.7,,100.5,73.2,X
3|12.0,56,12,,21.4,,229.1,173.3,O
3|13.0,43,5,,11.6,,91.4,105.7,O
3|14.0,30,2,,6.7,,45.3,60.2,X
3|2.0,451,76,,16.9,,65.0,68.8,X
3|3.0,462,79,,17.1,,80.4,80.4,O
3|4.0,402,59,,14.7,,88.2,87.9,O
3|5.0,356,34,,9.6,,62.7,81.0,O
3|6.0,236,21,,8.9,,174.4,112.2,O
3|7.0,213,21,,9.9,,60.7,73.3,X
3|8.0,152,25,,16.4,,167.8,95.2,O
3|9.0,125,11,,8.8,,127.9,85.6,O
4|1.0,214,19,,8.9,,52.6,56.3,X
4|10.0,118,9,,7.6,,106.5,65.0,X
4|11.0,61,3,,4.9,,49.3,54.8,X
4|12.0,57,4,,7.0,,43.3,157.5,O
4|13.0,54,3,,5.6,,48.8,86.4,O
4|14.0,41,3,,7.3,,29.8,69.9,X
4|2.0,322,61,,18.9,,81.9,81.3,O
4|3.0,415,37,,8.9,,52.7,76.2,X
4|4.0,407,47,,11.5,,83.8,91.0,O
4|5.0,339,27,,8.0,,53.5,87.8,O
4|6.0,265,19,,7.2,,110.4,78.0,X
4|7.0,221,12,,5.4,,90.6,78.4,X
4|8.0,176,13,,7.4,,143.2,95.8,O
4|9.0,168,11,,6.5,,63.3,65.5,X
5|1.0,219,10,,4.6,,49.0,55.0,X
5|10.0,127,6,,4.7,,42.6,67.7,X
5|11.0,115,9,,7.8,,176.6,91.0,O
5|12.0,77,6,,7.8,,143.8,148.4,O
5|13.0,44,0,,0.0,,0.0,58.5,X
5|14.0,43,3,,7.0,,46.2,78.9,X
5|15.0,32,3,,9.4,,362.2,79.2,X
5|2.0,228,23,,10.1,,55.8,92.3,O
5|3.0,315,28,,8.9,,71.6,75.9,X
5|4.0,360,38,,10.6,,82.7,65.7,X
5|5.0,331,25,,7.6,,103.6,113.4,O
5|6.0,270,11,,4.1,,57.6,77.8,X
5|7.0,255,24,,9.4,,121.7,97.5,O
5|8.0,238,16,,6.7,,90.7,96.4,O
5|9.0,182,15,,8.2,,82.3,112.0,O
6|1.0,205,9,,4.4,,42.4,58.0,X
6|10.0,149,8,,5.4,,99.2,95.4,O
6|11.0,93,3,,3.2,,47.8,70.4,X
6|12.0,91,5,,5.5,,54.2,72.4,X
6|13.0,76,1,,1.3,,3.2,115.5,O
6|14.0,52,0,,0.0,,0.0,9.0,X
6|2.0,183,24,,13.1,,82.0,69.8,X
6|3.0,271,26,,9.6,,68.1,67.8,X
6|4.0,287,18,,6.3,,41.6,62.5,X
6|5.0,334,14,,4.2,,57.0,75.9,X
6|6.0,281,9,,3.2,,42.0,78.2,X
6|7.0,251,15,,6.0,,72.2,74.3,X
6|8.0,227,11,,4.8,,42.8,74.5,X
6|9.0,218,13,,6.0,,132.7,85.9,O
7|1.0,181,11,,6.1,,63.5,73.9,X
7|10.0,182,9,,4.9,,44.1,66.5,X
7|11.0,147,8,,5.4,,82.4,67.9,X
7|12.0,117,4,,3.4,,44.3,93.2,O
7|13.0,80,3,,3.8,,21.7,30.3,X
7|14.0,63,4,,6.3,,131.9,114.5,O
7|15.0,47,2,,4.3,,50.4,21.2,X
7|16.0,32,2,,6.2,,289.7,114.9,O
7|2.0,121,13,,10.7,,54.6,85.1,O
7|3.0,182,15,,8.2,,80.2,74.0,X
7|4.0,307,18,,5.9,,64.6,86.1,O
7|5.0,277,13,,4.7,,41.0,71.4,X
7|6.0,280,21,,7.5,,97.7,85.7,O
7|7.0,266,11,,4.1,,41.6,82.1,O
7|8.0,213,13,,6.1,,100.0,68.1,X
7|9.0,194,10,,5.2,,83.9,94.0,O
8|1.0,150,6,,4.0,,23.6,56.1,X
8|10.0,187,2,,1.1,,27.4,66.5,X
8|11.0,135,5,,3.7,,146.4,90.2,O
8|12.0,117,5,,4.3,,160.9,57.9,X
8|13.0,102,5,,4.9,,79.0,52.6,X
8|14.0,86,2,,2.3,,63.5,89.9,O
8|15.0,56,1,,1.8,,203.4,88.2,O
8|2.0,92,7,,7.6,,22.6,43.4,X
8|3.0,152,12,,7.9,,105.2,81.9,O
8|4.0,181,4,,2.2,,46.7,57.8,X
8|5.0,262,20,,7.6,,89.2,71.1,X
8|6.0,245,7,,2.9,,87.3,70.6,X
8|7.0,248,10,,4.0,,52.5,101.8,O
8|8.0,277,9,,3.2,,66.3,90.3,O
8|9.0,189,6,,3.2,,88.0,76.5,X
9|1.0,160,7,,4.4,,43.1,54.6,X
9|10.0,160,6,,3.8,,82.0,84.5,O
9|11.0,158,3,,1.9,,51.4,60.2,X
9|12.0,142,6,,4.2,,107.2,70.1,X
9|13.0,115,6,,5.2,,161.0,96.7,O
9|14.0,76,5,,6.6,,189.3,92.3,O
9|15.0,58,2,,3.4,,76.6,86.9,O
9|16.0,31,2,,6.5,,92.0,63.5,X
9|2.0,64,3,,4.7,,28.2,61.2,X
9|3.0,110,9,,8.2,,193.4,148.5,O
9|4.0,189,10,,5.3,,135.5,83.9,O
9|5.0,198,11,,5.6,,144.3,113.6,O
9|6.0,200,8,,4.0,,53.1,88.2,O
9|7.0,227,8,,3.5,,51.5,61.8,X
9|8.0,202,5,,2.5,,23.6,57.8,X
9|9.0,213,10,,4.7,,102.9,66.7,X
