bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
21.0|3,203,24,,11.8,,65.8,75.9,X
21.0|4,192,17,,8.9,,71.2,62.2,X
21.0|5,87,4,,4.6,,40.9,62.2,X
21.0|6,74,3,,4.1,,67.8,62.5,X
22.0|1,127,27,,21.3,,57.9,71.7,X
22.0|2,220,39,,17.7,,80.3,71.9,X
22.0|3,250,37,,14.8,,77.0,74.5,X
22.0|4,183,24,,13.1,,95.7,87.8,O
22.0|5,116,8,,6.9,,67.4,53.8,X
22.0|6,98,8,,8.2,,99.1,89.9,O
23.0|1,136,23,,16.9,,43.1,73.0,X
23.0|2,277,46,,16.6,,83.9,92.8,O
23.0|3,290,31,,10.7,,57.1,75.6,X
23.0|4,213,19,,8.9,,54.0,70.0,X
23.0|5,137,9,,6.6,,98.9,73.3,X
23.0|6,104,5,,4.8,,73.6,89.4,O
24.0|1,157,37,,23.6,,77.0,78.9,X
24.0|2,308,56,,18.2,,78.6,84.6,O
24.0|3,332,45,,13.6,,80.4,72.8,X
24.0|4,256,18,,7.0,,66.0,65.0,X
24.0|5,151,10,,6.6,,77.2,71.2,X
24.0|6,134,5,,3.7,,35.9,60.6,X
25.0|1,210,53,,25.2,,76.4,81.4,O
25.0|2,344,45,,13.1,,53.9,77.5,X
25.0|3,344,43,,12.5,,77.9,74.3,X
25.0|4,269,31,,11.5,,93.7,87.1,O
25.0|5,181,17,,9.4,,146.1,109.1,O
25.0|6,138,8,,5.8,,97.8,61.4,X
26.0|1,241,57,,23.7,,65.1,78.7,X
26.0|2,397,57,,14.4,,66.3,86.6,O
26.0|3,337,40,,11.9,,74.8,89.0,O
26.0|4,261,23,,8.8,,59.5,71.8,X
26.0|5,160,14,,8.8,,80.1,68.1,X
26.0|6,186,14,,7.5,,102.7,85.1,O
27.0|1,291,72,,24.7,,83.5,80.3,O
27.0|2,407,68,,16.7,,77.3,77.4,X
27.0|3,381,52,,13.6,,97.8,79.1,X
27.0|4,339,34,,10.0,,87.9,69.2,X
27.0|5,212,16,,7.5,,82.8,71.6,X
27.0|6,197,9,,4.6,,61.8,45.7,X
28.0|1,293,67,,22.9,,66.0,79.3,X
28.0|2,453,77,,17.0,,65.6,78.9,X
28.0|3,408,42,,10.3,,77.0,77.7,X
28.0|4,384,46,,12.0,,94.6,81.0,O
28.0|5,248,14,,5.6,,53.5,67.1,X
28.0|6,211,13,,6.2,,124.2,68.4,X
29.0|1,333,96,,28.8,,78.3,81.5,O
29.0|2,447,72,,16.1,,70.1,73.5,X
29.0|3,418,50,,12.0,,70.4,76.8,X
29.0|4,388,32,,8.2,,68.2,75.6,X
29.0|5,252,17,,6.7,,63.6,72.7,X
29.0|6,273,17,,6.2,,65.9,75.8,X
30.0|1,393,105,,26.7,,69.5,75.2,X
30.0|2,519,98,,18.9,,81.0,80.3,O
30.0|3,476,71,,14.9,,99.1,74.5,X
30.0|4,378,32,,8.5,,57.7,78.6,X
30.0|5,297,23,,7.7,,91.8,71.3,X
30.0|6,279,18,,6.5,,109.2,77.1,X
31.0|1,409,117,,28.6,,78.4,80.5,O
31.0|2,459,75,,16.3,,75.7,85.0,O
31.0|3,474,53,,11.2,,71.0,83.5,O
31.0|4,402,35,,8.7,,68.2,77.3,X
31.0|5,302,16,,5.3,,64.5,76.5,X
31.0|6,325,16,,4.9,,102.7,77.2,X
32.0|1,452,125,,27.7,,84.0,87.5,O
32.0|2,527,78,,14.8,,68.2,81.7,O
32.0|3,509,56,,11.0,,61.6,85.1,O
32.0|4,411,32,,7.8,,54.6,80.1,O
32.0|5,308,23,,7.5,,69.0,68.8,X
32.0|6,310,14,,4.5,,75.0,90.9,O
33.0|1,422,115,,27.3,,81.0,81.2,O
33.0|2,493,96,,19.5,,82.3,79.4,X
33.0|3,493,59,,12.0,,69.7,74.2,X
33.0|4,490,56,,11.4,,93.6,74.7,X
33.0|5,365,28,,7.7,,63.9,89.2,O
33.0|6,358,23,,6.4,,118.7,91.0,O
34.0|1,472,144,,30.5,,83.1,78.6,X
34.0|2,566,116,,20.5,,81.9,84.2,O
34.0|3,515,61,,11.8,,69.2,69.5,X
34.0|4,417,35,,8.4,,67.2,67.6,X
34.0|5,409,32,,7.8,,93.7,86.3,O
34.0|6,323,8,,2.5,,43.0,60.5,X
35.0|1,480,136,,28.3,,77.0,83.3,O
35.0|2,516,99,,19.2,,75.1,77.7,X
35.0|3,522,64,,12.3,,75.0,88.9,O
35.0|4,520,52,,10.0,,87.0,70.6,X
35.0|5,391,25,,6.4,,67.1,79.5,X
35.0|6,398,14,,3.5,,45.1,68.7,X
36.0|1,496,147,,29.6,,79.7,82.5,O
36.0|2,546,92,,16.8,,74.9,86.1,O
36.0|3,485,53,,10.9,,60.9,72.8,X
36.0|4,474,50,,10.5,,77.4,84.2,O
36.0|5,377,28,,7.4,,46.3,65.9,X
36.0|6,389,23,,5.9,,116.4,73.4,X
37.0|1,541,162,,29.9,,81.9,82.3,O
37.0|2,559,114,,20.4,,89.2,78.4,X
37.0|3,518,76,,14.7,,84.5,85.9,O
37.0|4,451,40,,8.9,,65.4,82.0,O
37.0|5,434,32,,7.4,,73.9,78.9,X
37.0|6,405,22,,5.4,,83.5,75.2,X
38.0|1,537,163,,30.4,,78.7,80.5,O
38.0|2,532,85,,16.0,,68.8,81.6,O
38.0|3,501,72,,14.4,,97.4,78.0,X
38.0|4,502,45,,9.0,,79.7,75.6,X
38.0|5,454,30,,6.6,,67.2,74.8,X
38.0|6,412,18,,4.4,,60.5,65.7,X
39.0|1,558,157,,28.1,,76.7,86.8,O
39.0|2,550,100,,18.2,,81.1,84.6,O
39.0|3,509,70,,13.8,,77.2,88.7,O
39.0|4,491,51,,10.4,,84.5,75.9,X
39.0|5,450,43,,9.6,,91.7,86.1,O
39.0|6,431,20,,4.6,,63.9,75.6,X
40.0|1,514,152,,29.6,,71.1,79.8,X
40.0|2,577,106,,18.4,,73.5,81.4,O
40.0|3,503,75,,14.9,,72.2,77.2,X
40.0|4,470,41,,8.7,,49.3,74.2,X
40.0|5,447,32,,7.2,,92.5,91.1,O
40.0|6,479,28,,5.8,,118.5,86.6,O
41.0|1,524,168,,32.1,,78.8,84.3,O
41.0|2,533,97,,18.2,,72.0,76.8,X
41.0|3,480,59,,12.3,,70.5,71.2,X
41.0|4,472,43,,9.1,,72.4,78.3,X
41.0|5,483,34,,7.0,,61.7,71.6,X
41.0|6,392,24,,6.1,,87.9,91.2,O
42.0|1,517,171,,33.1,,80.1,77.1,X
42.0|2,510,86,,16.9,,70.9,78.5,X
42.0|3,470,69,,14.7,,93.2,81.2,O
42.0|4,475,38,,8.0,,67.5,74.2,X
42.0|5,438,35,,8.0,,86.0,71.2,X
42.0|6,471,24,,5.1,,81.0,87.0,O
43.0|1,552,178,,32.2,,77.4,81.2,O
43.0|2,493,97,,19.7,,86.0,85.5,O
43.0|3,463,59,,12.7,,60.6,71.4,X
43.0|4,419,40,,9.5,,78.5,76.8,X
43.0|5,466,33,,7.1,,75.7,73.0,X
43.0|6,448,21,,4.7,,54.5,63.4,X
44.0|1,535,180,,33.6,,82.4,84.9,O
44.0|2,463,97,,21.0,,87.2,81.8,O
44.0|3,466,67,,14.4,,86.6,78.4,X
44.0|4,470,43,,9.1,,71.1,88.5,O
44.0|5,475,38,,8.0,,86.6,79.6,X
44.0|6,472,24,,5.1,,50.0,78.6,X
45.0|1,552,184,,33.3,,80.1,87.2,O
45.0|2,401,81,,20.2,,78.2,83.8,O
45.0|3,457,69,,15.1,,96.6,80.9,O
45.0|4,411,38,,9.2,,72.1,77.7,X
45.0|5,454,33,,7.3,,80.0,79.7,X
45.0|6,497,33,,6.6,,84.1,95.5,O
46.0|1,525,168,,32.0,,71.1,78.3,X
46.0|2,390,76,,19.5,,85.2,83.9,O
46.0|3,454,49,,10.8,,65.4,75.7,X
46.0|4,426,37,,8.7,,88.6,79.2,X
46.0|5,457,28,,6.1,,51.5,71.9,X
46.0|6,428,11,,2.6,,34.8,66.1,X
47.0|1,482,175,,36.3,,85.9,85.2,O
47.0|2,399,101,,25.3,,107.0,81.1,O
47.0|3,372,56,,15.1,,94.1,82.1,O
47.0|4,400,33,,8.2,,72.2,81.5,O
47.0|5,409,24,,5.9,,57.4,77.3,X
47.0|6,435,21,,4.8,,58.1,74.8,X
48.0|1,459,158,,34.4,,76.5,83.3,O
48.0|2,357,67,,18.8,,73.3,85.7,O
48.0|3,370,50,,13.5,,73.3,68.6,X
48.0|4,408,36,,8.8,,70.6,74.4,X
48.0|5,410,24,,5.9,,62.5,70.7,X
48.0|6,425,28,,6.6,,82.3,74.7,X
49.0|1,455,150,,33.0,,76.7,83.9,O
49.0|2,302,70,,23.2,,108.2,85.6,O
49.0|3,338,45,,13.3,,88.8,79.4,X
49.0|4,375,33,,8.8,,78.5,70.3,X
49.0|5,408,19,,4.7,,48.5,68.2,X
49.0|6,440,21,,4.8,,84.4,77.2,X
50.0|1,400,120,,30.0,,64.7,77.9,X
50.0|2,269,53,,19.7,,86.0,80.5,O
50.0|3,300,49,,16.3,,86.2,75.3,X
50.0|4,345,38,,11.0,,92.4,83.0,O
50.0|5,412,29,,7.0,,80.1,74.0,X
50.0|6,396,26,,6.6,,71.2,75.1,X
51.0|1,392,160,,40.8,,86.2,91.5,O
51.0|2,240,48,,20.0,,83.7,80.5,O
51.0|3,265,42,,15.8,,91.0,86.4,O
51.0|4,339,35,,10.3,,72.0,78.7,X
51.0|5,368,35,,9.5,,104.7,79.9,X
51.0|6,389,23,,5.9,,75.7,87.8,O
52.0|1,352,120,,34.1,,73.7,84.3,O
52.0|2,215,53,,24.7,,87.6,84.2,O
52.0|3,235,35,,14.9,,79.3,70.1,X
52.0|4,337,32,,9.5,,73.1,80.9,O
52.0|5,368,27,,7.3,,79.2,90.6,O
52.0|6,358,26,,7.3,,95.2,86.0,O
53.0|1,313,114,,36.4,,79.3,88.0,O
53.0|2,177,33,,18.6,,77.9,92.5,O
53.0|3,208,26,,12.5,,77.4,85.4,O
53.0|4,294,21,,7.1,,59.6,67.1,X
53.0|5,359,30,,8.4,,75.9,63.7,X
53.0|6,385,26,,6.8,,102.2,80.3,O
54.0|1,310,120,,38.7,,74.5,90.4,O
54.0|2,153,26,,17.0,,50.4,74.6,X
54.0|3,198,30,,15.2,,94.8,81.6,O
54.0|4,258,15,,5.8,,56.3,84.0,O
54.0|5,339,20,,5.9,,58.5,82.4,O
54.0|6,353,11,,3.1,,45.9,72.1,X
55.0|1,252,96,,38.1,,72.3,88.6,O
55.0|2,158,29,,18.4,,67.8,87.2,O
55.0|3,152,15,,9.9,,69.1,75.3,X
55.0|4,239,22,,9.2,,97.2,82.9,O
55.0|5,329,25,,7.6,,86.2,98.3,O
55.0|6,318,13,,4.1,,62.5,68.8,X
56.0|1,208,90,,43.3,,92.0,96.5,O
56.0|2,125,29,,23.2,,85.8,82.3,O
56.0|3,132,18,,13.6,,78.8,71.3,X
56.0|4,210,13,,6.2,,63.9,72.6,X
56.0|5,286,15,,5.2,,52.2,68.2,X
56.0|6,282,16,,5.7,,88.6,81.8,O
57.0|1,192,75,,39.1,,73.6,91.4,O
57.0|2,105,26,,24.8,,91.0,78.8,X
57.0|3,142,20,,14.1,,56.2,71.7,X
57.0|4,197,16,,8.1,,76.9,69.4,X
57.0|5,287,20,,7.0,,72.3,78.7,X
57.0|6,286,11,,3.8,,44.5,81.7,O
58.0|1,186,81,,43.5,,87.6,86.0,O
58.0|2,87,20,,23.0,,76.7,91.2,O
58.0|3,94,10,,10.6,,92.8,74.9,X
58.0|4,181,12,,6.6,,85.1,86.6,O
58.0|5,253,20,,7.9,,101.3,84.4,O
58.0|6,278,15,,5.4,,92.3,72.2,X
59.0|1,159,64,,40.3,,85.1,89.1,O
59.0|2,67,14,,20.9,,56.0,74.2,X
59.0|3,98,10,,10.2,,61.9,75.6,X
59.0|4,146,14,,9.6,,81.1,58.9,X
59.0|5,266,26,,9.8,,84.6,68.5,X
59.0|6,229,19,,8.3,,83.8,95.4,O
60.0|1,111,39,,35.1,,66.8,83.6,O
60.0|2,56,10,,17.9,,59.8,63.2,X
60.0|3,83,9,,10.8,,47.4,92.4,O
60.0|4,133,9,,6.8,,64.5,70.2,X
60.0|5,211,19,,9.0,,89.9,75.5,X
60.0|6,239,12,,5.0,,84.1,81.0,O
61.0|1,113,52,,46.0,,81.1,91.7,O
61.0|2,54,14,,25.9,,105.4,100.0,O
61.0|3,58,6,,10.3,,56.8,84.3,O
61.0|4,95,7,,7.4,,90.2,69.8,X
61.0|5,198,13,,6.6,,79.6,75.5,X
61.0|6,200,13,,6.5,,82.5,86.1,O
62.0|1,101,54,,53.5,,103.8,96.6,O
62.0|2,42,8,,19.0,,76.8,88.2,O
62.0|3,50,9,,18.0,,73.7,63.9,X
62.0|4,99,6,,6.1,,78.5,73.5,X
62.0|5,204,14,,6.9,,75.6,78.6,X
62.0|6,180,12,,6.7,,110.2,68.1,X
63.0|1,78,33,,42.3,,75.6,82.3,O
63.0|3,30,7,,23.3,,71.7,42.7,X
63.0|4,87,9,,10.3,,88.4,75.2,X
63.0|5,187,8,,4.3,,35.0,73.6,X
63.0|6,217,10,,4.6,,63.1,94.4,O
64.0|1,42,16,,38.1,,79.2,89.2,O
64.0|3,35,2,,5.7,,45.7,62.5,X
64.0|4,79,10,,12.7,,122.4,88.4,O
64.0|5,152,14,,9.2,,89.0,66.2,X
64.0|6,169,17,,10.1,,102.4,77.1,X
65.0|1,61,31,,50.8,,97.7,101.0,O
65.0|4,87,9,,10.3,,108.0,97.1,O
65.0|5,136,9,,6.6,,47.3,74.5,X
65.0|6,167,10,,6.0,,65.3,81.9,O
66.0|1,32,15,,46.9,,107.5,105.7,O
66.0|4,63,5,,7.9,,60.0,91.7,O
66.0|5,141,15,,10.6,,57.6,99.3,O
66.0|6,149,10,,6.7,,142.4,69.5,X
67.0|4,47,2,,4.3,,57.0,26.1,X
67.0|5,106,12,,11.3,,88.2,77.7,X
67.0|6,131,12,,9.2,,57.5,70.6,X
68.0|4,37,2,,5.4,,30.6,44.9,X
68.0|5,127,6,,4.7,,34.0,47.3,X
68.0|6,109,11,,10.1,,173.4,108.9,O
69.0|5,93,5,,5.4,,33.6,83.3,O
69.0|6,92,1,,1.1,,6.8,54.3,X
70.0|5,67,2,,3.0,,42.1,47.0,X
70.0|6,91,4,,4.4,,22.4,68.7,X
71.0|5,84,7,,8.3,,78.8,107.4,O
71.0|6,79,10,,12.7,,130.6,119.3,O
72.0|5,64,6,,9.4,,89.9,57.9,X
72.0|6,95,6,,6.3,,43.7,59.1,X
73.0|5,44,9,,20.5,,193.9,138.6,O
73.0|6,55,3,,5.5,,144.4,87.0,O
74.0|5,47,6,,12.8,,85.7,90.2,O
74.0|6,55,1,,1.8,,12.7,42.7,X
75.0|5,42,2,,4.8,,23.8,86.9,O
75.0|6,44,2,,4.5,,36.4,65.3,X
76.0|6,31,3,,9.7,,123.6,106.8,O
77.0|6,38,4,,10.5,,162.0,98.2,O
