bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
3.0|11,90,1,,1.1,,71.0,48.6,X
3.0|12,75,1,,1.3,,29.6,45.3,X
3.0|13,60,4,,6.7,,253.7,118.8,O
3.0|14,50,0,,0.0,,0.0,31.5,X
3.0|2,492,91,,18.5,,81.5,82.0,O
3.0|3,465,58,,12.5,,66.5,83.0,O
3.0|4,408,37,,9.1,,92.0,89.4,O
3.0|5,371,14,,3.8,,40.3,61.5,X
3.0|6,329,17,,5.2,,66.1,65.3,X
3.0|7,230,9,,3.9,,67.1,82.2,O
3.0|8,225,8,,3.6,,53.3,89.7,O
3.0|9,173,5,,2.9,,57.5,43.0,X
4.0|1,337,103,,30.6,,81.2,82.3,O
4.0|10,149,7,,4.7,,164.1,91.4,O
4.0|11,132,3,,2.3,,46.4,87.1,O
4.0|12,99,1,,1.0,,20.7,86.4,O
4.0|13,67,1,,1.5,,97.6,85.1,O
4.0|14,52,2,,3.8,,359.4,92.0,O
4.0|2,408,72,,17.6,,78.4,85.9,O
4.0|3,424,53,,12.5,,77.0,81.4,O
4.0|4,422,41,,9.7,,70.6,79.5,X
4.0|5,348,24,,6.9,,69.8,69.7,X
4.0|6,342,17,,5.0,,60.7,75.5,X
4.0|7,293,6,,2.0,,30.3,78.3,X
4.0|8,258,9,,3.5,,91.8,69.4,X
4.0|9,184,3,,1.6,,55.8,77.3,X
5.0|1,310,82,,26.5,,77.2,81.8,O
5.0|10,159,1,,0.6,,11.7,87.1,O
5.0|11,110,4,,3.6,,94.6,66.4,X
5.0|12,99,1,,1.0,,17.6,77.1,X
5.0|13,78,2,,2.6,,86.5,56.4,X
5.0|14,55,0,,0.0,,0.0,26.7,X
5.0|15,35,0,,0.0,,0.0,121.7,O
5.0|2,342,57,,16.7,,73.5,77.1,X
5.0|3,356,62,,17.4,,96.4,84.2,O
5.0|4,385,37,,9.6,,72.9,62.0,X
5.0|5,381,31,,8.1,,87.5,69.4,X
5.0|6,348,17,,4.9,,70.1,73.4,X
5.0|7,328,14,,4.3,,100.3,89.5,O
5.0|8,264,4,,1.5,,24.4,60.5,X
5.0|9,220,5,,2.3,,23.0,38.3,X
6.0|1,218,55,,25.2,,63.7,78.1,X
6.0|10,195,6,,3.1,,115.3,81.1,O
6.0|11,133,5,,3.8,,46.2,73.5,X
6.0|12,124,2,,1.6,,75.7,68.0,X
6.0|13,92,3,,3.3,,30.6,117.3,O
6.0|14,61,1,,1.6,,24.0,80.5,O
6.0|15,30,2,,6.7,,108.4,113.1,O
6.0|2,284,49,,17.3,,78.3,83.2,O
6.0|3,287,47,,16.4,,96.7,77.8,X
6.0|4,351,37,,10.5,,86.7,89.5,O
6.0|5,365,19,,5.2,,51.6,66.1,X
6.0|6,378,20,,5.3,,85.8,90.2,O
6.0|7,346,15,,4.3,,104.9,91.4,O
6.0|8,283,16,,5.7,,170.6,78.9,X
6.0|9,225,5,,2.2,,60.5,88.3,O
7.0|1,163,42,,25.8,,77.0,81.4,O
7.0|10,211,10,,4.7,,166.2,81.2,O
7.0|11,149,4,,2.7,,34.8,91.8,O
7.0|12,104,3,,2.9,,260.0,87.8,O
7.0|13,72,3,,4.2,,147.7,83.5,O
7.0|14,75,2,,2.7,,53.6,56.9,X
7.0|15,35,2,,5.7,,146.4,112.4,O
7.0|2,219,42,,19.2,,80.9,67.9,X
7.0|3,267,32,,12.0,,56.1,69.1,X
7.0|4,304,32,,10.5,,109.0,76.7,X
7.0|5,344,16,,4.7,,66.9,68.3,X
7.0|6,318,16,,5.0,,57.2,72.7,X
7.0|7,391,23,,5.9,,132.4,76.3,X
7.0|8,281,10,,3.6,,110.5,69.7,X
7.0|9,230,9,,3.9,,107.6,74.6,X
8.0|1,120,40,,33.3,,117.7,92.3,O
8.0|10,245,1,,0.4,,21.4,78.1,X
8.0|11,173,7,,4.0,,158.9,149.7,O
8.0|12,114,0,,0.0,,0.0,77.7,X
8.0|13,97,2,,2.1,,103.8,69.1,X
8.0|14,81,1,,1.2,,87.6,89.5,O
8.0|15,49,1,,2.0,,227.0,128.2,O
8.0|16,31,0,,0.0,,0.0,244.2,O
8.0|2,170,36,,21.2,,93.8,78.9,X
8.0|3,230,34,,14.8,,97.9,82.9,O
8.0|4,257,26,,10.1,,73.4,79.4,X
8.0|5,272,22,,8.1,,85.8,72.0,X
8.0|6,337,20,,5.9,,89.3,72.1,X
8.0|7,309,13,,4.2,,90.7,82.6,O
8.0|8,351,15,,4.3,,83.6,77.5,X
8.0|9,274,3,,1.1,,38.0,63.9,X
9.0|1,137,35,,25.5,,71.0,77.3,X
9.0|10,228,8,,3.5,,101.1,75.0,X
9.0|11,175,3,,1.7,,40.5,63.4,X
9.0|12,144,4,,2.8,,137.2,98.1,O
9.0|13,109,1,,0.9,,7.2,75.0,X
9.0|14,64,1,,1.6,,118.2,73.8,X
9.0|15,56,1,,1.8,,45.5,73.6,X
9.0|2,148,16,,10.8,,47.8,79.6,X
9.0|3,184,25,,13.6,,71.6,76.6,X
9.0|4,232,21,,9.1,,69.1,76.8,X
9.0|5,230,17,,7.4,,79.6,67.5,X
9.0|6,293,13,,4.4,,85.3,78.2,X
9.0|7,272,9,,3.3,,80.5,83.9,O
9.0|8,294,14,,4.8,,139.5,93.2,O
9.0|9,271,9,,3.3,,102.3,77.0,X
