bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
5|1.5,468,49,,10.5,,71.8,78.8,X
5|1.6,415,54,,13.0,,90.4,75.5,X
5|1.7,142,15,,10.6,,72.4,81.5,O
5|1.8,42,1,,2.4,,21.4,73.9,X
5|1.9,32,6,,18.8,,72.2,64.9,X
6|0.2,97,4,,4.1,,66.4,101.9,O
6|0.3,422,10,,2.4,,47.8,60.1,X
6|0.4,1959,54,,2.8,,70.1,60.7,X
6|0.5,1793,60,,3.3,,61.0,62.2,X
6|0.6,5187,189,,3.6,,70.3,75.2,X
6|0.7,5689,258,,4.5,,69.8,75.3,X
6|0.8,6429,380,,5.9,,84.4,79.2,X
6|0.9,5142,333,,6.5,,81.0,78.5,X
6|1.0,2517,186,,7.4,,83.4,76.8,X
6|1.1,1706,136,,8.0,,85.8,86.5,O
6|1.2,686,68,,9.9,,94.4,82.5,O
6|1.3,481,47,,9.8,,72.0,79.8,X
6|1.4,202,15,,7.4,,73.7,78.4,X
6|1.5,72,5,,6.9,,35.1,74.9,X
6|1.6,32,4,,12.5,,121.8,97.0,O
7|0.2,453,8,,1.8,,61.0,69.1,X
7|0.3,1406,33,,2.3,,65.6,76.6,X
7|0.4,6025,156,,2.6,,69.4,73.8,X
7|0.5,3131,93,,3.0,,67.9,80.2,O
7|0.6,7738,285,,3.7,,75.2,70.2,X
7|0.7,5340,266,,5.0,,91.5,83.0,O
7|0.8,4039,229,,5.7,,81.6,78.5,X
7|0.9,2024,127,,6.3,,79.8,80.3,O
7|1.0,769,49,,6.4,,87.8,89.5,O
7|1.1,304,19,,6.2,,62.5,73.6,X
7|1.2,81,5,,6.2,,68.1,97.7,O
7|1.3,51,5,,9.8,,73.2,94.4,O
8|0.2,1581,22,,1.4,,59.4,70.7,X
8|0.3,2520,39,,1.5,,42.3,61.3,X
8|0.4,10586,298,,2.8,,74.7,78.0,X
8|0.5,3253,101,,3.1,,74.4,82.4,O
8|0.6,6622,284,,4.3,,90.1,87.0,O
8|0.7,2772,123,,4.4,,77.8,82.2,O
8|0.8,1215,74,,6.1,,98.7,79.1,X
8|0.9,477,27,,5.7,,71.6,84.2,O
8|1.0,145,16,,11.0,,124.2,102.9,O
8|1.1,35,2,,5.7,,55.0,128.4,O
9|0.1,45,0,,0.0,,0.0,90.3,O
9|0.2,3748,75,,2.0,,99.3,74.1,X
9|0.3,3325,65,,2.0,,78.4,65.2,X
9|0.4,11729,294,,2.5,,74.1,73.8,X
9|0.5,2381,76,,3.2,,99.0,79.1,X
9|0.6,3365,135,,4.0,,72.0,75.7,X
9|0.7,835,51,,6.1,,122.4,86.2,O
9|0.8,221,11,,5.0,,56.8,65.1,X
9|0.9,79,5,,6.3,,45.7,70.8,X
