bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
12|白老,708,55,,7.8,,49.6,74.1,X
12|米,561,69,,12.3,,96.8,91.2,O
12|英,73,10,,13.7,,96.4,66.0,X
12|青森,116,6,,5.2,,53.8,87.6,O
13|むかわ,196,11,,5.6,,38.8,62.0,X
13|千歳,2313,209,,9.0,,65.6,82.9,O
13|安平,4165,543,,13.0,,69.4,78.9,X
13|平取,443,32,,7.2,,37.1,55.4,X
13|愛,106,15,,14.2,,66.1,96.4,O
13|新ひだか,5180,432,,8.3,,75.6,78.0,X
13|新冠,3692,307,,8.3,,85.8,79.2,X
13|日高,3584,298,,8.3,,71.3,78.1,X
13|様似,178,7,,3.9,,32.2,56.9,X
13|洞爺湖,242,24,,9.9,,90.3,87.1,O
13|浦河,4484,395,,8.8,,86.6,74.1,X
13|熊本,42,3,,7.1,,16.6,74.9,X
13|登別,45,5,,11.1,,73.1,53.1,X
13|白老,769,90,,11.7,,115.4,86.8,O
13|米,597,82,,13.7,,100.5,76.4,X
13|英,81,9,,11.1,,37.0,73.2,X
13|青森,82,5,,6.1,,40.2,59.9,X
14|むかわ,300,21,,7.0,,90.1,68.2,X
14|千歳,3162,289,,9.1,,84.9,77.0,X
14|安平,5619,632,,11.2,,71.0,74.9,X
14|平取,629,47,,7.5,,75.3,77.2,X
14|愛,149,13,,8.7,,62.6,66.4,X
14|新ひだか,7723,586,,7.6,,76.8,75.4,X
14|新冠,5278,464,,8.8,,81.1,84.1,O
14|日高,5440,471,,8.7,,72.1,75.7,X
14|栃木,64,4,,6.2,,31.9,75.3,X
14|様似,266,22,,8.3,,117.8,106.3,O
14|洞爺湖,262,19,,7.3,,56.9,55.6,X
14|浦河,6513,529,,8.1,,80.2,81.3,O
14|熊本,71,7,,9.9,,114.9,101.6,O
14|登別,67,6,,9.0,,36.4,39.7,X
14|白老,997,116,,11.6,,90.5,82.2,O
14|米,877,99,,11.3,,53.9,84.8,O
14|英,128,11,,8.6,,72.3,88.6,O
14|豊浦,47,2,,4.3,,3.8,37.8,X
14|豪,34,1,,2.9,,11.1,42.8,X
14|青森,144,10,,6.9,,55.8,90.9,O
14|鹿児島,34,3,,8.8,,76.0,31.9,X
15|むかわ,292,15,,5.1,,89.2,61.9,X
15|千歳,3456,277,,8.0,,65.9,74.1,X
15|厚真,31,0,,0.0,,0.0,8.2,X
15|安平,5219,567,,10.9,,75.5,76.0,X
15|平取,729,63,,8.6,,102.4,95.2,O
15|愛,110,10,,9.1,,82.7,97.0,O
15|新ひだか,8670,692,,8.0,,80.9,76.0,X
15|新冠,5952,447,,7.5,,80.4,77.2,X
15|日高,6007,502,,8.4,,71.5,80.1,O
15|栃木,90,10,,11.1,,96.7,64.2,X
15|様似,339,22,,6.5,,62.0,66.4,X
15|洞爺湖,265,17,,6.4,,51.2,75.9,X
15|浦河,7232,562,,7.8,,79.0,81.9,O
15|清水,40,3,,7.5,,68.5,58.1,X
15|熊本,41,2,,4.9,,345.9,109.3,O
15|登別,101,7,,6.9,,111.2,71.8,X
15|白老,1010,93,,9.2,,56.0,62.2,X
15|米,1049,134,,12.8,,71.9,82.1,O
15|英,123,15,,12.2,,103.8,84.6,O
15|豊浦,48,6,,12.5,,120.9,86.1,O
15|豪,37,6,,16.2,,52.9,151.8,O
15|青森,179,17,,9.5,,67.4,77.4,X
16|えりも,93,3,,3.2,,11.7,74.5,X
16|むかわ,1132,73,,6.4,,64.3,71.3,X
16|仏,97,12,,12.4,,73.7,54.5,X
16|伊達,39,0,,0.0,,0.0,98.4,O
16|加,44,4,,9.1,,151.9,59.7,X
16|千歳,10690,937,,8.8,,80.6,77.7,X
16|厚真,106,10,,9.4,,112.3,93.9,O
16|安平,16080,1669,,10.4,,70.0,74.8,X
16|平取,2488,190,,7.6,,71.6,78.6,X
16|愛,529,48,,9.1,,78.9,72.2,X
16|新ひだか,28061,2136,,7.6,,82.6,77.6,X
16|新冠,19069,1490,,7.8,,85.8,81.9,O
16|日高,20349,1604,,7.9,,87.8,81.6,O
16|栃木,300,19,,6.3,,58.6,77.0,X
16|森,71,7,,9.9,,123.3,84.6,O
16|様似,1029,65,,6.3,,83.4,71.6,X
16|洞爺湖,779,85,,10.9,,85.6,68.5,X
16|浦河,24253,1793,,7.4,,82.1,81.2,O
16|清水,141,12,,8.5,,71.3,118.7,O
16|熊本,103,8,,7.8,,106.7,61.7,X
16|登別,268,21,,7.8,,105.0,88.0,O
16|白老,3253,275,,8.5,,66.7,80.0,O
16|米,3925,512,,13.0,,86.6,82.6,O
16|苫小牧,89,7,,7.9,,118.8,75.2,X
16|英,460,30,,6.5,,53.3,64.2,X
16|豊浦,117,5,,4.3,,24.6,72.4,X
16|豪,180,23,,12.8,,41.1,74.9,X
16|青森,539,24,,4.5,,35.6,61.2,X
16|鹿児島,86,5,,5.8,,52.3,83.6,O
17|むかわ,43,1,,2.3,,85.1,114.0,O
17|千歳,613,68,,11.1,,106.6,82.0,O
17|安平,1273,141,,11.1,,79.0,80.3,O
17|平取,101,5,,5.0,,50.2,86.6,O
17|愛,48,7,,14.6,,102.1,76.0,X
17|新ひだか,1093,74,,6.8,,78.2,81.8,O
17|新冠,851,58,,6.8,,71.9,76.4,X
17|日高,830,63,,7.6,,50.9,86.0,O
17|洞爺湖,51,7,,13.7,,152.6,81.2,O
17|浦河,936,49,,5.2,,41.1,73.2,X
17|熊本,32,3,,9.4,,36.0,24.6,X
17|白老,202,14,,6.9,,29.7,54.2,X
17|米,70,7,,10.0,,239.2,106.2,O
17|英,31,1,,3.2,,3.3,41.7,X
17|鹿児島,39,4,,10.3,,23.9,104.6,O
18|えりも,39,1,,2.6,,43.3,74.9,X
18|むかわ,216,12,,5.6,,61.2,95.5,O
18|仏,53,4,,7.5,,55.5,39.0,X
18|千歳,2817,245,,8.7,,87.9,81.7,O
18|安平,5271,542,,10.3,,73.1,73.3,X
18|平取,432,25,,5.8,,55.8,63.5,X
18|愛,229,28,,12.2,,140.2,95.9,O
18|新ひだか,5378,353,,6.6,,85.4,76.6,X
18|新冠,3928,258,,6.6,,82.8,76.4,X
18|日高,4084,303,,7.4,,80.2,80.0,O
18|栃木,53,5,,9.4,,76.2,127.4,O
18|様似,212,9,,4.2,,22.1,44.0,X
18|洞爺湖,193,24,,12.4,,111.3,67.4,X
18|浦河,4572,269,,5.9,,70.9,80.9,O
18|熊本,39,4,,10.3,,88.1,60.0,X
18|登別,47,3,,6.4,,45.5,89.9,O
18|白老,908,74,,8.1,,96.1,84.5,O
18|米,460,40,,8.7,,65.1,70.5,X
18|英,192,20,,10.4,,76.1,98.8,O
18|豪,75,13,,17.3,,113.6,102.7,O
18|青森,58,4,,6.9,,81.0,61.7,X
18|鹿児島,47,5,,10.6,,61.7,70.7,X
