bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
13.0|新ひだか,344,20,,5.8,,107.5,80.9,O
13.0|新冠,213,16,,7.5,,65.9,74.4,X
13.0|日高,208,9,,4.3,,73.2,51.3,X
13.0|浦河,270,14,,5.2,,65.3,66.0,X
13.0|白老,34,2,,5.9,,40.5,64.9,X
13.0|米,43,3,,7.0,,5.8,140.4,O
14.0|千歳,87,1,,1.1,,15.7,78.0,X
14.0|安平,125,9,,7.2,,111.4,68.7,X
14.0|新ひだか,289,19,,6.6,,187.5,142.1,O
14.0|新冠,170,10,,5.9,,209.0,127.4,O
14.0|日高,203,8,,3.9,,116.5,113.0,O
14.0|浦河,212,9,,4.2,,73.8,84.2,O
14.0|白老,36,3,,8.3,,202.8,85.2,O
14.0|米,38,0,,0.0,,0.0,42.3,X
15.0|千歳,55,3,,5.5,,67.2,69.4,X
15.0|安平,88,3,,3.4,,71.1,46.2,X
15.0|新ひだか,188,7,,3.7,,79.9,53.9,X
15.0|新冠,111,1,,0.9,,1.7,87.3,O
15.0|日高,136,4,,2.9,,39.2,30.7,X
15.0|浦河,158,4,,2.5,,106.6,81.7,O
15.0|米,35,0,,0.0,,0.0,70.3,X
16.0|新ひだか,47,2,,4.3,,114.3,27.8,X
16.0|新冠,30,0,,0.0,,0.0,22.3,X
16.0|日高,36,2,,5.6,,15.5,56.5,X
16.0|浦河,41,2,,4.9,,73.7,150.7,O
2.0|むかわ,32,3,,9.4,,34.8,65.7,X
2.0|千歳,230,29,,12.6,,52.9,73.9,X
2.0|安平,231,36,,15.6,,77.8,71.0,X
2.0|平取,50,11,,22.0,,156.3,89.1,O
2.0|新ひだか,655,73,,11.1,,80.7,79.1,X
2.0|新冠,411,44,,10.7,,49.8,80.3,O
2.0|日高,465,69,,14.8,,117.3,91.5,O
2.0|様似,32,4,,12.5,,77.1,72.4,X
2.0|浦河,555,69,,12.4,,91.6,88.9,O
2.0|白老,67,7,,10.4,,49.6,69.2,X
2.0|米,78,23,,29.5,,79.4,101.6,O
3.0|千歳,193,18,,9.3,,35.7,88.4,O
3.0|安平,274,39,,14.2,,91.8,76.3,X
3.0|平取,68,9,,13.2,,245.3,98.2,O
3.0|新ひだか,700,72,,10.3,,79.2,82.8,O
3.0|新冠,362,41,,11.3,,77.2,79.7,X
3.0|日高,480,61,,12.7,,62.4,77.4,X
3.0|様似,33,5,,15.2,,117.0,74.0,X
3.0|浦河,508,60,,11.8,,68.5,86.8,O
3.0|白老,57,9,,15.8,,79.3,68.6,X
3.0|米,63,9,,14.3,,44.6,90.5,O
4.0|千歳,198,20,,10.1,,81.0,88.1,O
4.0|安平,224,21,,9.4,,44.1,72.1,X
4.0|平取,41,2,,4.9,,38.1,101.2,O
4.0|新ひだか,632,68,,10.8,,76.2,76.2,X
4.0|新冠,390,36,,9.2,,61.7,85.1,O
4.0|日高,465,50,,10.8,,105.2,76.8,X
4.0|様似,31,1,,3.2,,18.3,91.4,O
4.0|浦河,553,54,,9.8,,56.3,78.3,X
4.0|白老,62,7,,11.3,,58.1,63.1,X
4.0|米,83,17,,20.5,,80.0,99.5,O
5.0|むかわ,31,2,,6.5,,13.1,30.7,X
5.0|千歳,173,14,,8.1,,107.9,70.8,X
5.0|安平,241,35,,14.5,,93.5,77.5,X
5.0|平取,54,8,,14.8,,73.8,65.9,X
5.0|新ひだか,649,58,,8.9,,66.9,70.1,X
5.0|新冠,390,35,,9.0,,90.0,70.9,X
5.0|日高,436,49,,11.2,,76.7,79.6,X
5.0|浦河,528,43,,8.1,,107.1,90.1,O
5.0|白老,60,3,,5.0,,29.2,63.9,X
5.0|米,72,8,,11.1,,73.8,61.2,X
6.0|千歳,193,16,,8.3,,59.3,56.4,X
6.0|安平,194,18,,9.3,,50.3,109.8,O
6.0|平取,59,6,,10.2,,35.5,29.3,X
6.0|新ひだか,600,56,,9.3,,137.4,80.1,O
6.0|新冠,379,20,,5.3,,51.9,81.0,O
6.0|日高,417,37,,8.9,,85.4,88.6,O
6.0|浦河,526,40,,7.6,,83.9,74.0,X
6.0|白老,48,5,,10.4,,73.0,68.0,X
6.0|米,62,10,,16.1,,92.1,149.8,O
7.0|千歳,211,23,,10.9,,156.3,110.0,O
7.0|安平,231,21,,9.1,,47.5,56.9,X
7.0|平取,42,2,,4.8,,36.2,90.5,O
7.0|新ひだか,624,41,,6.6,,66.3,78.0,X
7.0|新冠,385,32,,8.3,,68.3,61.8,X
7.0|日高,413,36,,8.7,,109.2,84.9,O
7.0|浦河,474,36,,7.6,,64.9,92.4,O
7.0|白老,50,1,,2.0,,7.8,26.0,X
7.0|米,73,4,,5.5,,35.5,102.8,O
8.0|千歳,178,13,,7.3,,52.2,59.0,X
8.0|安平,252,22,,8.7,,85.3,82.1,O
8.0|平取,40,1,,2.5,,37.2,49.6,X
8.0|新ひだか,593,48,,8.1,,120.0,90.4,O
8.0|新冠,359,32,,8.9,,85.3,60.9,X
8.0|日高,409,31,,7.6,,64.4,68.8,X
8.0|浦河,482,22,,4.6,,34.8,67.6,X
8.0|白老,39,3,,7.7,,19.0,47.4,X
8.0|米,66,9,,13.6,,67.8,67.7,X
9.0|千歳,165,17,,10.3,,95.5,80.7,O
9.0|安平,218,21,,9.6,,84.3,44.7,X
9.0|平取,40,4,,10.0,,77.8,63.9,X
9.0|新ひだか,568,30,,5.3,,65.6,63.1,X
9.0|新冠,361,24,,6.6,,46.9,99.6,O
9.0|日高,412,21,,5.1,,49.0,81.2,O
9.0|浦河,451,28,,6.2,,79.3,84.6,O
9.0|白老,49,3,,6.1,,50.4,33.9,X
9.0|米,61,11,,18.0,,82.6,56.9,X
