bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
4.0|栃木,51,8,,15.7,,152.9,107.5,O
4.0|様似,188,11,,5.9,,57.4,102.3,O
4.0|洞爺湖,193,21,,10.9,,105.6,91.5,O
4.0|浦河,4454,417,,9.4,,81.3,81.6,O
4.0|登別,48,4,,8.3,,72.7,84.1,O
4.0|白老,672,60,,8.9,,80.7,69.4,X
4.0|米,540,56,,10.4,,69.3,76.9,X
4.0|英,83,5,,6.0,,59.9,73.0,X
4.0|青森,91,10,,11.0,,41.6,61.0,X
5.0|むかわ,185,11,,5.9,,24.6,67.7,X
5.0|千歳,2172,196,,9.0,,88.6,74.0,X
5.0|安平,3352,318,,9.5,,66.7,79.8,X
5.0|平取,419,34,,8.1,,81.9,93.3,O
5.0|愛,105,6,,5.7,,208.4,95.2,O
5.0|新ひだか,4876,396,,8.1,,81.9,79.5,X
5.0|新冠,3607,312,,8.6,,88.2,83.7,O
5.0|日高,3394,304,,9.0,,81.4,80.5,O
5.0|栃木,30,3,,10.0,,152.2,185.4,O
5.0|様似,180,11,,6.1,,118.9,84.4,O
5.0|洞爺湖,188,18,,9.6,,56.1,85.2,O
5.0|浦河,4290,372,,8.7,,85.3,85.5,O
5.0|登別,43,6,,14.0,,57.1,51.5,X
5.0|白老,642,60,,9.3,,77.2,81.6,O
5.0|米,480,54,,11.2,,65.4,88.1,O
5.0|英,80,8,,10.0,,74.2,72.8,X
5.0|青森,105,6,,5.7,,46.6,89.0,O
6.0|むかわ,171,9,,5.3,,53.2,93.8,O
6.0|千歳,1866,157,,8.4,,83.5,88.8,O
6.0|安平,3024,293,,9.7,,78.6,73.4,X
6.0|平取,360,29,,8.1,,110.1,90.6,O
6.0|愛,61,5,,8.2,,92.4,69.0,X
6.0|新ひだか,4416,364,,8.2,,85.4,81.9,O
6.0|新冠,3246,263,,8.1,,68.7,85.1,O
6.0|日高,3199,260,,8.1,,86.3,85.4,O
6.0|栃木,43,5,,11.6,,420.9,149.6,O
6.0|様似,180,13,,7.2,,32.8,55.1,X
6.0|洞爺湖,153,12,,7.8,,81.8,67.9,X
6.0|浦河,3839,307,,8.0,,90.7,88.7,O
6.0|登別,45,5,,11.1,,183.6,61.3,X
6.0|白老,577,46,,8.0,,53.3,80.3,O
6.0|米,438,46,,10.5,,68.5,83.9,O
6.0|英,71,10,,14.1,,71.4,58.4,X
6.0|青森,96,9,,9.4,,36.4,93.1,O
7.0|むかわ,158,15,,9.5,,117.4,120.0,O
7.0|千歳,1687,129,,7.6,,86.2,81.5,O
7.0|安平,2624,250,,9.5,,72.7,75.5,X
7.0|平取,317,17,,5.4,,85.2,77.5,X
7.0|愛,75,1,,1.3,,3.9,25.7,X
7.0|新ひだか,4005,273,,6.8,,65.2,71.8,X
7.0|新冠,3038,196,,6.5,,81.1,80.8,O
7.0|日高,2804,184,,6.6,,61.9,81.0,O
7.0|栃木,30,3,,10.0,,79.7,44.1,X
7.0|様似,140,2,,1.4,,2.3,89.2,O
7.0|洞爺湖,138,8,,5.8,,73.2,74.4,X
7.0|浦河,3495,223,,6.4,,74.3,82.1,O
7.0|登別,49,3,,6.1,,28.7,71.2,X
7.0|白老,527,48,,9.1,,107.3,77.9,X
7.0|米,397,37,,9.3,,92.9,93.4,O
7.0|英,51,4,,7.8,,44.8,41.1,X
7.0|青森,75,2,,2.7,,15.8,106.2,O
8.0|むかわ,134,7,,5.2,,39.0,71.7,X
8.0|千歳,1534,118,,7.7,,71.6,84.2,O
8.0|安平,2248,184,,8.2,,85.0,80.8,O
8.0|平取,316,16,,5.1,,72.4,74.7,X
8.0|愛,61,11,,18.0,,103.3,110.9,O
8.0|新ひだか,3572,230,,6.4,,70.0,77.1,X
8.0|新冠,2598,174,,6.7,,80.5,80.1,O
8.0|日高,2603,172,,6.6,,87.0,81.8,O
8.0|栃木,39,5,,12.8,,179.6,112.7,O
8.0|様似,153,10,,6.5,,85.8,69.2,X
8.0|洞爺湖,133,7,,5.3,,79.9,68.4,X
8.0|浦河,3125,200,,6.4,,75.7,80.9,O
8.0|登別,35,3,,8.6,,48.4,92.6,O
8.0|白老,436,25,,5.7,,47.9,79.5,X
8.0|米,351,38,,10.8,,75.1,76.2,X
8.0|英,46,2,,4.3,,44.7,98.8,O
8.0|青森,61,3,,4.9,,57.5,50.5,X
9.0|むかわ,127,7,,5.5,,52.2,46.7,X
9.0|千歳,1244,83,,6.7,,76.6,67.6,X
9.0|安平,2013,145,,7.2,,60.5,68.9,X
9.0|平取,261,19,,7.3,,184.7,120.9,O
9.0|愛,48,5,,10.4,,75.3,72.1,X
9.0|新ひだか,3280,206,,6.3,,89.2,77.9,X
9.0|新冠,2228,166,,7.5,,105.9,90.7,O
9.0|日高,2268,130,,5.7,,71.1,78.9,X
9.0|栃木,34,2,,5.9,,107.7,123.1,O
9.0|様似,132,11,,8.3,,157.3,94.2,O
9.0|洞爺湖,96,6,,6.2,,36.2,32.2,X
9.0|浦河,2755,187,,6.8,,75.3,78.1,X
9.0|登別,30,2,,6.7,,257.5,147.9,O
9.0|白老,389,28,,7.2,,80.7,71.0,X
9.0|米,316,32,,10.1,,64.5,72.0,X
9.0|英,43,6,,14.0,,67.6,85.3,O
9.0|青森,57,3,,5.3,,156.0,155.5,O
