bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
09|4,69,8,,11.6,,66.5,79.9,X
09|5,75,10,,13.3,,102.3,64.4,X
09|6,75,3,,4.0,,34.2,77.8,X
09|7,64,5,,7.8,,70.7,43.4,X
10|1,2510,740,,29.5,,78.6,82.5,O
10|2,2343,442,,18.9,,87.3,82.9,O
10|3,2380,339,,14.2,,82.4,81.9,O
10|4,2358,236,,10.0,,75.5,74.0,X
10|5,2245,157,,7.0,,73.1,75.0,X
10|6,2076,132,,6.4,,80.1,75.2,X
10|7,1915,109,,5.7,,95.9,73.3,X
11|1,1043,295,,28.3,,75.7,84.4,O
11|2,1074,195,,18.2,,74.1,83.0,O
11|3,1044,134,,12.8,,78.5,79.1,X
11|4,1063,97,,9.1,,74.6,77.2,X
11|5,1059,84,,7.9,,86.9,78.6,X
11|6,1037,54,,5.2,,78.6,75.8,X
11|7,883,40,,4.5,,65.8,77.1,X
12|1,130,35,,26.9,,70.9,81.0,O
12|2,139,26,,18.7,,90.4,81.2,O
12|3,128,21,,16.4,,113.8,107.9,O
12|4,135,6,,4.4,,45.6,59.9,X
12|5,115,5,,4.3,,26.0,71.9,X
12|6,134,6,,4.5,,92.0,86.4,O
12|7,111,2,,1.8,,30.6,71.7,X
17|2,30,2,,6.7,,26.6,48.6,X
17|3,35,3,,8.6,,104.2,94.1,O
17|4,32,3,,9.4,,134.0,49.9,X
17|5,36,3,,8.3,,72.6,34.9,X
18|1,555,156,,28.1,,70.3,83.1,O
18|2,630,123,,19.5,,83.6,92.6,O
18|3,656,60,,9.1,,50.8,73.2,X
18|4,647,65,,10.0,,81.1,77.0,X
18|5,639,39,,6.1,,74.0,86.2,O
18|6,623,31,,5.0,,60.0,78.0,X
18|7,584,22,,3.8,,61.3,65.3,X
19|1,443,123,,27.8,,67.4,83.5,O
19|2,488,81,,16.6,,76.6,75.2,X
19|3,496,57,,11.5,,81.7,83.9,O
19|4,531,37,,7.0,,64.6,75.1,X
19|5,523,33,,6.3,,76.5,78.0,X
19|6,490,28,,5.7,,108.5,87.8,O
19|7,478,14,,2.9,,47.9,74.7,X
20|1,59,12,,20.3,,66.8,84.0,O
20|2,78,15,,19.2,,100.3,93.6,O
20|3,63,5,,7.9,,22.6,70.0,X
20|4,50,6,,12.0,,85.7,111.0,O
20|5,55,4,,7.3,,220.2,106.2,O
20|6,51,2,,3.9,,66.7,87.9,O
20|7,60,3,,5.0,,55.1,102.2,O
21|1,120,29,,24.2,,66.0,84.5,O
21|2,107,18,,16.8,,76.0,76.0,X
21|3,96,15,,15.6,,110.6,107.9,O
21|4,117,19,,16.2,,127.6,97.7,O
21|5,118,12,,10.2,,98.0,93.3,O
21|6,112,12,,10.7,,187.5,105.1,O
21|7,105,2,,1.9,,33.0,83.1,O
22|1,2606,779,,29.9,,79.4,81.7,O
22|2,2560,452,,17.7,,77.5,80.5,O
22|3,2567,362,,14.1,,88.5,87.9,O
22|4,2654,259,,9.8,,76.1,77.2,X
22|5,2524,187,,7.4,,82.0,78.0,X
22|6,2423,148,,6.1,,77.3,79.7,X
22|7,2276,112,,4.9,,95.3,84.7,O
23|1,2800,805,,28.7,,79.7,83.7,O
23|2,2908,545,,18.7,,78.1,82.9,O
23|3,2920,373,,12.8,,75.0,80.7,O
23|4,2733,255,,9.3,,77.4,77.7,X
23|5,2744,208,,7.6,,75.7,70.4,X
23|6,2643,169,,6.4,,89.2,80.8,O
23|7,2432,98,,4.0,,47.0,68.0,X
24|1,577,172,,29.8,,83.9,89.3,O
24|2,499,82,,16.4,,69.0,83.5,O
24|3,449,53,,11.8,,58.4,67.7,X
24|4,440,46,,10.5,,58.3,70.6,X
24|5,462,35,,7.6,,77.7,73.4,X
24|6,408,32,,7.8,,100.3,86.9,O
24|7,329,15,,4.6,,99.3,58.0,X
