bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2|4.8,260,93,,35.8,,81.5,82.8,O
2|4.9,231,82,,35.5,,73.5,91.0,O
2|5.0,130,38,,29.2,,75.9,89.3,O
2|5.1,185,61,,33.0,,91.2,83.3,O
2|5.2,84,30,,35.7,,101.1,90.5,O
2|5.3,75,23,,30.7,,70.6,81.9,O
2|5.4,64,18,,28.1,,114.5,90.2,O
2|5.5,53,14,,26.4,,68.2,109.6,O
2|5.6,36,20,,55.6,,114.1,92.3,O
2|5.7,32,14,,43.8,,81.5,80.8,O
3|-1.0,30602,571,,1.9,,83.0,77.5,X
3|0.0,93646,2766,,3.0,,78.2,77.3,X
3|0.1,4146,181,,4.4,,82.9,82.9,O
3|0.2,4357,175,,4.0,,73.4,74.9,X
3|0.3,4202,199,,4.7,,76.5,82.0,O
3|0.4,4169,200,,4.8,,91.3,77.9,X
3|0.5,4175,169,,4.0,,60.7,75.2,X
3|0.6,4234,221,,5.2,,87.1,75.0,X
3|0.7,4224,208,,4.9,,73.7,78.8,X
3|0.8,4170,224,,5.4,,91.2,82.0,O
3|0.9,4253,234,,5.5,,79.3,76.1,X
3|1.0,4411,268,,6.1,,82.6,76.5,X
3|1.1,4376,252,,5.8,,73.2,75.6,X
3|1.2,4593,306,,6.7,,83.4,76.5,X
3|1.3,4885,317,,6.5,,78.0,81.7,O
3|1.4,4625,297,,6.4,,66.4,76.0,X
3|1.5,4888,344,,7.0,,75.8,74.0,X
3|1.6,4560,349,,7.7,,73.1,73.8,X
3|1.7,4586,366,,8.0,,75.1,79.9,X
3|1.8,4390,395,,9.0,,81.8,79.0,X
3|1.9,4398,426,,9.7,,80.3,79.0,X
3|2.0,4319,424,,9.8,,74.8,75.3,X
3|2.1,4086,421,,10.3,,79.0,77.5,X
3|2.2,4122,401,,9.7,,70.8,75.3,X
3|2.3,3973,441,,11.1,,69.6,78.0,X
3|2.4,3751,388,,10.3,,68.2,75.0,X
3|2.5,3595,450,,12.5,,82.6,77.2,X
3|2.6,3414,486,,14.2,,83.8,78.8,X
3|2.7,3311,435,,13.1,,75.1,79.7,X
3|2.8,3261,481,,14.8,,80.8,79.2,X
3|2.9,2918,417,,14.3,,70.4,80.7,O
3|3.0,2847,438,,15.4,,72.9,76.4,X
3|3.1,2652,423,,16.0,,70.1,78.9,X
3|3.2,2528,491,,19.4,,86.0,82.1,O
3|3.3,2184,419,,19.2,,74.5,82.4,O
3|3.4,2121,396,,18.7,,72.4,81.6,O
3|3.5,1878,403,,21.5,,80.1,84.1,O
3|3.6,1686,347,,20.6,,69.6,78.1,X
3|3.7,1535,334,,21.8,,70.4,79.0,X
3|3.8,1276,324,,25.4,,81.8,82.9,O
3|3.9,1136,306,,26.9,,85.4,87.7,O
3|4.0,983,266,,27.1,,73.4,83.7,O
3|4.1,805,223,,27.7,,78.1,83.1,O
3|4.2,634,191,,30.1,,93.3,84.5,O
3|4.3,492,144,,29.3,,80.2,85.0,O
3|4.4,424,120,,28.3,,80.8,89.1,O
3|4.5,350,111,,31.7,,88.3,87.0,O
3|4.6,274,77,,28.1,,67.8,88.3,O
3|4.7,211,63,,29.9,,86.2,86.1,O
3|4.8,188,50,,26.6,,61.0,79.7,X
3|4.9,126,29,,23.0,,52.8,65.1,X
3|5.0,100,29,,29.0,,87.8,70.6,X
3|5.1,92,17,,18.5,,44.2,104.7,O
3|5.2,67,22,,32.8,,97.7,77.7,X
3|5.3,58,12,,20.7,,50.8,75.6,X
3|5.4,41,8,,19.5,,83.2,84.8,O
4|-1.0,1636,18,,1.1,,35.9,57.6,X
4|0.0,3037,55,,1.8,,64.6,62.8,X
4|0.1,94,0,,0.0,,0.0,64.8,X
4|0.2,87,2,,2.3,,10.5,80.3,O
4|0.3,85,2,,2.4,,91.0,80.9,O
4|0.4,75,2,,2.7,,49.1,45.6,X
4|0.5,68,1,,1.5,,16.3,52.6,X
4|0.6,62,1,,1.6,,26.3,86.3,O
4|0.7,55,3,,5.5,,106.5,129.0,O
4|0.8,57,4,,7.0,,132.3,105.8,O
4|0.9,49,4,,8.2,,116.9,84.3,O
4|1.0,48,3,,6.2,,54.0,85.7,O
4|1.1,57,0,,0.0,,0.0,53.4,X
4|1.2,53,5,,9.4,,208.3,104.4,O
4|1.3,55,5,,9.1,,86.4,111.2,O
4|1.4,41,2,,4.9,,127.7,101.4,O
4|1.5,43,1,,2.3,,54.2,100.4,O
4|1.6,44,2,,4.5,,41.9,97.4,O
4|1.7,34,2,,5.9,,72.5,83.9,O
