bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
12|4,116,8,,6.9,,42.8,49.0,X
12|5,176,14,,8.0,,114.5,85.8,O
12|6,227,10,,4.4,,45.4,74.5,X
12|7,271,8,,3.0,,99.1,72.9,X
12|8,352,12,,3.4,,71.4,66.9,X
12|9,403,7,,1.7,,39.1,66.8,X
13|10,325,7,,2.2,,86.1,95.1,O
13|11,308,5,,1.6,,33.0,82.9,O
13|12,292,6,,2.1,,71.6,56.8,X
13|13,267,6,,2.2,,114.4,82.1,O
13|14,235,4,,1.7,,101.4,85.1,O
13|15,112,1,,0.9,,10.2,31.4,X
13|16,49,2,,4.1,,64.6,43.2,X
13|2,31,2,,6.5,,17.3,62.0,X
13|3,54,8,,14.8,,109.9,73.8,X
13|4,57,6,,10.5,,92.9,67.1,X
13|5,116,11,,9.5,,113.3,66.7,X
13|6,140,7,,5.0,,86.2,74.6,X
13|7,185,8,,4.3,,103.3,81.9,O
13|8,264,8,,3.0,,129.0,90.9,O
13|9,292,4,,1.4,,58.0,54.2,X
14|10,249,5,,2.0,,39.9,57.3,X
14|11,278,10,,3.6,,149.8,84.3,O
14|12,241,5,,2.1,,62.6,53.1,X
14|13,233,1,,0.4,,31.2,53.1,X
14|14,192,5,,2.6,,140.5,112.9,O
14|15,110,2,,1.8,,160.7,124.8,O
14|16,64,1,,1.6,,100.9,146.3,O
14|3,33,2,,6.1,,56.1,89.0,O
14|4,57,4,,7.0,,101.2,68.5,X
14|5,73,7,,9.6,,244.8,131.1,O
14|6,108,4,,3.7,,40.9,94.5,O
14|7,144,8,,5.6,,111.5,99.5,O
14|8,206,4,,1.9,,27.9,95.8,O
14|9,217,3,,1.4,,102.2,54.8,X
15|10,160,5,,3.1,,124.3,79.9,X
15|11,168,4,,2.4,,73.1,64.9,X
15|12,179,5,,2.8,,187.1,91.8,O
15|13,176,2,,1.1,,23.0,42.4,X
15|14,139,1,,0.7,,27.1,112.8,O
15|15,103,2,,1.9,,116.2,104.8,O
15|16,59,1,,1.7,,77.6,91.1,O
15|5,43,1,,2.3,,7.9,52.3,X
15|6,68,6,,8.8,,99.8,95.8,O
15|7,105,2,,1.9,,79.5,90.6,O
15|8,124,3,,2.4,,23.2,59.5,X
15|9,152,3,,2.0,,67.8,80.8,O
16|10,90,1,,1.1,,35.3,17.8,X
16|11,85,2,,2.4,,30.8,63.9,X
16|12,93,4,,4.3,,280.3,85.9,O
16|13,85,1,,1.2,,32.8,125.5,O
16|14,69,0,,0.0,,0.0,90.6,O
16|15,82,1,,1.2,,162.9,99.7,O
16|16,45,0,,0.0,,0.0,152.8,O
16|6,36,0,,0.0,,0.0,27.8,X
16|8,50,2,,4.0,,169.3,105.3,O
16|9,80,2,,2.5,,34.5,46.1,X
1|1,2930,1083,,37.0,,80.4,84.1,O
1|10,48,3,,6.2,,104.7,81.5,O
1|11,38,0,,0.0,,0.0,62.8,X
1|2,1442,297,,20.6,,79.6,85.4,O
1|3,881,146,,16.6,,85.7,84.8,O
1|4,543,68,,12.5,,81.6,78.6,X
1|5,338,34,,10.1,,110.9,87.9,O
1|6,255,26,,10.2,,122.8,102.3,O
1|7,164,15,,9.1,,107.9,84.4,O
1|8,108,6,,5.6,,104.5,46.8,X
1|9,68,3,,4.4,,66.4,128.3,O
2|1,1432,429,,30.0,,78.0,83.5,O
2|10,93,3,,3.2,,66.9,89.4,O
2|11,72,3,,4.2,,65.1,77.7,X
2|12,39,2,,5.1,,85.2,55.6,X
2|13,36,2,,5.6,,46.0,45.7,X
2|2,1563,306,,19.6,,79.5,84.3,O
2|3,1121,176,,15.7,,82.0,77.2,X
2|4,874,92,,10.5,,81.7,84.2,O
2|5,577,49,,8.5,,79.0,74.8,X
2|6,390,17,,4.4,,45.9,67.9,X
2|7,277,24,,8.7,,112.3,81.4,O
2|8,182,14,,7.7,,121.2,69.2,X
2|9,152,5,,3.3,,37.5,30.6,X
3|1,858,226,,26.3,,71.0,79.1,X
3|10,135,8,,5.9,,142.7,116.2,O
3|11,103,6,,5.8,,143.7,94.0,O
3|12,85,2,,2.4,,129.7,115.9,O
3|13,47,0,,0.0,,0.0,30.4,X
3|2,1128,214,,19.0,,81.0,81.8,O
3|3,1250,190,,15.2,,85.9,80.8,O
3|4,909,96,,10.6,,84.0,81.4,O
3|5,763,56,,7.3,,65.3,75.3,X
3|6,593,41,,6.9,,75.5,84.9,O
3|7,401,24,,6.0,,81.4,82.8,O
3|8,310,21,,6.8,,157.3,93.0,O
3|9,210,11,,5.2,,157.9,95.8,O
4|1,578,137,,23.7,,69.0,78.2,X
4|10,205,12,,5.9,,209.8,130.5,O
4|11,143,5,,3.5,,130.3,110.6,O
4|12,89,1,,1.1,,23.0,110.9,O
4|13,66,3,,4.5,,124.7,93.9,O
4|14,35,0,,0.0,,0.0,42.2,X
4|15,37,0,,0.0,,0.0,68.3,X
4|2,830,136,,16.4,,74.4,78.9,X
4|3,931,115,,12.4,,72.8,82.8,O
4|4,995,91,,9.1,,69.9,75.5,X
4|5,868,54,,6.2,,59.3,68.5,X
4|6,702,45,,6.4,,84.3,80.2,O
4|7,577,33,,5.7,,90.2,78.3,X
4|8,398,19,,4.8,,94.0,75.4,X
4|9,306,13,,4.2,,71.0,73.4,X
5|1,375,83,,22.1,,66.4,75.8,X
5|10,300,13,,4.3,,87.5,105.0,O
5|11,170,3,,1.8,,73.5,73.8,X
5|12,138,5,,3.6,,68.1,78.8,X
5|13,104,4,,3.8,,78.0,91.3,O
5|14,62,2,,3.2,,313.3,175.7,O
5|15,38,2,,5.3,,154.9,181.0,O
5|2,576,99,,17.2,,85.6,74.6,X
5|3,751,104,,13.8,,86.0,82.6,O
5|4,850,82,,9.6,,93.6,80.8,O
5|5,924,67,,7.3,,73.7,76.8,X
5|6,813,35,,4.3,,82.8,77.4,X
5|7,660,31,,4.7,,92.5,101.5,O
5|8,568,20,,3.5,,84.9,96.1,O
5|9,371,6,,1.6,,40.6,60.5,X
6|1,216,56,,25.9,,86.9,80.4,O
6|10,353,7,,2.0,,53.2,76.3,X
6|11,229,6,,2.6,,55.5,79.4,X
6|12,183,7,,3.8,,191.7,112.0,O
6|13,123,4,,3.3,,164.2,68.1,X
6|14,78,1,,1.3,,47.0,127.9,O
6|15,45,2,,4.4,,148.5,150.3,O
6|2,404,60,,14.9,,76.0,79.4,X
6|3,548,57,,10.4,,60.5,78.9,X
6|4,715,65,,9.1,,79.3,77.4,X
6|5,827,49,,5.9,,71.2,72.8,X
6|6,889,45,,5.1,,67.9,72.1,X
6|7,788,25,,3.2,,75.3,70.0,X
6|8,583,21,,3.6,,56.5,82.7,O
6|9,494,21,,4.3,,101.1,71.5,X
7|1,158,37,,23.4,,70.5,75.6,X
7|10,412,7,,1.7,,45.1,86.7,O
7|11,312,6,,1.9,,34.4,73.3,X
7|12,221,9,,4.1,,177.4,74.3,X
7|13,175,3,,1.7,,96.5,92.5,O
7|14,99,0,,0.0,,0.0,79.8,X
7|15,53,2,,3.8,,58.9,105.9,O
7|2,298,40,,13.4,,63.9,69.5,X
7|3,416,46,,11.1,,78.1,86.3,O
7|4,569,51,,9.0,,77.8,66.3,X
7|5,665,54,,8.1,,101.7,72.9,X
7|6,735,48,,6.5,,97.3,91.5,O
7|7,821,33,,4.0,,82.4,72.2,X
7|8,716,25,,3.5,,82.8,75.0,X
7|9,609,17,,2.8,,74.0,65.2,X
8|1,107,26,,24.3,,79.1,81.1,O
8|10,501,12,,2.4,,89.5,76.1,X
8|11,358,7,,2.0,,74.7,77.1,X
8|12,242,2,,0.8,,106.9,52.1,X
8|13,160,2,,1.2,,102.9,116.1,O
8|14,108,1,,0.9,,39.8,119.3,O
8|15,68,1,,1.5,,159.5,123.9,O
8|2,215,34,,15.8,,70.6,74.2,X
8|3,302,28,,9.3,,57.7,68.1,X
8|4,460,36,,7.8,,66.1,64.8,X
8|5,516,38,,7.4,,75.1,78.4,X
8|6,627,26,,4.1,,69.6,55.5,X
8|7,750,30,,4.0,,79.0,69.7,X
8|8,773,16,,2.1,,72.9,74.1,X
8|9,626,16,,2.6,,59.9,59.2,X
9|1,72,16,,22.2,,66.2,63.3,X
9|10,556,13,,2.3,,98.9,89.5,O
9|11,405,11,,2.7,,122.4,92.4,O
9|12,314,9,,2.9,,150.3,118.5,O
9|13,209,5,,2.4,,66.9,121.7,O
9|14,150,2,,1.3,,67.2,73.9,X
9|15,76,0,,0.0,,0.0,66.7,X
9|16,33,1,,3.0,,15.0,176.3,O
9|2,146,16,,11.0,,67.1,83.2,O
9|3,221,23,,10.4,,77.9,63.0,X
9|4,286,17,,5.9,,52.4,80.8,O
9|5,401,26,,6.5,,78.5,70.9,X
9|6,513,24,,4.7,,57.6,76.7,X
9|7,605,22,,3.6,,85.8,69.3,X
9|8,680,18,,2.6,,62.2,64.4,X
9|9,664,20,,3.0,,90.3,62.6,X
