bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
15|10.0,91,4,,4.4,,84.1,48.8,X
15|11.0,79,5,,6.3,,329.3,132.0,O
15|12.0,80,2,,2.5,,8.3,34.4,X
15|13.0,51,0,,0.0,,0.0,73.8,X
15|14.0,54,0,,0.0,,0.0,70.0,X
15|15.0,41,2,,4.9,,227.9,93.1,O
15|2.0,89,6,,6.7,,56.5,60.2,X
15|3.0,110,3,,2.7,,25.4,65.0,X
15|4.0,127,2,,1.6,,20.5,70.6,X
15|5.0,145,8,,5.5,,30.4,42.8,X
15|6.0,129,4,,3.1,,22.8,86.1,O
15|7.0,131,5,,3.8,,34.7,58.7,X
15|8.0,113,5,,4.4,,69.5,40.6,X
15|9.0,122,4,,3.3,,21.1,54.4,X
16|1.0,77,6,,7.8,,138.4,85.7,O
16|10.0,50,2,,4.0,,69.7,120.0,O
16|11.0,50,4,,8.0,,137.7,57.9,X
16|12.0,48,1,,2.1,,9.2,117.9,O
16|13.0,33,0,,0.0,,0.0,5.7,X
16|2.0,57,7,,12.3,,37.4,70.5,X
16|3.0,71,3,,4.2,,49.5,121.2,O
16|4.0,73,2,,2.7,,14.8,89.0,O
16|5.0,63,5,,7.9,,97.6,75.0,X
16|6.0,76,6,,7.9,,257.8,126.5,O
16|7.0,77,4,,5.2,,23.0,41.7,X
16|8.0,67,1,,1.5,,67.4,143.3,O
16|9.0,57,4,,7.0,,66.9,78.7,X
1|1.0,545,84,,15.4,,95.6,88.4,O
1|10.0,241,23,,9.5,,84.6,64.8,X
1|11.0,205,24,,11.7,,146.3,98.6,O
1|12.0,196,17,,8.7,,65.4,84.0,O
1|13.0,164,10,,6.1,,47.2,57.5,X
1|14.0,158,20,,12.7,,82.0,128.8,O
1|15.0,124,16,,12.9,,189.4,128.7,O
1|16.0,75,6,,8.0,,255.8,102.1,O
1|2.0,696,134,,19.3,,66.1,71.4,X
1|3.0,616,104,,16.9,,91.7,85.3,O
1|4.0,501,72,,14.4,,79.1,76.8,X
1|5.0,390,48,,12.3,,102.3,89.3,O
1|6.0,418,55,,13.2,,65.1,80.4,O
1|7.0,336,48,,14.3,,100.0,99.1,O
1|8.0,333,39,,11.7,,105.9,85.3,O
1|9.0,274,30,,10.9,,47.2,69.2,X
2|1.0,484,62,,12.8,,81.3,77.5,X
2|10.0,235,23,,9.8,,130.7,107.3,O
2|11.0,216,25,,11.6,,139.4,84.1,O
2|12.0,150,9,,6.0,,86.7,62.2,X
2|13.0,146,13,,8.9,,47.0,68.6,X
2|14.0,135,14,,10.4,,118.6,97.0,O
2|15.0,102,10,,9.8,,110.4,87.3,O
2|16.0,83,7,,8.4,,109.8,60.7,X
2|2.0,684,114,,16.7,,80.2,82.2,O
2|3.0,592,91,,15.4,,80.1,85.0,O
2|4.0,503,70,,13.9,,95.3,82.6,O
2|5.0,468,52,,11.1,,85.1,87.0,O
2|6.0,415,39,,9.4,,84.3,67.7,X
2|7.0,327,38,,11.6,,102.6,78.3,X
2|8.0,329,28,,8.5,,58.5,67.4,X
2|9.0,281,34,,12.1,,122.2,86.2,O
3|1.0,457,49,,10.7,,72.1,73.7,X
3|10.0,253,22,,8.7,,72.5,87.3,O
3|11.0,221,22,,10.0,,100.4,81.9,O
3|12.0,175,15,,8.6,,108.8,71.1,X
3|13.0,149,7,,4.7,,78.0,72.0,X
3|14.0,121,9,,7.4,,90.0,79.8,X
3|15.0,104,9,,8.7,,62.3,75.7,X
3|16.0,78,8,,10.3,,71.9,82.8,O
3|2.0,654,94,,14.4,,59.5,71.8,X
3|3.0,602,73,,12.1,,59.0,75.2,X
3|4.0,474,51,,10.8,,77.0,81.8,O
3|5.0,443,48,,10.8,,66.9,81.0,O
3|6.0,402,46,,11.4,,103.0,91.3,O
3|7.0,325,23,,7.1,,96.7,67.2,X
3|8.0,305,23,,7.5,,70.7,68.2,X
3|9.0,296,28,,9.5,,95.7,60.8,X
4|1.0,464,61,,13.1,,145.2,94.7,O
4|10.0,210,14,,6.7,,64.3,94.3,O
4|11.0,208,10,,4.8,,57.8,76.8,X
4|12.0,167,9,,5.4,,89.4,111.1,O
4|13.0,140,8,,5.7,,86.9,81.5,O
4|14.0,112,9,,8.0,,53.9,72.3,X
4|15.0,97,3,,3.1,,54.0,87.5,O
4|16.0,55,6,,10.9,,358.6,127.2,O
4|2.0,556,88,,15.8,,80.7,73.9,X
4|3.0,545,69,,12.7,,65.0,73.2,X
4|4.0,467,42,,9.0,,49.5,66.8,X
4|5.0,485,39,,8.0,,66.2,65.9,X
4|6.0,413,41,,9.9,,96.9,105.0,O
4|7.0,400,48,,12.0,,133.6,91.7,O
4|8.0,324,31,,9.6,,66.1,87.5,O
4|9.0,289,24,,8.3,,67.3,75.2,X
5|1.0,438,58,,13.2,,101.2,71.1,X
5|10.0,224,14,,6.2,,73.7,71.6,X
5|11.0,199,9,,4.5,,36.8,77.4,X
5|12.0,173,14,,8.1,,151.2,102.4,O
5|13.0,146,9,,6.2,,34.0,48.9,X
5|14.0,120,13,,10.8,,139.6,89.6,O
5|15.0,89,4,,4.5,,44.2,51.3,X
5|16.0,69,1,,1.4,,9.3,44.5,X
5|2.0,543,76,,14.0,,69.2,78.3,X
5|3.0,500,73,,14.6,,98.3,80.8,O
5|4.0,480,44,,9.2,,56.6,83.5,O
5|5.0,444,34,,7.7,,100.8,100.6,O
5|6.0,417,33,,7.9,,79.3,81.8,O
5|7.0,397,33,,8.3,,104.7,75.7,X
5|8.0,312,26,,8.3,,136.8,73.8,X
5|9.0,306,28,,9.2,,180.9,97.6,O
6|1.0,411,46,,11.2,,53.7,82.9,O
6|10.0,223,11,,4.9,,50.3,76.4,X
6|11.0,193,17,,8.8,,78.9,98.9,O
6|12.0,164,11,,6.7,,65.6,75.1,X
6|13.0,137,15,,10.9,,70.5,77.9,X
6|14.0,107,8,,7.5,,162.5,100.7,O
6|15.0,79,6,,7.6,,135.1,68.0,X
6|16.0,59,1,,1.7,,16.0,67.2,X
6|2.0,499,64,,12.8,,74.4,82.3,O
6|3.0,477,66,,13.8,,90.4,81.0,O
6|4.0,483,46,,9.5,,73.8,89.6,O
6|5.0,449,43,,9.6,,62.7,83.8,O
6|6.0,416,33,,7.9,,90.1,78.0,X
6|7.0,357,25,,7.0,,110.0,82.5,O
6|8.0,343,37,,10.8,,134.3,83.2,O
6|9.0,255,20,,7.8,,42.2,74.7,X
7|1.0,388,32,,8.2,,49.5,61.1,X
7|10.0,239,14,,5.9,,46.6,75.4,X
7|11.0,205,8,,3.9,,55.5,64.4,X
7|12.0,181,15,,8.3,,103.8,79.0,X
7|13.0,137,9,,6.6,,36.0,101.3,O
7|14.0,132,2,,1.5,,25.2,70.2,X
7|15.0,88,4,,4.5,,122.0,117.6,O
7|16.0,37,2,,5.4,,51.3,49.0,X
7|2.0,415,54,,13.0,,68.7,79.5,X
7|3.0,472,52,,11.0,,64.5,71.1,X
7|4.0,443,41,,9.3,,92.3,78.5,X
7|5.0,439,43,,9.8,,81.6,80.6,O
7|6.0,418,41,,9.8,,103.3,79.9,X
7|7.0,378,22,,5.8,,41.2,80.3,O
7|8.0,346,21,,6.1,,52.7,82.1,O
7|9.0,255,11,,4.3,,42.1,65.2,X
8|1.0,371,32,,8.6,,67.0,72.5,X
8|10.0,232,12,,5.2,,79.3,96.8,O
8|11.0,187,7,,3.7,,123.4,71.4,X
8|12.0,168,10,,6.0,,61.4,86.8,O
8|13.0,143,11,,7.7,,52.4,81.4,O
8|14.0,99,3,,3.0,,24.5,52.2,X
8|15.0,105,8,,7.6,,130.2,99.4,O
8|16.0,60,3,,5.0,,42.9,70.8,X
8|2.0,467,51,,10.9,,100.2,76.2,X
8|3.0,446,45,,10.1,,63.7,67.8,X
8|4.0,448,37,,8.3,,66.8,74.1,X
8|5.0,440,36,,8.2,,56.4,81.5,O
8|6.0,395,30,,7.6,,88.4,72.9,X
8|7.0,349,19,,5.4,,52.1,69.4,X
8|8.0,283,18,,6.4,,66.2,73.9,X
8|9.0,258,10,,3.9,,64.0,62.6,X
9|1.0,331,23,,6.9,,42.3,62.6,X
9|10.0,251,12,,4.8,,162.9,93.9,O
9|11.0,210,9,,4.3,,43.6,75.5,X
9|12.0,161,9,,5.6,,70.3,59.0,X
9|13.0,134,5,,3.7,,22.0,74.9,X
9|14.0,103,4,,3.9,,52.9,62.1,X
9|15.0,76,2,,2.6,,10.5,47.4,X
9|16.0,66,3,,4.5,,69.3,95.5,O
9|2.0,339,37,,10.9,,54.1,64.4,X
9|3.0,412,47,,11.4,,88.1,78.2,X
9|4.0,410,32,,7.8,,70.0,75.3,X
9|5.0,381,35,,9.2,,59.1,70.0,X
9|6.0,400,31,,7.8,,73.8,81.3,O
9|7.0,333,26,,7.8,,79.5,86.6,O
9|8.0,295,11,,3.7,,39.4,87.5,O
9|9.0,264,13,,4.9,,61.8,70.1,X
