bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
16.0|1,71,1,,1.4,,1.3,67.0,X
16.0|2,68,4,,5.9,,17.2,70.9,X
16.0|3,96,2,,2.1,,20.9,68.6,X
16.0|4,97,5,,5.2,,72.5,73.0,X
16.0|5,112,6,,5.4,,58.4,57.7,X
16.0|6,108,9,,8.3,,145.2,133.8,O
16.0|7,92,8,,8.7,,165.6,84.7,O
16.0|8,88,6,,6.8,,70.4,78.1,X
17.0|1,504,40,,7.9,,66.2,70.7,X
17.0|2,552,48,,8.7,,91.6,76.3,X
17.0|3,569,59,,10.4,,88.4,80.2,O
17.0|4,667,67,,10.0,,79.5,79.9,X
17.0|5,671,67,,10.0,,81.8,75.5,X
17.0|6,681,58,,8.5,,77.8,77.5,X
17.0|7,648,57,,8.8,,80.6,80.2,O
17.0|8,721,75,,10.4,,84.1,91.3,O
18.0|1,214,11,,5.1,,39.4,62.2,X
18.0|2,219,8,,3.7,,39.5,59.7,X
18.0|3,257,16,,6.2,,54.5,62.9,X
18.0|4,262,18,,6.9,,98.4,79.7,X
18.0|5,264,13,,4.9,,54.8,79.3,X
18.0|6,271,21,,7.7,,92.5,80.0,O
18.0|7,282,25,,8.9,,74.7,83.9,O
18.0|8,280,23,,8.2,,74.4,76.4,X
19.0|1,110,2,,1.8,,6.0,55.2,X
19.0|2,128,8,,6.2,,46.2,38.5,X
19.0|3,142,5,,3.5,,14.3,56.6,X
19.0|4,143,8,,5.6,,87.5,58.7,X
19.0|5,148,5,,3.4,,37.8,74.0,X
19.0|6,138,7,,5.1,,33.8,70.7,X
19.0|7,147,10,,6.8,,76.8,66.0,X
19.0|8,148,12,,8.1,,38.0,57.1,X
20.0|1,524,43,,8.2,,84.2,85.0,O
20.0|2,662,67,,10.1,,107.7,76.9,X
20.0|3,668,61,,9.1,,87.9,70.0,X
20.0|4,688,67,,9.7,,61.9,73.1,X
20.0|5,737,55,,7.5,,55.2,84.6,O
20.0|6,758,80,,10.6,,58.0,85.5,O
20.0|7,771,94,,12.2,,105.1,88.1,O
20.0|8,824,94,,11.4,,78.6,77.6,X
21.0|1,143,9,,6.3,,65.1,76.1,X
21.0|2,157,5,,3.2,,12.7,66.7,X
21.0|3,152,11,,7.2,,66.9,97.5,O
21.0|4,147,10,,6.8,,50.3,67.6,X
21.0|5,144,11,,7.6,,63.5,92.8,O
21.0|6,170,13,,7.6,,42.6,66.6,X
21.0|7,159,8,,5.0,,41.3,31.8,X
21.0|8,177,12,,6.8,,74.1,65.4,X
22.0|1,216,18,,8.3,,96.1,96.0,O
22.0|2,212,15,,7.1,,66.7,68.2,X
22.0|3,220,16,,7.3,,44.4,45.2,X
22.0|4,266,28,,10.5,,95.0,95.9,O
22.0|5,271,26,,9.6,,111.9,81.6,O
22.0|6,269,22,,8.2,,85.8,88.4,O
22.0|7,263,30,,11.4,,143.7,84.9,O
22.0|8,306,28,,9.2,,63.1,84.2,O
23.0|1,98,6,,6.1,,56.5,56.0,X
23.0|2,103,5,,4.9,,30.6,75.7,X
23.0|3,126,7,,5.6,,117.4,89.5,O
23.0|4,131,8,,6.1,,48.8,85.0,O
23.0|5,131,11,,8.4,,73.7,61.5,X
23.0|6,178,13,,7.3,,69.2,75.5,X
23.0|7,128,8,,6.2,,59.3,78.3,X
23.0|8,155,12,,7.7,,50.0,74.5,X
24.0|1,98,5,,5.1,,57.6,81.7,O
24.0|2,95,4,,4.2,,53.7,83.9,O
24.0|3,87,5,,5.7,,44.4,81.6,O
24.0|4,95,2,,2.1,,13.7,75.2,X
24.0|5,94,5,,5.3,,156.6,72.9,X
24.0|6,115,11,,9.6,,130.7,76.5,X
24.0|7,89,3,,3.4,,12.1,49.2,X
24.0|8,92,5,,5.4,,37.7,34.5,X
25.0|1,717,63,,8.8,,88.6,74.3,X
25.0|2,763,48,,6.3,,65.7,72.2,X
25.0|3,830,78,,9.4,,69.5,81.7,O
25.0|4,795,83,,10.4,,73.7,79.4,X
25.0|5,857,86,,10.0,,84.0,80.9,O
25.0|6,863,98,,11.4,,110.2,89.0,O
25.0|7,915,81,,8.9,,70.6,86.1,O
25.0|8,903,98,,10.9,,106.1,82.1,O
26.0|1,50,3,,6.0,,47.9,56.0,X
26.0|2,43,4,,9.3,,44.7,108.0,O
26.0|3,55,2,,3.6,,57.4,70.6,X
26.0|4,50,4,,8.0,,125.2,99.3,O
26.0|5,55,3,,5.5,,84.9,43.7,X
26.0|6,59,5,,8.5,,63.5,100.6,O
26.0|7,65,4,,6.2,,360.2,129.1,O
26.0|8,67,5,,7.5,,116.8,148.1,O
27.0|1,136,11,,8.1,,106.3,65.9,X
27.0|2,162,13,,8.0,,89.1,78.4,X
27.0|3,149,12,,8.1,,121.1,96.0,O
27.0|4,183,14,,7.7,,28.5,81.7,O
27.0|5,195,17,,8.7,,55.5,80.1,O
27.0|6,181,11,,6.1,,91.2,92.1,O
27.0|7,232,12,,5.2,,43.0,66.8,X
27.0|8,205,7,,3.4,,23.4,90.4,O
28.0|1,39,2,,5.1,,83.4,78.4,X
28.0|2,42,2,,4.8,,85.2,52.4,X
28.0|3,42,4,,9.5,,283.6,105.6,O
28.0|4,51,2,,3.9,,21.7,66.0,X
28.0|5,53,3,,5.7,,47.2,22.9,X
28.0|6,52,1,,1.9,,3.1,48.0,X
28.0|7,51,4,,7.8,,191.6,117.4,O
28.0|8,71,1,,1.4,,6.2,37.9,X
29.0|1,266,27,,10.2,,103.0,75.8,X
29.0|2,296,33,,11.1,,67.3,78.4,X
29.0|3,318,17,,5.3,,50.8,75.9,X
29.0|4,333,28,,8.4,,37.2,68.9,X
29.0|5,326,34,,10.4,,114.1,82.4,O
29.0|6,330,29,,8.8,,67.3,81.8,O
29.0|7,338,32,,9.5,,62.6,71.1,X
29.0|8,353,39,,11.0,,106.9,67.3,X
3.0|1,78,4,,5.1,,32.8,29.4,X
3.0|2,65,1,,1.5,,16.6,57.6,X
3.0|3,86,5,,5.8,,33.1,102.8,O
3.0|4,84,9,,10.7,,188.4,64.2,X
3.0|5,87,3,,3.4,,83.8,72.4,X
3.0|6,104,6,,5.8,,88.2,99.0,O
3.0|7,82,3,,3.7,,3.9,39.8,X
3.0|8,105,1,,1.0,,6.3,111.2,O
30.0|1,127,9,,7.1,,25.7,69.9,X
30.0|2,143,9,,6.3,,63.9,119.9,O
30.0|3,130,9,,6.9,,30.5,67.7,X
30.0|4,133,12,,9.0,,80.1,50.0,X
30.0|5,154,15,,9.7,,103.9,55.8,X
30.0|6,141,12,,8.5,,90.3,82.1,O
30.0|7,150,11,,7.3,,65.9,95.9,O
30.0|8,157,17,,10.8,,77.5,90.1,O
31.0|1,87,5,,5.7,,67.4,149.2,O
31.0|2,88,8,,9.1,,61.6,83.7,O
31.0|3,111,6,,5.4,,62.8,63.6,X
31.0|4,100,5,,5.0,,68.5,73.6,X
31.0|5,108,7,,6.5,,30.9,57.9,X
31.0|6,105,10,,9.5,,169.5,80.2,O
31.0|7,90,7,,7.8,,39.0,47.4,X
31.0|8,110,6,,5.5,,79.0,99.0,O
32.0|1,39,2,,5.1,,68.6,94.1,O
32.0|2,40,2,,5.0,,81.2,58.3,X
32.0|3,44,4,,9.1,,167.6,163.3,O
32.0|4,33,1,,3.0,,50.1,183.3,O
32.0|5,47,2,,4.3,,2.0,76.7,X
32.0|6,41,1,,2.4,,132.7,43.1,X
32.0|7,54,5,,9.3,,60.0,101.7,O
32.0|8,43,4,,9.3,,202.0,59.4,X
33.0|1,762,65,,8.5,,85.5,89.0,O
33.0|2,821,65,,7.9,,56.6,66.1,X
33.0|3,899,76,,8.5,,78.4,87.5,O
33.0|4,962,106,,11.0,,112.4,93.4,O
33.0|5,984,90,,9.1,,64.8,66.7,X
33.0|6,1069,93,,8.7,,70.3,85.3,O
33.0|7,1086,100,,9.2,,54.8,83.5,O
33.0|8,1098,110,,10.0,,79.5,87.1,O
35.0|2,47,3,,6.4,,54.3,183.3,O
35.0|3,43,2,,4.7,,100.4,79.1,X
35.0|4,57,1,,1.8,,97.6,78.4,X
35.0|5,44,2,,4.5,,24.8,16.0,X
35.0|6,48,1,,2.1,,5.8,116.5,O
35.0|7,52,3,,5.8,,43.5,78.4,X
35.0|8,45,5,,11.1,,81.3,76.0,X
36.0|1,81,5,,6.2,,111.6,78.1,X
36.0|2,75,4,,5.3,,187.6,90.0,O
36.0|3,106,12,,11.3,,107.7,64.2,X
36.0|4,111,6,,5.4,,24.5,41.7,X
36.0|5,118,4,,3.4,,33.5,54.9,X
36.0|6,125,13,,10.4,,61.5,65.2,X
36.0|7,111,7,,6.3,,41.4,94.1,O
36.0|8,100,9,,9.0,,61.6,66.0,X
38.0|1,146,12,,8.2,,43.2,80.1,O
38.0|2,172,18,,10.5,,67.1,80.1,O
38.0|3,193,10,,5.2,,105.5,72.7,X
38.0|4,184,19,,10.3,,164.3,98.5,O
38.0|5,174,14,,8.0,,86.3,65.7,X
38.0|6,205,15,,7.3,,66.3,68.0,X
38.0|7,189,10,,5.3,,43.7,85.9,O
38.0|8,185,21,,11.4,,80.7,77.9,X
39.0|5,31,1,,3.2,,6.1,97.7,O
4.0|1,138,9,,6.5,,26.8,48.5,X
4.0|2,149,9,,6.0,,51.2,71.3,X
4.0|3,174,10,,5.7,,72.7,66.1,X
4.0|4,178,6,,3.4,,22.0,74.1,X
4.0|5,173,10,,5.8,,78.8,66.7,X
4.0|6,176,10,,5.7,,54.0,60.8,X
4.0|7,203,8,,3.9,,77.0,92.9,O
4.0|8,198,15,,7.6,,131.5,98.5,O
40.0|1,245,20,,8.2,,62.3,65.8,X
40.0|2,321,37,,11.5,,103.4,81.5,O
40.0|3,303,27,,8.9,,68.7,77.7,X
40.0|4,327,24,,7.3,,37.8,66.7,X
40.0|5,345,37,,10.7,,48.8,63.9,X
40.0|6,384,44,,11.5,,78.9,92.8,O
40.0|7,360,33,,9.2,,44.2,71.6,X
40.0|8,346,25,,7.2,,43.2,62.7,X
41.0|2,35,1,,2.9,,12.9,20.3,X
41.0|4,32,2,,6.2,,32.9,74.5,X
42.0|1,35,4,,11.4,,62.0,63.6,X
42.0|2,45,3,,6.7,,41.5,35.8,X
42.0|3,61,4,,6.6,,305.9,95.5,O
42.0|4,44,5,,11.4,,104.7,91.6,O
42.0|5,54,6,,11.1,,17.4,54.8,X
42.0|6,42,3,,7.1,,63.6,96.7,O
42.0|7,59,7,,11.9,,168.3,84.9,O
42.0|8,62,5,,8.1,,170.8,92.2,O
43.0|1,124,11,,8.9,,45.2,104.2,O
43.0|2,111,8,,7.2,,62.3,107.5,O
43.0|3,141,11,,7.8,,79.8,112.7,O
43.0|4,159,14,,8.8,,46.3,77.9,X
43.0|5,153,18,,11.8,,70.1,90.8,O
43.0|6,175,18,,10.3,,107.3,99.9,O
43.0|7,188,9,,4.8,,56.1,53.1,X
43.0|8,154,13,,8.4,,42.6,60.5,X
44.0|1,63,3,,4.8,,21.8,102.3,O
44.0|2,83,7,,8.4,,44.4,53.7,X
44.0|3,74,5,,6.8,,44.0,75.6,X
44.0|4,85,3,,3.5,,64.0,82.4,O
44.0|5,91,5,,5.5,,49.9,47.0,X
44.0|6,115,13,,11.3,,114.4,141.5,O
44.0|7,83,7,,8.4,,132.8,64.5,X
44.0|8,99,16,,16.2,,125.7,78.7,X
45.0|1,42,3,,7.1,,60.7,102.1,O
45.0|2,39,3,,7.7,,14.8,84.1,O
45.0|3,37,1,,2.7,,16.3,30.0,X
45.0|4,41,4,,9.8,,110.5,98.6,O
45.0|5,56,6,,10.7,,41.1,66.7,X
45.0|6,54,4,,7.4,,60.7,98.4,O
45.0|7,45,5,,11.1,,27.6,52.1,X
45.0|8,42,2,,4.8,,26.1,42.8,X
46.0|2,30,2,,6.7,,46.1,44.2,X
46.0|4,39,3,,7.7,,46.7,104.6,O
46.0|5,32,2,,6.2,,119.8,80.8,O
46.0|6,34,2,,5.9,,18.6,35.7,X
46.0|7,33,2,,6.1,,16.7,89.6,O
47.0|4,38,1,,2.6,,29.9,71.6,X
47.0|5,33,4,,12.1,,237.6,47.6,X
47.0|6,34,1,,2.9,,31.4,76.0,X
47.0|7,38,4,,10.5,,57.1,117.5,O
47.0|8,44,3,,6.8,,17.7,99.6,O
5.0|1,198,10,,5.1,,81.4,72.0,X
5.0|2,213,8,,3.8,,31.5,79.4,X
5.0|3,251,19,,7.6,,56.2,82.5,O
5.0|4,275,19,,6.9,,33.0,75.2,X
5.0|5,269,10,,3.7,,51.1,86.1,O
5.0|6,242,10,,4.1,,60.5,88.6,O
5.0|7,292,23,,7.9,,111.9,97.9,O
5.0|8,269,20,,7.4,,106.2,88.1,O
50.0|1,890,74,,8.3,,87.0,83.2,O
50.0|2,970,90,,9.3,,89.9,87.2,O
50.0|3,1016,88,,8.7,,75.2,81.8,O
50.0|4,1098,108,,9.8,,72.6,69.4,X
50.0|5,1110,115,,10.4,,81.9,85.6,O
50.0|6,1211,138,,11.4,,80.5,81.5,O
50.0|7,1172,114,,9.7,,83.5,73.9,X
50.0|8,1314,124,,9.4,,77.4,81.7,O
53.0|4,31,3,,9.7,,47.0,113.7,O
53.0|5,36,1,,2.8,,11.0,30.9,X
55.0|5,30,4,,13.3,,41.2,49.9,X
55.0|7,33,3,,9.1,,31.1,138.0,O
55.0|8,35,1,,2.9,,8.2,100.4,O
56.0|2,45,3,,6.7,,17.7,50.7,X
56.0|3,49,3,,6.1,,41.2,46.8,X
56.0|4,42,3,,7.1,,59.0,44.5,X
56.0|5,45,1,,2.2,,6.2,112.0,O
56.0|6,51,5,,9.8,,112.8,68.2,X
56.0|7,56,3,,5.4,,16.9,81.6,O
56.0|8,47,4,,8.5,,51.3,102.2,O
57.0|1,53,4,,7.5,,64.8,73.0,X
57.0|2,55,6,,10.9,,113.4,77.1,X
57.0|3,61,6,,9.8,,62.6,78.2,X
57.0|4,78,7,,9.0,,49.5,63.1,X
57.0|5,72,11,,15.3,,82.7,77.6,X
57.0|6,62,9,,14.5,,130.5,145.7,O
57.0|7,93,12,,12.9,,142.4,88.3,O
57.0|8,85,11,,12.9,,264.9,89.7,O
6.0|1,283,23,,8.1,,73.5,56.4,X
6.0|2,290,23,,7.9,,112.6,65.8,X
6.0|3,343,19,,5.5,,102.8,88.2,O
6.0|4,301,11,,3.7,,46.9,57.6,X
6.0|5,313,24,,7.7,,136.1,82.5,O
6.0|6,331,33,,10.0,,143.3,94.1,O
6.0|7,393,32,,8.1,,44.3,82.5,O
6.0|8,361,25,,6.9,,64.6,86.9,O
60.0|1,117,8,,6.8,,70.5,94.0,O
60.0|2,146,11,,7.5,,69.9,96.5,O
60.0|3,129,9,,7.0,,40.2,72.8,X
60.0|4,149,7,,4.7,,98.3,72.7,X
60.0|5,155,14,,9.0,,29.8,61.3,X
60.0|6,157,9,,5.7,,19.0,65.9,X
60.0|7,164,12,,7.3,,93.7,81.8,O
60.0|8,145,12,,8.3,,72.5,64.1,X
62.0|1,44,1,,2.3,,3.0,51.3,X
62.0|2,43,3,,7.0,,21.7,97.8,O
62.0|3,40,3,,7.5,,28.2,18.1,X
62.0|4,46,2,,4.3,,5.1,27.9,X
62.0|5,48,7,,14.6,,86.0,90.5,O
62.0|6,53,5,,9.4,,114.3,108.8,O
62.0|7,53,5,,9.4,,38.6,86.5,O
62.0|8,54,5,,9.3,,58.2,85.4,O
64.0|7,30,2,,6.7,,15.0,104.0,O
64.0|8,30,5,,16.7,,74.7,101.7,O
67.0|1,285,25,,8.8,,138.5,106.5,O
67.0|2,318,33,,10.4,,108.4,77.6,X
67.0|3,318,27,,8.5,,146.4,117.7,O
67.0|4,379,35,,9.2,,84.9,72.9,X
67.0|5,393,40,,10.2,,60.8,85.1,O
67.0|6,363,31,,8.5,,62.6,74.6,X
67.0|7,396,35,,8.8,,74.2,69.9,X
67.0|8,394,42,,10.7,,81.6,90.8,O
7.0|1,270,15,,5.6,,59.3,66.5,X
7.0|2,280,23,,8.2,,158.2,97.0,O
7.0|3,308,25,,8.1,,47.0,77.2,X
7.0|4,338,24,,7.1,,54.3,63.3,X
7.0|5,382,32,,8.4,,161.1,112.3,O
7.0|6,347,32,,9.2,,78.8,85.7,O
7.0|7,347,31,,8.9,,76.9,71.0,X
7.0|8,408,32,,7.8,,120.6,101.4,O
71.0|2,30,2,,6.7,,49.6,51.7,X
71.0|3,31,4,,12.9,,81.6,71.4,X
71.0|5,41,3,,7.3,,28.1,65.1,X
71.0|6,45,9,,20.0,,323.1,79.2,X
71.0|7,45,1,,2.2,,4.9,38.7,X
71.0|8,44,2,,4.5,,54.7,106.4,O
75.0|1,103,10,,9.7,,114.1,165.5,O
75.0|2,121,6,,5.0,,43.4,86.7,O
75.0|3,119,10,,8.4,,35.3,41.1,X
75.0|4,134,15,,11.2,,46.4,69.3,X
75.0|5,144,8,,5.6,,44.3,63.9,X
75.0|6,150,15,,10.0,,63.8,63.5,X
75.0|7,153,9,,5.9,,70.2,70.8,X
75.0|8,139,13,,9.4,,47.9,68.3,X
8.0|1,370,29,,7.8,,84.1,94.5,O
8.0|2,404,32,,7.9,,88.2,67.5,X
8.0|3,401,25,,6.2,,64.5,75.1,X
8.0|4,455,36,,7.9,,70.1,63.9,X
8.0|5,501,39,,7.8,,87.3,77.9,X
8.0|6,435,29,,6.7,,72.8,77.5,X
8.0|7,465,36,,7.7,,46.5,71.0,X
8.0|8,518,47,,9.1,,82.7,72.2,X
80.0|1,52,6,,11.5,,109.3,85.0,O
80.0|2,43,6,,14.0,,144.2,112.5,O
80.0|3,59,3,,5.1,,56.4,56.0,X
80.0|4,54,6,,11.1,,66.1,81.9,O
80.0|5,57,4,,7.0,,25.1,46.6,X
80.0|6,53,2,,3.8,,69.0,80.0,O
80.0|7,52,3,,5.8,,21.7,85.8,O
80.0|8,61,3,,4.9,,32.8,71.0,X
83.0|7,32,6,,18.8,,96.8,97.8,O
9.0|1,253,19,,7.5,,62.3,48.9,X
9.0|2,307,20,,6.5,,71.4,83.8,O
9.0|3,287,20,,7.0,,61.6,89.9,O
9.0|4,342,29,,8.5,,73.7,70.8,X
9.0|5,362,32,,8.8,,111.4,84.6,O
9.0|6,366,31,,8.5,,101.2,96.7,O
9.0|7,346,23,,6.6,,57.0,63.8,X
9.0|8,345,33,,9.6,,76.2,92.0,O
99.9|1,808,60,,7.4,,70.6,65.5,X
99.9|2,845,60,,7.1,,86.1,76.9,X
99.9|3,875,65,,7.4,,90.7,79.3,X
99.9|4,954,75,,7.9,,79.2,61.0,X
99.9|5,989,97,,9.8,,71.0,70.6,X
99.9|6,1004,89,,8.9,,78.9,80.4,O
99.9|7,1052,72,,6.8,,76.7,71.2,X
99.9|8,984,88,,8.9,,95.3,91.8,O
