bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
27.0|6,53,3,,5.7,,27.2,92.6,O
28.0|1,34,9,,26.5,,69.7,82.3,O
28.0|2,33,8,,24.2,,124.4,85.0,O
28.0|3,31,1,,3.2,,8.8,63.1,X
28.0|4,34,6,,17.6,,180.1,106.0,O
28.0|6,40,3,,7.5,,37.3,128.4,O
29.0|1,43,9,,20.9,,73.0,94.2,O
29.0|4,31,6,,19.4,,115.1,88.3,O
29.0|6,33,0,,0.0,,0.0,39.9,X
3.0|1,4510,1127,,25.0,,74.7,82.7,O
3.0|2,4730,824,,17.4,,83.1,87.1,O
3.0|3,4423,553,,12.5,,78.3,81.1,O
3.0|4,4245,409,,9.6,,81.0,75.2,X
3.0|5,3984,306,,7.7,,71.8,73.8,X
3.0|6,3671,238,,6.5,,77.4,80.9,O
30.0|6,38,5,,13.2,,53.3,56.9,X
31.0|1,35,9,,25.7,,67.5,94.5,O
32.0|1,33,8,,24.2,,81.8,90.6,O
33.0|1,33,11,,33.3,,87.1,113.4,O
4.0|1,1404,355,,25.3,,81.7,85.8,O
4.0|2,1596,277,,17.4,,93.4,91.8,O
4.0|3,1730,241,,13.9,,81.4,85.6,O
4.0|4,1756,160,,9.1,,74.6,75.4,X
4.0|5,1774,140,,7.9,,78.2,82.6,O
4.0|6,1738,119,,6.8,,78.5,84.3,O
5.0|1,1235,320,,25.9,,71.6,81.5,O
5.0|2,1392,238,,17.1,,81.8,77.4,X
5.0|3,1523,206,,13.5,,76.5,74.2,X
5.0|4,1481,123,,8.3,,61.7,81.7,O
5.0|5,1534,136,,8.9,,93.0,89.0,O
5.0|6,1474,93,,6.3,,81.0,72.9,X
6.0|1,1277,361,,28.3,,82.8,82.9,O
6.0|2,1287,238,,18.5,,88.2,81.4,O
6.0|3,1410,191,,13.5,,88.8,92.6,O
6.0|4,1441,165,,11.5,,88.6,81.7,O
6.0|5,1493,120,,8.0,,68.9,83.2,O
6.0|6,1444,96,,6.6,,86.2,81.0,O
7.0|1,1193,338,,28.3,,78.3,80.3,O
7.0|2,1246,248,,19.9,,90.0,83.8,O
7.0|3,1314,188,,14.3,,80.1,83.8,O
7.0|4,1429,176,,12.3,,81.3,86.4,O
7.0|5,1402,128,,9.1,,76.1,74.4,X
7.0|6,1413,112,,7.9,,78.2,75.5,X
8.0|1,1065,309,,29.0,,95.6,90.3,O
8.0|2,1184,207,,17.5,,87.7,88.4,O
8.0|3,1280,172,,13.4,,66.4,76.7,X
8.0|4,1320,146,,11.1,,86.7,85.4,O
8.0|5,1336,129,,9.7,,78.3,81.0,O
8.0|6,1293,103,,8.0,,97.4,79.6,X
9.0|1,951,242,,25.4,,67.5,77.3,X
9.0|2,987,168,,17.0,,74.5,83.4,O
9.0|3,1107,175,,15.8,,98.7,85.9,O
9.0|4,1156,138,,11.9,,85.4,72.5,X
9.0|5,1196,100,,8.4,,86.7,73.9,X
9.0|6,1178,94,,8.0,,69.8,84.5,O
