bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
19.0|7,100,7,,7.0,,128.7,99.6,O
20.0|1,60,17,,28.3,,128.2,92.3,O
20.0|2,108,22,,20.4,,65.3,79.9,X
20.0|3,127,23,,18.1,,100.5,90.5,O
20.0|4,112,12,,10.7,,67.6,73.0,X
20.0|5,111,13,,11.7,,92.7,70.5,X
20.0|6,110,11,,10.0,,107.4,65.9,X
20.0|7,120,3,,2.5,,62.1,97.1,O
21.0|1,82,21,,25.6,,84.7,60.1,X
21.0|2,115,18,,15.7,,85.2,82.6,O
21.0|3,160,22,,13.8,,72.6,69.6,X
21.0|4,154,9,,5.8,,38.6,85.1,O
21.0|5,131,14,,10.7,,75.9,77.0,X
21.0|6,124,11,,8.9,,69.8,75.0,X
21.0|7,135,4,,3.0,,11.7,59.4,X
22.0|1,111,26,,23.4,,90.7,87.0,O
22.0|2,169,29,,17.2,,77.4,70.8,X
22.0|3,160,27,,16.9,,93.7,75.3,X
22.0|4,150,23,,15.3,,100.7,76.0,X
22.0|5,141,13,,9.2,,66.5,53.3,X
22.0|6,168,6,,3.6,,59.4,70.8,X
22.0|7,153,11,,7.2,,155.9,68.0,X
23.0|1,113,18,,15.9,,37.9,67.0,X
23.0|2,203,37,,18.2,,78.3,81.0,O
23.0|3,221,29,,13.1,,78.6,89.0,O
23.0|4,185,19,,10.3,,90.6,85.6,O
23.0|5,147,9,,6.1,,31.5,64.6,X
23.0|6,166,11,,6.6,,81.0,67.5,X
23.0|7,153,9,,5.9,,176.3,84.8,O
24.0|1,138,27,,19.6,,56.2,80.3,O
24.0|2,224,39,,17.4,,73.2,79.6,X
24.0|3,228,38,,16.7,,111.1,77.1,X
24.0|4,223,23,,10.3,,83.1,82.4,O
24.0|5,171,13,,7.6,,48.8,58.7,X
24.0|6,192,12,,6.2,,58.1,68.2,X
24.0|7,191,4,,2.1,,32.1,77.3,X
25.0|1,179,39,,21.8,,68.0,73.8,X
25.0|2,263,41,,15.6,,73.6,83.9,O
25.0|3,271,34,,12.5,,77.5,82.6,O
25.0|4,207,32,,15.5,,97.8,92.8,O
25.0|5,205,17,,8.3,,75.8,61.1,X
25.0|6,211,16,,7.6,,54.3,54.1,X
25.0|7,220,8,,3.6,,145.2,84.8,O
26.0|1,203,45,,22.2,,55.2,81.9,O
26.0|2,310,54,,17.4,,70.4,86.9,O
26.0|3,288,34,,11.8,,61.7,80.9,O
26.0|4,218,16,,7.3,,52.7,73.8,X
26.0|5,194,14,,7.2,,82.2,97.2,O
26.0|6,245,16,,6.5,,56.3,61.2,X
26.0|7,233,10,,4.3,,121.5,94.4,O
27.0|1,225,50,,22.2,,75.5,80.6,O
27.0|2,325,54,,16.6,,83.2,77.6,X
27.0|3,342,56,,16.4,,119.3,81.7,O
27.0|4,290,33,,11.4,,73.6,62.7,X
27.0|5,248,22,,8.9,,60.5,90.5,O
27.0|6,244,15,,6.1,,105.9,79.2,X
27.0|7,261,12,,4.6,,38.1,48.6,X
28.0|1,277,63,,22.7,,71.8,84.4,O
28.0|2,360,62,,17.2,,81.3,77.0,X
28.0|3,337,40,,11.9,,94.6,88.2,O
28.0|4,314,31,,9.9,,63.1,74.8,X
28.0|5,312,29,,9.3,,79.1,78.7,X
28.0|6,280,16,,5.7,,50.3,82.4,O
28.0|7,323,9,,2.8,,58.6,73.2,X
29.0|1,299,79,,26.4,,65.5,78.0,X
29.0|2,392,72,,18.4,,76.9,82.4,O
29.0|3,375,53,,14.1,,81.0,77.8,X
29.0|4,326,32,,9.8,,61.4,72.1,X
29.0|5,310,21,,6.8,,94.1,85.1,O
29.0|6,314,16,,5.1,,59.1,80.0,O
29.0|7,311,11,,3.5,,45.7,78.8,X
30.0|1,339,93,,27.4,,75.6,79.9,X
30.0|2,466,77,,16.5,,72.3,80.7,O
30.0|3,420,58,,13.8,,85.3,79.2,X
30.0|4,337,45,,13.4,,84.7,77.7,X
30.0|5,345,31,,9.0,,76.3,68.0,X
30.0|6,327,22,,6.7,,123.6,70.7,X
30.0|7,341,15,,4.4,,53.1,81.6,O
31.0|1,365,101,,27.7,,80.7,81.8,O
31.0|2,432,68,,15.7,,67.0,84.0,O
31.0|3,407,56,,13.8,,82.3,86.4,O
31.0|4,368,24,,6.5,,69.4,83.0,O
31.0|5,331,22,,6.6,,60.1,80.0,O
31.0|6,380,22,,5.8,,95.0,72.1,X
31.0|7,373,14,,3.8,,56.4,77.7,X
32.0|1,421,108,,25.7,,79.1,83.2,O
32.0|2,467,76,,16.3,,68.8,84.6,O
32.0|3,422,40,,9.5,,48.4,66.5,X
32.0|4,375,26,,6.9,,51.5,67.7,X
32.0|5,349,31,,8.9,,92.7,95.8,O
32.0|6,371,31,,8.4,,144.8,95.7,O
32.0|7,380,16,,4.2,,81.7,77.8,X
33.0|1,434,112,,25.8,,82.8,80.3,O
33.0|2,451,83,,18.4,,83.5,82.1,O
33.0|3,422,60,,14.2,,86.7,71.1,X
33.0|4,440,40,,9.1,,56.0,68.9,X
33.0|5,382,30,,7.9,,99.3,87.0,O
33.0|6,366,20,,5.5,,56.9,72.4,X
33.0|7,418,24,,5.7,,85.6,88.9,O
34.0|1,481,146,,30.4,,85.3,84.3,O
34.0|2,504,78,,15.5,,63.6,75.0,X
34.0|3,449,70,,15.6,,95.0,79.2,X
34.0|4,386,31,,8.0,,50.8,76.6,X
34.0|5,416,28,,6.7,,52.7,66.3,X
34.0|6,428,26,,6.1,,115.8,84.7,O
34.0|7,418,18,,4.3,,76.8,68.7,X
35.0|1,491,121,,24.6,,64.3,74.8,X
35.0|2,522,101,,19.3,,85.5,90.6,O
35.0|3,446,55,,12.3,,76.8,84.5,O
35.0|4,431,48,,11.1,,93.7,87.1,O
35.0|5,449,31,,6.9,,71.5,81.6,O
35.0|6,439,22,,5.0,,89.9,80.6,O
35.0|7,440,25,,5.7,,80.5,78.5,X
36.0|1,499,135,,27.1,,72.2,80.3,O
36.0|2,489,86,,17.6,,84.7,84.6,O
36.0|3,494,75,,15.2,,94.8,86.0,O
36.0|4,453,32,,7.1,,52.3,68.5,X
36.0|5,414,29,,7.0,,79.8,75.3,X
36.0|6,445,21,,4.7,,45.2,73.2,X
36.0|7,416,18,,4.3,,87.7,78.8,X
37.0|1,555,165,,29.7,,83.9,85.0,O
37.0|2,518,94,,18.1,,78.8,79.2,X
37.0|3,486,63,,13.0,,78.8,77.5,X
37.0|4,459,44,,9.6,,88.4,105.9,O
37.0|5,430,30,,7.0,,90.1,78.9,X
37.0|6,445,31,,7.0,,67.3,74.2,X
37.0|7,426,21,,4.9,,91.2,76.3,X
38.0|1,539,143,,26.5,,70.9,81.6,O
38.0|2,516,86,,16.7,,69.6,77.4,X
38.0|3,497,66,,13.3,,78.3,76.6,X
38.0|4,479,47,,9.8,,75.4,63.9,X
38.0|5,450,24,,5.3,,57.5,66.7,X
38.0|6,429,32,,7.5,,143.7,95.6,O
38.0|7,434,19,,4.4,,84.3,65.1,X
39.0|1,567,157,,27.7,,78.8,86.7,O
39.0|2,542,93,,17.2,,77.6,77.9,X
39.0|3,487,61,,12.5,,74.9,79.6,X
39.0|4,460,42,,9.1,,68.7,83.7,O
39.0|5,464,40,,8.6,,85.8,81.6,O
39.0|6,440,29,,6.6,,74.0,76.8,X
39.0|7,447,18,,4.0,,51.6,82.8,O
40.0|1,526,155,,29.5,,78.8,83.3,O
40.0|2,571,104,,18.2,,76.5,82.9,O
40.0|3,514,57,,11.1,,59.0,82.6,O
40.0|4,462,47,,10.2,,83.9,71.0,X
40.0|5,490,31,,6.3,,75.9,93.7,O
40.0|6,428,23,,5.4,,82.0,75.4,X
40.0|7,433,27,,6.2,,124.0,93.5,O
41.0|1,546,154,,28.2,,76.2,89.4,O
41.0|2,526,93,,17.7,,76.3,79.4,X
41.0|3,475,69,,14.5,,72.0,68.6,X
41.0|4,455,35,,7.7,,46.6,76.4,X
41.0|5,477,36,,7.5,,83.0,78.9,X
41.0|6,424,25,,5.9,,64.2,77.2,X
41.0|7,371,14,,3.8,,76.8,94.4,O
42.0|1,537,160,,29.8,,87.3,78.9,X
42.0|2,523,98,,18.7,,75.2,77.8,X
42.0|3,490,53,,10.8,,66.0,74.1,X
42.0|4,481,43,,8.9,,62.1,85.9,O
42.0|5,444,34,,7.7,,79.2,73.5,X
42.0|6,451,31,,6.9,,103.7,106.3,O
42.0|7,434,12,,2.8,,61.7,65.0,X
43.0|1,586,173,,29.5,,73.6,79.2,X
43.0|2,518,100,,19.3,,82.9,81.9,O
43.0|3,422,49,,11.6,,65.1,80.2,O
43.0|4,440,34,,7.7,,69.7,67.2,X
43.0|5,456,34,,7.5,,60.1,74.3,X
43.0|6,472,26,,5.5,,68.6,81.1,O
43.0|7,425,25,,5.9,,68.9,78.9,X
44.0|1,539,181,,33.6,,91.3,85.8,O
44.0|2,541,94,,17.4,,73.9,77.1,X
44.0|3,477,66,,13.8,,91.5,90.7,O
44.0|4,457,40,,8.8,,69.7,74.7,X
44.0|5,483,36,,7.5,,102.5,81.9,O
44.0|6,425,32,,7.5,,85.6,87.9,O
44.0|7,390,14,,3.6,,33.5,86.3,O
45.0|1,570,189,,33.2,,95.3,89.7,O
45.0|2,469,83,,17.7,,63.8,79.9,X
45.0|3,453,61,,13.5,,85.9,81.1,O
45.0|4,464,38,,8.2,,58.7,99.7,O
45.0|5,450,32,,7.1,,87.9,72.3,X
45.0|6,408,22,,5.4,,60.4,66.2,X
45.0|7,383,16,,4.2,,77.4,91.5,O
46.0|1,544,164,,30.1,,75.4,83.8,O
46.0|2,468,81,,17.3,,73.1,78.2,X
46.0|3,444,42,,9.5,,60.8,84.9,O
46.0|4,453,41,,9.1,,72.7,69.3,X
46.0|5,421,23,,5.5,,79.0,71.9,X
46.0|6,423,19,,4.5,,48.0,77.9,X
46.0|7,364,16,,4.4,,43.6,63.6,X
47.0|1,517,183,,35.4,,91.0,90.0,O
47.0|2,438,89,,20.3,,90.9,85.8,O
47.0|3,418,63,,15.1,,88.5,78.7,X
47.0|4,406,24,,5.9,,50.7,82.0,O
47.0|5,417,34,,8.2,,71.8,91.0,O
47.0|6,395,24,,6.1,,81.4,76.3,X
47.0|7,370,24,,6.5,,99.3,92.5,O
48.0|1,507,169,,33.3,,88.1,86.1,O
48.0|2,393,70,,17.8,,70.7,82.4,O
48.0|3,398,43,,10.8,,58.8,69.2,X
48.0|4,417,31,,7.4,,73.9,77.9,X
48.0|5,417,27,,6.5,,81.0,81.8,O
48.0|6,366,18,,4.9,,89.8,62.8,X
48.0|7,326,14,,4.3,,55.9,80.2,O
49.0|1,456,150,,32.9,,81.2,83.9,O
49.0|2,405,71,,17.5,,79.7,88.2,O
49.0|3,342,29,,8.5,,53.4,78.1,X
49.0|4,402,38,,9.5,,107.6,78.6,X
49.0|5,367,17,,4.6,,63.3,72.5,X
49.0|6,357,24,,6.7,,75.8,82.8,O
49.0|7,343,15,,4.4,,76.8,70.4,X
50.0|1,421,119,,28.3,,70.0,85.7,O
50.0|2,348,68,,19.5,,88.8,86.5,O
50.0|3,341,43,,12.6,,84.2,84.5,O
50.0|4,371,39,,10.5,,101.7,85.3,O
50.0|5,350,22,,6.3,,63.6,73.1,X
50.0|6,356,22,,6.2,,80.5,76.0,X
50.0|7,325,14,,4.3,,43.9,62.0,X
51.0|1,398,157,,39.4,,86.8,88.3,O
51.0|2,335,69,,20.6,,115.2,96.2,O
51.0|3,327,31,,9.5,,55.6,68.0,X
51.0|4,344,43,,12.5,,115.6,86.8,O
51.0|5,367,14,,3.8,,61.2,75.1,X
51.0|6,314,21,,6.7,,94.6,70.9,X
51.0|7,311,20,,6.4,,68.3,65.5,X
52.0|1,378,128,,33.9,,87.9,89.7,O
52.0|2,284,53,,18.7,,81.6,85.4,O
52.0|3,298,39,,13.1,,70.1,80.3,O
52.0|4,354,36,,10.2,,92.4,87.8,O
52.0|5,331,25,,7.6,,109.4,87.4,O
52.0|6,323,18,,5.6,,58.7,81.5,O
52.0|7,301,19,,6.3,,115.0,80.2,O
53.0|1,308,110,,35.7,,87.9,90.5,O
53.0|2,266,39,,14.7,,61.5,78.5,X
53.0|3,309,33,,10.7,,76.5,78.5,X
53.0|4,304,20,,6.6,,73.9,75.7,X
53.0|5,330,27,,8.2,,91.3,85.0,O
53.0|6,262,9,,3.4,,45.4,74.9,X
53.0|7,243,10,,4.1,,39.8,77.2,X
54.0|1,337,122,,36.2,,77.3,90.9,O
54.0|2,219,36,,16.4,,67.6,81.1,O
54.0|3,267,21,,7.9,,46.9,82.8,O
54.0|4,288,20,,6.9,,67.3,98.6,O
54.0|5,304,25,,8.2,,121.2,80.3,O
54.0|6,271,10,,3.7,,40.8,65.6,X
54.0|7,240,10,,4.2,,65.9,70.7,X
55.0|1,280,107,,38.2,,85.6,86.8,O
55.0|2,221,26,,11.8,,63.4,97.5,O
55.0|3,218,20,,9.2,,65.2,83.1,O
55.0|4,256,16,,6.2,,61.4,78.2,X
55.0|5,294,17,,5.8,,80.8,94.5,O
55.0|6,258,11,,4.3,,55.0,74.9,X
55.0|7,187,6,,3.2,,57.7,78.4,X
56.0|1,227,88,,38.8,,81.6,89.1,O
56.0|2,194,34,,17.5,,89.6,96.2,O
56.0|3,198,19,,9.6,,103.4,75.5,X
56.0|4,268,20,,7.5,,63.1,72.2,X
56.0|5,252,19,,7.5,,80.3,86.6,O
56.0|6,220,10,,4.5,,54.3,51.9,X
56.0|7,190,8,,4.2,,85.4,46.2,X
57.0|1,211,79,,37.4,,86.2,93.3,O
57.0|2,158,25,,15.8,,75.2,87.9,O
57.0|3,217,22,,10.1,,79.9,81.6,O
57.0|4,227,18,,7.9,,63.3,72.4,X
57.0|5,229,16,,7.0,,53.9,85.0,O
57.0|6,242,16,,6.6,,106.2,88.2,O
57.0|7,167,9,,5.4,,63.5,63.9,X
58.0|1,196,77,,39.3,,86.9,88.9,O
58.0|2,149,27,,18.1,,89.5,86.2,O
58.0|3,174,13,,7.5,,59.3,60.4,X
58.0|4,219,16,,7.3,,85.4,111.5,O
58.0|5,201,13,,6.5,,58.0,81.6,O
58.0|6,206,11,,5.3,,66.3,62.3,X
58.0|7,155,10,,6.5,,103.5,72.7,X
59.0|1,183,70,,38.3,,80.9,92.8,O
59.0|2,112,19,,17.0,,112.1,77.4,X
59.0|3,141,14,,9.9,,63.8,83.9,O
59.0|4,197,13,,6.6,,68.9,65.7,X
59.0|5,222,28,,12.6,,160.7,74.2,X
59.0|6,178,14,,7.9,,118.8,82.3,O
59.0|7,134,4,,3.0,,23.3,77.7,X
60.0|1,131,39,,29.8,,59.2,84.1,O
60.0|2,110,13,,11.8,,57.8,81.1,O
60.0|3,133,14,,10.5,,54.4,75.5,X
60.0|4,178,17,,9.6,,121.0,95.4,O
60.0|5,201,11,,5.5,,91.1,70.5,X
60.0|6,183,12,,6.6,,92.0,47.3,X
60.0|7,131,4,,3.1,,23.2,60.4,X
61.0|1,125,48,,38.4,,68.8,83.0,O
61.0|2,82,17,,20.7,,73.0,81.0,O
61.0|3,121,9,,7.4,,57.1,58.4,X
61.0|4,125,7,,5.6,,54.2,73.5,X
61.0|5,173,14,,8.1,,132.8,89.5,O
61.0|6,132,8,,6.1,,46.0,85.7,O
61.0|7,135,12,,8.9,,134.3,106.5,O
62.0|1,112,53,,47.3,,98.0,88.5,O
62.0|2,79,16,,20.3,,83.1,128.5,O
62.0|3,104,14,,13.5,,107.4,84.8,O
62.0|4,133,4,,3.0,,36.7,70.8,X
62.0|5,143,12,,8.4,,104.2,72.8,X
62.0|6,153,6,,3.9,,67.3,91.9,O
62.0|7,104,6,,5.8,,153.1,102.7,O
63.0|1,90,37,,41.1,,95.9,89.3,O
63.0|2,61,5,,8.2,,22.8,55.2,X
63.0|3,95,5,,5.3,,28.4,55.3,X
63.0|4,131,6,,4.6,,43.4,75.3,X
63.0|5,130,12,,9.2,,97.5,105.0,O
63.0|6,138,5,,3.6,,27.7,69.3,X
63.0|7,94,5,,5.3,,67.1,110.3,O
64.0|1,50,19,,38.0,,144.3,122.3,O
64.0|2,48,4,,8.3,,32.0,32.8,X
64.0|3,83,6,,7.2,,71.0,73.8,X
64.0|4,98,9,,9.2,,82.1,99.6,O
64.0|5,113,11,,9.7,,108.9,91.3,O
64.0|6,115,9,,7.8,,123.0,64.7,X
64.0|7,106,9,,8.5,,100.4,102.4,O
65.0|1,70,29,,41.4,,82.7,90.3,O
65.0|2,54,7,,13.0,,31.6,82.6,O
65.0|3,77,8,,10.4,,73.8,75.6,X
65.0|4,92,10,,10.9,,96.3,83.3,O
65.0|5,98,6,,6.1,,67.2,68.9,X
65.0|6,97,2,,2.1,,56.7,91.2,O
65.0|7,105,8,,7.6,,94.2,103.9,O
66.0|1,42,17,,40.5,,92.3,96.2,O
66.0|2,30,5,,16.7,,66.2,105.1,O
66.0|3,59,4,,6.8,,44.8,58.7,X
66.0|4,105,1,,1.0,,32.5,92.1,O
66.0|5,100,11,,11.0,,63.5,80.6,O
66.0|6,93,6,,6.5,,102.7,96.3,O
66.0|7,82,7,,8.5,,156.9,64.3,X
67.0|2,31,6,,19.4,,114.8,77.6,X
67.0|3,55,5,,9.1,,73.9,70.7,X
67.0|4,68,6,,8.8,,113.6,77.4,X
67.0|5,93,1,,1.1,,5.8,83.1,O
67.0|6,85,10,,11.8,,114.6,81.9,O
67.0|7,56,6,,10.7,,81.7,105.3,O
68.0|3,37,2,,5.4,,12.9,45.9,X
68.0|4,71,6,,8.5,,68.7,45.8,X
68.0|5,75,4,,5.3,,49.5,60.3,X
68.0|6,75,3,,4.0,,31.4,39.4,X
68.0|7,66,2,,3.0,,38.0,70.0,X
69.0|3,40,2,,5.0,,61.5,53.3,X
69.0|4,52,4,,7.7,,76.3,65.5,X
69.0|5,71,5,,7.0,,84.5,80.0,O
69.0|6,73,1,,1.4,,23.5,65.5,X
69.0|7,42,3,,7.1,,66.9,55.1,X
70.0|3,41,3,,7.3,,47.4,79.1,X
70.0|4,52,4,,7.7,,69.6,82.0,O
70.0|5,58,2,,3.4,,22.7,76.9,X
70.0|6,54,1,,1.9,,1.8,39.6,X
70.0|7,44,2,,4.5,,65.4,63.0,X
71.0|3,39,5,,12.8,,133.4,96.7,O
71.0|4,42,8,,19.0,,206.4,138.7,O
71.0|5,52,3,,5.8,,86.5,106.8,O
71.0|6,53,0,,0.0,,0.0,99.1,O
71.0|7,45,4,,8.9,,144.3,128.3,O
72.0|3,38,2,,5.3,,44.0,79.6,X
72.0|4,44,3,,6.8,,59.7,72.7,X
72.0|5,39,2,,5.1,,49.9,98.7,O
72.0|6,45,3,,6.7,,57.6,54.9,X
72.0|7,31,2,,6.5,,42.7,32.1,X
73.0|4,32,3,,9.4,,133.4,86.5,O
73.0|5,36,1,,2.8,,6.3,37.1,X
73.0|6,36,4,,11.1,,82.6,87.0,O
74.0|4,33,2,,6.1,,48.2,75.0,X
74.0|5,37,2,,5.4,,51.2,54.4,X
75.0|5,32,0,,0.0,,0.0,51.0,X
