bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2.0|米,921,226,,24.5,,70.5,78.0,X
2.0|英,120,27,,22.5,,76.1,86.9,O
2.0|豊浦,34,5,,14.7,,41.7,63.2,X
2.0|豪,42,14,,33.3,,78.1,85.2,O
2.0|青森,113,21,,18.6,,128.9,81.8,O
2.0|鹿児島,36,3,,8.3,,4.6,52.7,X
3.0|えりも,32,2,,6.2,,23.9,61.9,X
3.0|むかわ,224,32,,14.3,,64.2,71.2,X
3.0|千歳,2752,405,,14.7,,80.8,78.8,X
3.0|安平,4978,860,,17.3,,78.4,78.6,X
3.0|平取,552,70,,12.7,,58.7,78.0,X
3.0|愛,119,18,,15.1,,66.2,68.1,X
3.0|新ひだか,6170,848,,13.7,,76.1,78.3,X
3.0|新冠,4524,622,,13.7,,79.2,79.3,X
3.0|日高,4601,603,,13.1,,77.5,79.4,X
3.0|栃木,66,9,,13.6,,70.2,78.0,X
3.0|様似,216,16,,7.4,,31.7,70.5,X
3.0|洞爺湖,229,38,,16.6,,57.7,62.7,X
3.0|浦河,5498,716,,13.0,,78.3,79.8,X
3.0|登別,67,7,,10.4,,65.8,66.6,X
3.0|白老,919,154,,16.8,,72.2,76.8,X
3.0|米,767,141,,18.4,,87.4,86.0,O
3.0|英,111,18,,16.2,,93.0,65.7,X
3.0|豪,34,5,,14.7,,31.0,77.8,X
3.0|青森,108,13,,12.0,,118.3,82.9,O
4.0|むかわ,246,20,,8.1,,60.9,90.0,O
4.0|千歳,2742,295,,10.8,,67.6,75.8,X
4.0|安平,4545,609,,13.4,,69.0,75.7,X
4.0|平取,580,59,,10.2,,79.6,78.7,X
4.0|愛,115,21,,18.3,,138.0,96.9,O
4.0|新ひだか,6227,649,,10.4,,83.6,76.2,X
4.0|新冠,4566,485,,10.6,,84.8,78.5,X
4.0|日高,4630,481,,10.4,,75.3,78.1,X
4.0|栃木,63,3,,4.8,,22.2,71.7,X
4.0|様似,236,22,,9.3,,61.0,86.8,O
4.0|洞爺湖,225,30,,13.3,,86.0,71.4,X
4.0|浦河,5389,539,,10.0,,83.5,84.9,O
4.0|熊本,43,3,,7.0,,62.9,66.3,X
4.0|登別,58,7,,12.1,,110.2,68.3,X
4.0|白老,830,100,,12.0,,84.0,79.1,X
4.0|米,653,87,,13.3,,93.4,72.3,X
4.0|英,97,12,,12.4,,62.7,60.0,X
4.0|青森,108,7,,6.5,,37.4,90.9,O
5.0|むかわ,228,10,,4.4,,45.3,68.1,X
5.0|千歳,2627,217,,8.3,,65.3,80.7,O
5.0|安平,4105,419,,10.2,,68.5,76.7,X
5.0|平取,527,39,,7.4,,63.0,90.6,O
5.0|愛,130,15,,11.5,,70.9,62.3,X
5.0|新ひだか,6103,479,,7.8,,86.3,74.6,X
5.0|新冠,4555,390,,8.6,,87.4,81.1,O
5.0|日高,4255,320,,7.5,,78.5,77.7,X
5.0|栃木,43,3,,7.0,,187.3,72.4,X
5.0|様似,232,14,,6.0,,58.3,54.0,X
5.0|洞爺湖,222,29,,13.1,,107.5,74.9,X
5.0|浦河,5406,395,,7.3,,70.5,78.5,X
5.0|熊本,32,4,,12.5,,186.9,71.0,X
5.0|登別,53,4,,7.5,,46.7,62.8,X
5.0|白老,781,74,,9.5,,100.2,87.3,O
5.0|米,582,67,,11.5,,87.9,81.9,O
5.0|英,110,13,,11.8,,129.1,117.8,O
5.0|豊浦,32,1,,3.1,,2.4,50.8,X
5.0|青森,134,7,,5.2,,34.9,92.3,O
6.0|むかわ,235,18,,7.7,,98.3,76.3,X
6.0|千歳,2349,162,,6.9,,77.7,70.2,X
6.0|安平,3765,364,,9.7,,74.9,76.5,X
6.0|平取,453,38,,8.4,,79.6,75.1,X
6.0|愛,89,5,,5.6,,52.6,61.0,X
6.0|新ひだか,5628,397,,7.1,,83.5,78.1,X
6.0|新冠,4098,243,,5.9,,75.3,81.8,O
6.0|日高,4073,273,,6.7,,75.3,79.7,X
6.0|栃木,50,6,,12.0,,337.5,114.8,O
6.0|様似,225,12,,5.3,,37.8,72.5,X
6.0|洞爺湖,197,15,,7.6,,63.5,56.4,X
6.0|浦河,4845,310,,6.4,,83.7,85.3,O
6.0|登別,54,6,,11.1,,101.9,70.3,X
6.0|白老,718,68,,9.5,,93.5,84.4,O
6.0|米,534,45,,8.4,,63.5,78.8,X
6.0|英,102,8,,7.8,,48.3,59.9,X
6.0|豊浦,32,0,,0.0,,0.0,208.1,O
6.0|青森,123,4,,3.3,,32.2,72.9,X
7.0|むかわ,204,10,,4.9,,119.0,86.4,O
7.0|千歳,2153,153,,7.1,,94.4,79.9,X
7.0|安平,3336,256,,7.7,,75.5,77.9,X
7.0|平取,411,22,,5.4,,91.8,79.0,X
7.0|愛,89,4,,4.5,,66.0,72.1,X
7.0|新ひだか,5109,281,,5.5,,74.4,77.0,X
7.0|新冠,3728,187,,5.0,,71.2,80.5,O
7.0|日高,3539,226,,6.4,,97.7,84.4,O
7.0|栃木,39,5,,12.8,,165.2,114.5,O
7.0|様似,189,6,,3.2,,13.8,69.8,X
7.0|洞爺湖,170,8,,4.7,,77.8,55.4,X
7.0|浦河,4408,260,,5.9,,85.7,83.0,O
7.0|登別,63,4,,6.3,,34.2,62.6,X
7.0|白老,627,30,,4.8,,36.8,87.0,O
7.0|米,500,40,,8.0,,69.6,83.9,O
7.0|英,77,8,,10.4,,92.4,96.3,O
7.0|青森,101,8,,7.9,,112.9,86.8,O
8.0|むかわ,161,3,,1.9,,53.7,78.4,X
8.0|千歳,1888,117,,6.2,,66.1,69.4,X
8.0|安平,2911,214,,7.4,,74.6,73.1,X
8.0|平取,432,25,,5.8,,99.0,68.4,X
8.0|愛,83,10,,12.0,,165.3,98.8,O
8.0|新ひだか,4566,226,,4.9,,87.7,77.3,X
8.0|新冠,3284,156,,4.8,,79.1,76.2,X
8.0|日高,3318,171,,5.2,,77.4,79.9,X
8.0|栃木,42,0,,0.0,,0.0,71.8,X
8.0|様似,189,6,,3.2,,20.1,71.1,X
8.0|洞爺湖,168,11,,6.5,,61.1,77.7,X
8.0|浦河,3996,201,,5.0,,72.5,82.3,O
8.0|登別,53,1,,1.9,,54.3,27.4,X
8.0|白老,559,29,,5.2,,123.2,81.0,O
8.0|米,461,42,,9.1,,81.8,87.5,O
8.0|英,71,2,,2.8,,20.3,28.3,X
8.0|青森,76,4,,5.3,,79.8,93.9,O
9.0|むかわ,159,7,,4.4,,114.1,70.4,X
9.0|千歳,1629,101,,6.2,,79.8,86.2,O
9.0|安平,2561,178,,7.0,,80.9,80.6,O
9.0|平取,349,24,,6.9,,135.0,71.1,X
9.0|愛,81,7,,8.6,,77.2,76.0,X
9.0|新ひだか,4159,214,,5.1,,82.5,85.0,O
9.0|新冠,2740,125,,4.6,,76.7,81.2,O
9.0|日高,2881,137,,4.8,,78.2,85.0,O
9.0|栃木,48,2,,4.2,,15.6,38.8,X
9.0|様似,159,6,,3.8,,83.2,68.8,X
9.0|洞爺湖,135,10,,7.4,,66.5,71.2,X
9.0|浦河,3486,178,,5.1,,92.3,78.4,X
9.0|登別,41,3,,7.3,,131.7,86.0,O
9.0|白老,507,19,,3.7,,57.5,82.4,O
9.0|米,402,30,,7.5,,58.6,69.8,X
9.0|英,57,4,,7.0,,123.0,139.3,O
9.0|青森,69,4,,5.8,,32.9,49.2,X
