bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
233|4,2416,215,,8.9,,73.3,81.9,O
233|5,2609,221,,8.5,,85.8,81.3,O
233|6,2699,207,,7.7,,71.6,72.2,X
233|7,2915,234,,8.0,,89.8,79.8,X
233|8,2997,213,,7.1,,69.5,72.5,X
321|2,33,6,,18.2,,60.5,93.6,O
321|6,35,0,,0.0,,0.0,21.2,X
321|7,33,2,,6.1,,14.6,48.3,X
321|8,30,1,,3.3,,26.0,48.0,X
322|1,316,27,,8.5,,90.9,84.6,O
322|2,301,31,,10.3,,61.8,91.8,O
322|3,296,32,,10.8,,87.0,61.8,X
322|4,344,36,,10.5,,115.0,86.9,O
322|5,365,34,,9.3,,66.7,74.1,X
322|6,362,38,,10.5,,87.6,67.4,X
322|7,366,23,,6.3,,43.6,45.5,X
322|8,413,37,,9.0,,109.7,84.7,O
323|1,579,52,,9.0,,50.8,88.6,O
323|2,653,49,,7.5,,50.9,80.9,O
323|3,627,56,,8.9,,80.0,83.3,O
323|4,713,71,,10.0,,76.7,76.7,X
323|5,681,54,,7.9,,81.1,73.3,X
323|6,728,65,,8.9,,102.9,79.1,X
323|7,820,79,,9.6,,76.0,77.3,X
323|8,836,90,,10.8,,84.9,87.7,O
32|1,101,11,,10.9,,43.9,53.1,X
32|2,109,14,,12.8,,81.6,86.0,O
32|3,88,9,,10.2,,39.9,70.8,X
32|4,107,11,,10.3,,111.4,100.8,O
32|5,104,14,,13.5,,59.5,107.6,O
32|6,100,6,,6.0,,58.0,105.6,O
32|7,133,21,,15.8,,61.5,70.4,X
32|8,149,14,,9.4,,132.2,84.7,O
332|1,383,44,,11.5,,140.4,93.4,O
332|2,370,26,,7.0,,49.1,78.3,X
332|3,430,43,,10.0,,76.6,75.9,X
332|4,425,49,,11.5,,82.3,80.5,O
332|5,443,46,,10.4,,91.3,69.4,X
332|6,450,52,,11.6,,77.6,77.7,X
332|7,483,53,,11.0,,75.4,75.5,X
332|8,503,43,,8.5,,77.9,73.8,X
333|1,1371,110,,8.0,,80.6,73.6,X
333|2,1376,122,,8.9,,70.1,69.7,X
333|3,1477,116,,7.9,,77.5,77.2,X
333|4,1534,107,,7.0,,68.8,79.6,X
333|5,1611,124,,7.7,,71.9,65.4,X
333|6,1704,135,,7.9,,97.8,82.1,O
333|7,1833,138,,7.5,,62.9,73.4,X
333|8,1925,168,,8.7,,63.7,70.0,X
33|1,220,21,,9.5,,85.3,74.7,X
33|2,230,15,,6.5,,50.6,79.1,X
33|3,252,21,,8.3,,74.6,74.5,X
33|4,244,18,,7.4,,98.1,69.0,X
33|5,241,14,,5.8,,38.6,59.5,X
33|6,264,21,,8.0,,77.0,89.2,O
33|7,293,19,,6.5,,59.7,79.6,X
33|8,294,29,,9.9,,55.3,78.9,X
