bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1.7|3,826,114,,13.8,,79.0,71.7,X
1.7|4,661,65,,9.8,,56.4,72.7,X
1.7|5,439,49,,11.2,,55.9,70.3,X
1.7|6,295,32,,10.8,,67.3,78.0,X
1.8|1,740,132,,17.8,,75.9,84.3,O
1.8|2,912,150,,16.4,,89.6,87.1,O
1.8|3,859,118,,13.7,,73.8,74.2,X
1.8|4,600,78,,13.0,,85.8,81.4,O
1.8|5,413,51,,12.3,,63.5,80.6,O
1.8|6,259,39,,15.1,,85.3,94.2,O
1.9|1,1156,223,,19.3,,85.3,84.2,O
1.9|2,1473,263,,17.9,,88.2,84.8,O
1.9|3,1454,226,,15.5,,82.2,85.5,O
1.9|4,993,133,,13.4,,62.6,76.6,X
1.9|5,651,100,,15.4,,78.8,81.3,O
1.9|6,415,70,,16.9,,85.8,77.5,X
2.0|1,401,82,,20.4,,78.0,76.1,X
2.0|2,478,89,,18.6,,82.5,84.4,O
2.0|3,409,73,,17.8,,80.1,88.8,O
2.0|4,265,45,,17.0,,77.2,73.0,X
2.0|5,163,25,,15.3,,71.9,88.2,O
2.0|6,106,20,,18.9,,90.9,89.5,O
2.1|1,1886,382,,20.3,,79.3,81.4,O
2.1|2,2133,398,,18.7,,81.9,85.4,O
2.1|3,1540,289,,18.8,,81.0,77.7,X
2.1|4,987,178,,18.0,,84.2,81.0,O
2.1|5,674,114,,16.9,,73.5,77.5,X
2.1|6,448,73,,16.3,,70.8,79.3,X
2.2|1,508,112,,22.0,,76.1,79.0,X
2.2|2,561,101,,18.0,,74.3,80.2,O
2.2|3,390,81,,20.8,,101.5,89.7,O
2.2|4,251,48,,19.1,,95.9,82.8,O
2.2|5,147,28,,19.0,,93.7,92.0,O
2.2|6,111,20,,18.0,,69.1,71.4,X
2.3|1,1812,426,,23.5,,83.2,84.0,O
2.3|2,1815,393,,21.7,,80.8,86.1,O
2.3|3,1251,245,,19.6,,75.0,78.8,X
2.3|4,751,141,,18.8,,76.4,77.6,X
2.3|5,414,71,,17.1,,61.4,74.6,X
2.3|6,237,48,,20.3,,86.1,82.8,O
2.4|1,1009,238,,23.6,,73.9,82.2,O
2.4|2,977,206,,21.1,,76.3,80.6,O
2.4|3,652,122,,18.7,,73.3,82.1,O
2.4|4,388,72,,18.6,,73.4,78.2,X
2.4|5,234,40,,17.1,,66.9,79.8,X
2.4|6,146,31,,21.2,,99.3,91.7,O
2.5|1,723,162,,22.4,,74.2,85.3,O
2.5|2,619,134,,21.6,,78.0,88.2,O
2.5|3,428,108,,25.2,,90.7,85.0,O
2.5|4,239,57,,23.8,,92.3,88.6,O
2.5|5,111,20,,18.0,,66.0,68.1,X
2.5|6,72,19,,26.4,,105.0,80.4,O
2.6|1,2791,813,,29.1,,83.0,85.9,O
2.6|2,2079,528,,25.4,,80.0,82.5,O
2.6|3,1185,299,,25.2,,79.9,80.9,O
2.6|4,689,164,,23.8,,79.5,77.1,X
2.6|5,408,83,,20.3,,64.3,81.5,O
2.6|6,241,61,,25.3,,86.8,72.6,X
2.7|1,701,197,,28.1,,83.2,86.1,O
2.7|2,554,142,,25.6,,87.6,85.9,O
2.7|3,311,53,,17.0,,58.5,76.8,X
2.7|4,169,38,,22.5,,81.4,84.6,O
2.7|5,94,21,,22.3,,89.6,96.9,O
2.7|6,45,14,,31.1,,104.3,104.3,O
2.8|1,596,163,,27.3,,74.6,81.4,O
2.8|2,352,104,,29.5,,82.8,88.3,O
2.8|3,186,47,,25.3,,72.9,81.1,O
2.8|4,109,26,,23.9,,78.7,84.2,O
2.8|5,73,14,,19.2,,54.0,81.0,O
2.8|6,38,6,,15.8,,46.5,90.7,O
2.9|1,1165,366,,31.4,,74.5,83.7,O
2.9|2,884,243,,27.5,,77.7,85.2,O
2.9|3,365,93,,25.5,,85.2,81.9,O
2.9|4,167,52,,31.1,,92.0,82.4,O
2.9|5,91,29,,31.9,,96.3,82.6,O
2.9|6,50,14,,28.0,,78.8,73.9,X
3.0|1,1963,679,,34.6,,78.4,83.8,O
3.0|2,876,269,,30.7,,76.8,83.7,O
3.0|3,454,164,,36.1,,93.3,91.2,O
3.0|4,238,66,,27.7,,68.5,90.0,O
3.0|5,129,33,,25.6,,69.3,82.9,O
3.0|6,67,21,,31.3,,81.0,89.5,O
3.1|1,2756,1008,,36.6,,80.2,85.5,O
3.1|2,1159,391,,33.7,,81.0,84.7,O
3.1|3,535,172,,32.1,,82.5,84.9,O
3.1|4,262,78,,29.8,,76.3,83.5,O
3.1|5,142,43,,30.3,,81.5,82.1,O
3.1|6,68,19,,27.9,,86.5,76.5,X
3.2|1,1119,458,,40.9,,79.9,87.8,O
3.2|2,407,134,,32.9,,77.4,88.7,O
3.2|3,191,62,,32.5,,69.8,83.0,O
3.2|4,83,23,,27.7,,68.8,84.9,O
3.2|5,44,12,,27.3,,66.2,86.6,O
3.3|1,858,401,,46.7,,84.0,88.4,O
3.3|2,241,97,,40.2,,79.5,88.6,O
3.3|3,78,30,,38.5,,75.4,95.1,O
3.3|4,35,12,,34.3,,80.5,91.4,O
3.4|1,2279,1069,,46.9,,80.0,87.9,O
3.4|2,659,277,,42.0,,80.0,86.2,O
3.4|3,259,88,,34.0,,66.4,84.2,O
3.4|4,104,48,,46.2,,93.4,85.5,O
3.4|5,44,14,,31.8,,65.1,101.0,O
3.5|1,798,388,,48.6,,78.1,88.2,O
3.5|2,153,59,,38.6,,69.0,90.7,O
3.5|3,45,15,,33.3,,53.6,86.4,O
3.6|1,220,133,,60.5,,86.3,97.2,O
3.6|2,38,19,,50.0,,91.0,94.7,O
3.7|1,40,21,,52.5,,78.9,89.8,O
3.8|1,397,236,,59.4,,79.3,95.6,O
3.8|2,44,23,,52.3,,68.1,78.7,X
