bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
6|青森,131,6,,4.6,,82.0,49.3,X
7|むかわ,264,12,,4.5,,80.9,68.9,X
7|千歳,2624,96,,3.7,,74.1,80.4,O
7|安平,3823,152,,4.0,,70.1,71.9,X
7|平取,602,23,,3.8,,104.6,89.3,O
7|愛,120,4,,3.3,,14.1,29.1,X
7|新ひだか,6453,261,,4.0,,73.4,70.8,X
7|新冠,4669,206,,4.4,,86.2,76.5,X
7|日高,4717,176,,3.7,,69.8,78.1,X
7|栃木,48,2,,4.2,,108.8,57.0,X
7|様似,238,10,,4.2,,129.1,68.6,X
7|洞爺湖,214,12,,5.6,,88.8,74.5,X
7|浦河,5577,237,,4.2,,83.2,85.1,O
7|熊本,47,1,,2.1,,14.2,30.9,X
7|登別,71,3,,4.2,,159.1,95.8,O
7|白老,809,43,,5.3,,105.2,77.8,X
7|米,604,23,,3.8,,61.1,71.4,X
7|英,90,5,,5.6,,89.2,59.9,X
7|豊浦,36,1,,2.8,,25.4,33.8,X
7|豪,30,1,,3.3,,20.9,80.2,O
7|青森,119,6,,5.0,,121.3,69.0,X
7|鹿児島,38,0,,0.0,,0.0,52.1,X
8|えりも,32,0,,0.0,,0.0,49.5,X
8|むかわ,232,4,,1.7,,41.0,78.3,X
8|千歳,2304,76,,3.3,,84.8,80.5,O
8|安平,3255,100,,3.1,,65.8,79.3,X
8|平取,552,23,,4.2,,91.1,82.5,O
8|愛,107,4,,3.7,,94.0,64.9,X
8|新ひだか,6340,233,,3.7,,76.1,74.3,X
8|新冠,4407,154,,3.5,,77.2,76.9,X
8|日高,4328,165,,3.8,,92.8,84.0,O
8|栃木,48,1,,2.1,,44.8,117.1,O
8|様似,267,6,,2.2,,51.9,64.2,X
8|洞爺湖,184,3,,1.6,,60.7,77.1,X
8|浦河,5334,173,,3.2,,79.7,84.8,O
8|登別,72,2,,2.8,,65.5,40.3,X
8|白老,752,18,,2.4,,54.2,83.3,O
8|米,542,23,,4.2,,68.3,95.3,O
8|英,81,4,,4.9,,96.5,136.7,O
8|青森,124,2,,1.6,,54.3,108.7,O
8|鹿児島,32,2,,6.2,,194.2,79.1,X
9|むかわ,237,8,,3.4,,66.4,86.1,O
9|千歳,2034,51,,2.5,,89.0,67.9,X
9|安平,2730,86,,3.2,,75.2,71.2,X
9|平取,444,9,,2.0,,68.4,77.8,X
9|愛,83,2,,2.4,,42.5,52.8,X
9|新ひだか,5625,152,,2.7,,83.7,76.4,X
9|新冠,4045,112,,2.8,,79.6,76.7,X
9|日高,3785,90,,2.4,,69.4,69.6,X
9|栃木,47,0,,0.0,,0.0,92.5,O
9|様似,251,9,,3.6,,107.7,91.2,O
9|洞爺湖,163,8,,4.9,,182.4,44.9,X
9|浦河,4759,131,,2.8,,77.9,70.8,X
9|熊本,45,0,,0.0,,0.0,58.1,X
9|登別,58,1,,1.7,,6.9,66.7,X
9|白老,581,21,,3.6,,114.2,98.3,O
9|米,466,18,,3.9,,115.1,89.1,O
9|英,74,2,,2.7,,93.0,97.6,O
9|豊浦,33,0,,0.0,,0.0,34.0,X
9|青森,111,2,,1.8,,79.1,84.7,O
