bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
26.0|4,259,27,,10.4,,87.9,84.3,O
26.0|5,200,15,,7.5,,66.1,58.3,X
26.0|6,233,15,,6.4,,76.3,72.5,X
27.0|1,181,47,,26.0,,90.6,95.4,O
27.0|2,311,49,,15.8,,74.1,85.9,O
27.0|3,270,33,,12.2,,62.4,66.0,X
27.0|4,279,36,,12.9,,98.8,84.3,O
27.0|5,242,20,,8.3,,54.4,74.8,X
27.0|6,225,16,,7.1,,78.1,67.2,X
28.0|1,236,50,,21.2,,76.6,92.9,O
28.0|2,315,66,,21.0,,98.6,78.5,X
28.0|3,348,51,,14.7,,79.1,80.4,O
28.0|4,285,25,,8.8,,54.2,68.9,X
28.0|5,260,28,,10.8,,78.3,89.0,O
28.0|6,265,19,,7.2,,63.0,69.1,X
29.0|1,296,78,,26.4,,91.3,83.9,O
29.0|2,329,67,,20.4,,98.5,90.0,O
29.0|3,342,51,,14.9,,113.6,88.0,O
29.0|4,311,37,,11.9,,129.1,85.1,O
29.0|5,274,17,,6.2,,76.4,89.6,O
29.0|6,277,17,,6.1,,109.6,111.1,O
30.0|1,301,71,,23.6,,68.6,79.6,X
30.0|2,349,73,,20.9,,107.6,83.0,O
30.0|3,396,60,,15.2,,87.1,85.4,O
30.0|4,273,26,,9.5,,53.6,60.1,X
30.0|5,288,23,,8.0,,79.6,71.7,X
30.0|6,300,20,,6.7,,77.1,83.2,O
31.0|1,342,100,,29.2,,96.0,89.3,O
31.0|2,384,61,,15.9,,68.3,76.2,X
31.0|3,353,46,,13.0,,74.8,89.7,O
31.0|4,316,31,,9.8,,60.2,63.5,X
31.0|5,362,34,,9.4,,71.0,88.0,O
31.0|6,328,13,,4.0,,58.0,73.1,X
32.0|1,352,90,,25.6,,87.7,81.1,O
32.0|2,397,61,,15.4,,65.0,77.2,X
32.0|3,329,47,,14.3,,64.9,82.7,O
32.0|4,334,41,,12.3,,96.9,79.0,X
32.0|5,307,28,,9.1,,94.0,86.3,O
32.0|6,333,23,,6.9,,102.6,92.2,O
33.0|1,397,99,,24.9,,103.1,87.0,O
33.0|2,415,92,,22.2,,104.7,90.5,O
33.0|3,383,48,,12.5,,63.3,69.5,X
33.0|4,383,32,,8.4,,79.7,76.3,X
33.0|5,368,34,,9.2,,71.8,77.1,X
33.0|6,358,21,,5.9,,95.0,60.7,X
34.0|1,441,116,,26.3,,74.2,74.6,X
34.0|2,433,78,,18.0,,91.5,76.6,X
34.0|3,419,54,,12.9,,76.1,80.6,O
34.0|4,418,47,,11.2,,89.9,93.0,O
34.0|5,382,36,,9.4,,84.6,74.3,X
34.0|6,381,31,,8.1,,119.1,80.1,O
35.0|1,509,127,,25.0,,72.5,81.8,O
35.0|2,413,89,,21.5,,99.2,84.7,O
35.0|3,376,51,,13.6,,77.5,94.2,O
35.0|4,419,35,,8.4,,68.5,72.2,X
35.0|5,399,32,,8.0,,61.6,81.5,O
35.0|6,425,33,,7.8,,122.8,89.4,O
36.0|1,511,135,,26.4,,68.6,84.8,O
36.0|2,470,87,,18.5,,71.8,73.0,X
36.0|3,431,54,,12.5,,71.4,80.6,O
36.0|4,412,39,,9.5,,75.2,67.3,X
36.0|5,412,27,,6.6,,52.6,64.0,X
36.0|6,368,23,,6.2,,46.4,71.2,X
37.0|1,503,152,,30.2,,94.2,89.0,O
37.0|2,442,79,,17.9,,82.2,79.1,X
37.0|3,427,63,,14.8,,77.8,73.9,X
37.0|4,459,55,,12.0,,91.7,78.7,X
37.0|5,432,33,,7.6,,67.5,86.2,O
37.0|6,404,33,,8.2,,82.5,71.2,X
38.0|1,477,125,,26.2,,76.6,90.4,O
38.0|2,441,79,,17.9,,79.7,83.9,O
38.0|3,434,84,,19.4,,108.3,82.1,O
38.0|4,453,54,,11.9,,92.6,75.5,X
38.0|5,392,46,,11.7,,108.9,76.0,X
38.0|6,403,27,,6.7,,60.5,70.4,X
39.0|1,502,126,,25.1,,72.1,77.2,X
39.0|2,465,73,,15.7,,84.8,74.6,X
39.0|3,440,56,,12.7,,59.3,80.0,O
39.0|4,472,49,,10.4,,102.5,84.5,O
39.0|5,432,29,,6.7,,59.9,69.8,X
39.0|6,401,36,,9.0,,79.2,79.9,X
40.0|1,471,106,,22.5,,72.5,77.5,X
40.0|2,475,93,,19.6,,88.5,86.4,O
40.0|3,466,58,,12.4,,73.3,75.0,X
40.0|4,457,60,,13.1,,110.8,87.0,O
40.0|5,457,33,,7.2,,74.3,78.3,X
40.0|6,446,30,,6.7,,66.4,75.2,X
41.0|1,496,135,,27.2,,73.7,80.5,O
41.0|2,521,83,,15.9,,74.0,86.5,O
41.0|3,481,57,,11.9,,60.3,59.4,X
41.0|4,478,51,,10.7,,74.5,83.0,O
41.0|5,475,36,,7.6,,80.3,63.2,X
41.0|6,417,34,,8.2,,66.1,68.3,X
42.0|1,517,134,,25.9,,107.2,81.6,O
42.0|2,476,96,,20.2,,127.1,91.5,O
42.0|3,483,73,,15.1,,72.8,85.3,O
42.0|4,458,56,,12.2,,80.5,74.0,X
42.0|5,455,41,,9.0,,74.5,69.2,X
42.0|6,408,22,,5.4,,65.6,98.7,O
43.0|1,497,123,,24.7,,67.9,76.9,X
43.0|2,489,89,,18.2,,76.4,85.2,O
43.0|3,485,73,,15.1,,97.8,85.7,O
43.0|4,476,48,,10.1,,56.6,73.0,X
43.0|5,476,39,,8.2,,95.7,85.1,O
43.0|6,431,31,,7.2,,90.7,89.9,O
44.0|1,507,126,,24.9,,82.6,85.4,O
44.0|2,490,102,,20.8,,102.4,88.9,O
44.0|3,468,64,,13.7,,74.8,92.8,O
44.0|4,433,52,,12.0,,99.6,82.1,O
44.0|5,459,32,,7.0,,69.8,63.2,X
44.0|6,416,32,,7.7,,95.2,69.0,X
45.0|1,539,130,,24.1,,75.7,90.1,O
45.0|2,460,81,,17.6,,83.3,74.8,X
45.0|3,480,66,,13.8,,71.0,89.8,O
45.0|4,427,49,,11.5,,83.7,87.4,O
45.0|5,449,32,,7.1,,59.2,74.5,X
45.0|6,405,27,,6.7,,105.1,84.2,O
46.0|1,540,150,,27.8,,86.9,88.2,O
46.0|2,481,90,,18.7,,83.6,92.9,O
46.0|3,403,47,,11.7,,46.4,82.7,O
46.0|4,438,39,,8.9,,67.2,73.5,X
46.0|5,450,36,,8.0,,75.1,72.7,X
46.0|6,426,30,,7.0,,66.6,78.1,X
47.0|1,491,117,,23.8,,67.2,87.1,O
47.0|2,425,60,,14.1,,56.9,81.2,O
47.0|3,456,66,,14.5,,91.5,96.0,O
47.0|4,451,50,,11.1,,96.5,84.6,O
47.0|5,403,37,,9.2,,83.4,74.6,X
47.0|6,376,22,,5.9,,69.9,76.3,X
48.0|1,495,122,,24.6,,69.8,84.0,O
48.0|2,446,91,,20.4,,72.3,77.8,X
48.0|3,431,64,,14.8,,73.7,74.0,X
48.0|4,404,48,,11.9,,99.4,79.3,X
48.0|5,399,23,,5.8,,58.9,77.8,X
48.0|6,380,30,,7.9,,111.5,80.3,O
49.0|1,463,120,,25.9,,85.0,94.1,O
49.0|2,456,84,,18.4,,96.9,96.1,O
49.0|3,385,56,,14.5,,130.2,82.5,O
49.0|4,408,33,,8.1,,53.1,76.2,X
49.0|5,410,28,,6.8,,81.8,82.4,O
49.0|6,355,21,,5.9,,52.8,70.3,X
50.0|1,493,125,,25.4,,74.8,87.2,O
50.0|2,425,83,,19.5,,84.3,86.2,O
50.0|3,386,44,,11.4,,54.1,75.6,X
50.0|4,393,29,,7.4,,40.4,73.2,X
50.0|5,396,32,,8.1,,74.0,80.8,O
50.0|6,320,21,,6.6,,44.3,85.9,O
51.0|1,462,114,,24.7,,71.1,81.1,O
51.0|2,356,57,,16.0,,83.2,91.1,O
51.0|3,397,48,,12.1,,96.8,84.7,O
51.0|4,357,44,,12.3,,101.9,77.7,X
51.0|5,337,33,,9.8,,114.4,78.7,X
51.0|6,334,17,,5.1,,49.4,85.1,O
52.0|1,408,120,,29.4,,76.6,80.0,O
52.0|2,352,52,,14.8,,69.2,90.1,O
52.0|3,375,52,,13.9,,66.2,70.3,X
52.0|4,301,30,,10.0,,66.8,82.5,O
52.0|5,351,26,,7.4,,63.6,72.7,X
52.0|6,292,25,,8.6,,95.5,87.4,O
53.0|1,362,86,,23.8,,74.5,78.1,X
53.0|2,321,54,,16.8,,64.9,76.7,X
53.0|3,307,52,,16.9,,97.5,88.1,O
53.0|4,297,29,,9.8,,92.7,83.9,O
53.0|5,301,19,,6.3,,52.4,71.3,X
53.0|6,276,17,,6.2,,80.3,76.3,X
54.0|1,332,86,,25.9,,71.0,77.7,X
54.0|2,313,46,,14.7,,61.5,90.1,O
54.0|3,274,32,,11.7,,68.2,77.6,X
54.0|4,297,36,,12.1,,88.3,62.8,X
54.0|5,297,24,,8.1,,67.0,86.4,O
54.0|6,276,21,,7.6,,98.6,94.7,O
55.0|1,309,81,,26.2,,67.1,76.4,X
55.0|2,249,50,,20.1,,78.8,85.1,O
55.0|3,242,30,,12.4,,88.8,81.2,O
55.0|4,264,35,,13.3,,105.9,87.6,O
55.0|5,252,22,,8.7,,95.5,92.2,O
55.0|6,279,18,,6.5,,61.5,79.1,X
56.0|1,308,104,,33.8,,97.4,80.8,O
56.0|2,260,37,,14.2,,57.8,81.6,O
56.0|3,231,30,,13.0,,107.2,73.0,X
56.0|4,242,18,,7.4,,60.4,66.4,X
56.0|5,254,12,,4.7,,58.6,68.7,X
56.0|6,215,13,,6.0,,59.3,54.1,X
57.0|1,252,72,,28.6,,95.3,81.3,O
57.0|2,246,29,,11.8,,49.1,73.2,X
57.0|3,260,31,,11.9,,60.8,79.8,X
57.0|4,249,28,,11.2,,130.7,79.8,X
57.0|5,255,12,,4.7,,30.1,58.8,X
57.0|6,203,7,,3.4,,21.2,62.8,X
58.0|1,211,53,,25.1,,71.9,69.7,X
58.0|2,199,30,,15.1,,81.4,73.8,X
58.0|3,211,26,,12.3,,74.1,78.2,X
58.0|4,208,19,,9.1,,66.7,74.2,X
58.0|5,184,11,,6.0,,42.0,69.3,X
58.0|6,225,11,,4.9,,46.7,71.9,X
59.0|1,199,54,,27.1,,81.2,86.9,O
59.0|2,194,31,,16.0,,80.9,83.8,O
59.0|3,166,19,,11.4,,79.0,85.8,O
59.0|4,214,16,,7.5,,81.8,64.5,X
59.0|5,200,13,,6.5,,96.7,103.9,O
59.0|6,218,10,,4.6,,42.1,60.9,X
60.0|1,178,54,,30.3,,102.8,94.7,O
60.0|2,173,22,,12.7,,49.0,71.4,X
60.0|3,174,20,,11.5,,73.7,74.9,X
60.0|4,184,10,,5.4,,34.5,65.2,X
60.0|5,193,12,,6.2,,82.6,85.2,O
60.0|6,179,7,,3.9,,57.7,103.3,O
61.0|1,143,37,,25.9,,86.9,81.3,O
61.0|2,120,24,,20.0,,85.3,77.9,X
61.0|3,153,19,,12.4,,82.7,82.1,O
61.0|4,174,16,,9.2,,104.3,67.2,X
61.0|5,181,11,,6.1,,56.0,87.0,O
61.0|6,165,12,,7.3,,96.9,80.7,O
62.0|1,131,36,,27.5,,77.1,86.4,O
62.0|2,131,20,,15.3,,88.6,92.7,O
62.0|3,112,8,,7.1,,43.3,56.9,X
62.0|4,134,8,,6.0,,77.3,62.1,X
62.0|5,126,10,,7.9,,126.4,67.8,X
62.0|6,130,7,,5.4,,74.8,70.6,X
63.0|1,106,29,,27.4,,95.5,80.5,O
63.0|2,103,11,,10.7,,79.1,66.7,X
63.0|3,128,10,,7.8,,79.0,84.7,O
63.0|4,125,7,,5.6,,40.8,81.6,O
63.0|5,131,6,,4.6,,59.7,41.4,X
63.0|6,146,5,,3.4,,38.7,71.5,X
64.0|1,99,19,,19.2,,67.6,79.9,X
64.0|2,74,12,,16.2,,96.8,81.7,O
64.0|3,97,5,,5.2,,54.0,53.2,X
64.0|4,115,6,,5.2,,54.4,95.2,O
64.0|5,133,11,,8.3,,149.8,122.8,O
64.0|6,114,13,,11.4,,196.7,108.8,O
65.0|1,79,19,,24.1,,56.5,81.2,O
65.0|2,71,9,,12.7,,65.9,83.4,O
65.0|3,101,5,,5.0,,73.0,70.0,X
65.0|4,101,16,,15.8,,203.8,76.6,X
65.0|5,108,8,,7.4,,48.1,57.9,X
65.0|6,104,9,,8.7,,62.8,88.3,O
66.0|1,63,15,,23.8,,29.8,82.5,O
66.0|2,65,4,,6.2,,36.5,58.0,X
66.0|3,87,9,,10.3,,166.9,88.7,O
66.0|4,89,7,,7.9,,44.0,91.4,O
66.0|5,91,8,,8.8,,97.1,110.0,O
66.0|6,99,7,,7.1,,76.5,77.7,X
67.0|1,66,19,,28.8,,158.3,116.4,O
67.0|2,52,6,,11.5,,58.6,79.3,X
67.0|3,73,6,,8.2,,71.5,68.8,X
67.0|4,85,4,,4.7,,59.7,85.7,O
67.0|5,93,4,,4.3,,49.2,65.8,X
67.0|6,70,4,,5.7,,56.5,92.8,O
68.0|1,57,12,,21.1,,61.0,80.6,O
68.0|2,53,5,,9.4,,77.7,60.3,X
68.0|3,49,7,,14.3,,85.9,77.4,X
68.0|4,69,3,,4.3,,52.3,118.0,O
68.0|5,70,1,,1.4,,20.5,64.7,X
68.0|6,61,3,,4.9,,52.0,60.7,X
69.0|1,41,8,,19.5,,77.5,82.1,O
69.0|2,32,2,,6.2,,29.9,67.4,X
69.0|3,50,2,,4.0,,32.3,46.8,X
69.0|4,54,6,,11.1,,214.9,155.0,O
69.0|5,59,4,,6.8,,68.5,76.3,X
69.0|6,59,1,,1.7,,11.4,37.8,X
70.0|1,31,3,,9.7,,100.4,74.1,X
70.0|2,35,1,,2.9,,4.9,34.1,X
70.0|3,55,5,,9.1,,76.8,89.0,O
70.0|4,54,6,,11.1,,99.7,94.9,O
70.0|5,53,6,,11.3,,104.3,77.5,X
70.0|6,50,3,,6.0,,37.7,52.4,X
71.0|1,35,5,,14.3,,66.0,86.2,O
71.0|2,37,4,,10.8,,112.0,57.4,X
71.0|3,36,2,,5.6,,149.9,67.5,X
71.0|4,45,2,,4.4,,10.4,41.8,X
71.0|5,54,7,,13.0,,264.9,125.0,O
71.0|6,40,3,,7.5,,54.9,44.5,X
72.0|1,34,4,,11.8,,19.7,39.5,X
72.0|3,36,0,,0.0,,0.0,47.6,X
72.0|4,45,5,,11.1,,79.2,81.5,O
72.0|5,46,4,,8.7,,125.0,93.1,O
72.0|6,38,5,,13.2,,305.4,164.0,O
73.0|2,38,3,,7.9,,56.7,85.4,O
73.0|3,36,0,,0.0,,0.0,31.2,X
73.0|4,36,1,,2.8,,30.3,51.3,X
73.0|5,35,6,,17.1,,275.3,114.9,O
73.0|6,38,1,,2.6,,34.3,42.6,X
74.0|4,33,2,,6.1,,88.2,51.6,X
74.0|6,40,2,,5.0,,61.5,82.0,O
75.0|5,36,5,,13.9,,167.2,135.3,O
