bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
12.0|7.0,725,20,,2.8,,62.9,65.1,X
12.0|8.0,701,22,,3.1,,109.1,88.9,O
12.0|9.0,609,22,,3.6,,78.2,76.9,X
13.0|1.0,1116,58,,5.2,,99.7,80.2,O
13.0|10.0,476,14,,2.9,,73.8,71.3,X
13.0|11.0,391,12,,3.1,,64.3,76.0,X
13.0|12.0,373,16,,4.3,,101.1,83.5,O
13.0|13.0,322,10,,3.1,,50.9,60.1,X
13.0|14.0,278,4,,1.4,,11.8,32.2,X
13.0|15.0,205,7,,3.4,,102.6,88.8,O
13.0|16.0,150,6,,4.0,,110.4,82.1,O
13.0|17.0,36,2,,5.6,,272.1,56.8,X
13.0|2.0,629,47,,7.5,,83.7,78.9,X
13.0|3.0,649,36,,5.5,,91.0,69.5,X
13.0|4.0,664,32,,4.8,,106.4,78.2,X
13.0|5.0,595,19,,3.2,,44.9,77.6,X
13.0|6.0,609,28,,4.6,,91.1,106.1,O
13.0|7.0,605,15,,2.5,,46.8,75.5,X
13.0|8.0,562,16,,2.8,,49.7,67.3,X
13.0|9.0,475,14,,2.9,,62.1,81.7,O
14.0|1.0,928,49,,5.3,,91.3,90.3,O
14.0|10.0,354,13,,3.7,,112.2,75.7,X
14.0|11.0,320,11,,3.4,,57.0,59.3,X
14.0|12.0,284,8,,2.8,,44.6,62.9,X
14.0|13.0,250,11,,4.4,,122.9,77.6,X
14.0|14.0,215,6,,2.8,,65.6,61.7,X
14.0|15.0,172,6,,3.5,,151.1,60.0,X
14.0|16.0,121,3,,2.5,,56.6,82.8,O
14.0|18.0,32,0,,0.0,,0.0,30.5,X
14.0|2.0,490,25,,5.1,,81.2,82.3,O
14.0|3.0,540,25,,4.6,,59.7,72.8,X
14.0|4.0,530,25,,4.7,,75.4,70.8,X
14.0|5.0,514,24,,4.7,,91.0,93.2,O
14.0|6.0,478,21,,4.4,,94.2,80.5,O
14.0|7.0,500,22,,4.4,,77.5,70.8,X
14.0|8.0,451,18,,4.0,,90.8,86.3,O
14.0|9.0,414,14,,3.4,,67.6,91.3,O
15.0|1.0,714,35,,4.9,,106.5,71.6,X
15.0|10.0,287,12,,4.2,,192.5,110.0,O
15.0|11.0,245,8,,3.3,,48.7,68.9,X
15.0|12.0,221,6,,2.7,,29.5,44.4,X
15.0|13.0,224,11,,4.9,,71.8,86.7,O
15.0|14.0,202,1,,0.5,,5.5,37.6,X
15.0|15.0,162,7,,4.3,,72.1,67.8,X
15.0|16.0,97,3,,3.1,,51.5,42.6,X
15.0|2.0,345,28,,8.1,,98.0,78.5,X
15.0|3.0,392,18,,4.6,,70.6,69.5,X
15.0|4.0,405,15,,3.7,,41.0,75.7,X
15.0|5.0,371,15,,4.0,,61.7,79.1,X
15.0|6.0,332,15,,4.5,,96.5,60.7,X
15.0|7.0,317,11,,3.5,,109.4,83.7,O
15.0|8.0,309,8,,2.6,,87.0,92.7,O
15.0|9.0,274,4,,1.5,,30.7,72.9,X
16.0|1.0,579,30,,5.2,,113.1,61.4,X
16.0|10.0,185,3,,1.6,,43.2,67.8,X
16.0|11.0,164,6,,3.7,,156.3,80.1,O
16.0|12.0,176,6,,3.4,,155.9,81.7,O
16.0|13.0,131,5,,3.8,,100.9,75.2,X
16.0|14.0,118,2,,1.7,,124.0,93.8,O
16.0|15.0,120,3,,2.5,,68.7,118.8,O
16.0|16.0,95,3,,3.2,,76.4,82.3,O
16.0|17.0,37,0,,0.0,,0.0,38.8,X
16.0|2.0,266,20,,7.5,,133.9,79.9,X
16.0|3.0,247,15,,6.1,,63.4,63.2,X
16.0|4.0,250,10,,4.0,,75.9,62.2,X
16.0|5.0,218,7,,3.2,,48.7,69.9,X
16.0|6.0,253,10,,4.0,,61.6,84.9,O
16.0|7.0,237,11,,4.6,,133.9,101.6,O
16.0|8.0,203,3,,1.5,,12.5,29.9,X
16.0|9.0,214,13,,6.1,,228.9,107.7,O
17.0|1.0,134,8,,6.0,,202.5,87.8,O
17.0|10.0,39,0,,0.0,,0.0,84.2,O
17.0|11.0,40,3,,7.5,,168.2,157.9,O
17.0|12.0,36,2,,5.6,,124.2,258.2,O
17.0|13.0,40,0,,0.0,,0.0,26.4,X
17.0|14.0,35,1,,2.9,,198.0,119.1,O
17.0|2.0,50,3,,6.0,,122.7,109.4,O
17.0|3.0,59,1,,1.7,,8.0,63.9,X
17.0|4.0,59,5,,8.5,,134.5,106.4,O
17.0|5.0,55,1,,1.8,,13.6,113.9,O
17.0|6.0,57,3,,5.3,,27.6,76.0,X
17.0|7.0,56,2,,3.6,,65.6,133.9,O
17.0|8.0,52,3,,5.8,,136.4,68.2,X
17.0|9.0,60,5,,8.3,,145.1,68.1,X
18.0|1.0,78,7,,9.0,,86.9,44.5,X
18.0|10.0,38,3,,7.9,,86.6,124.9,O
18.0|2.0,47,3,,6.4,,26.2,21.5,X
18.0|3.0,41,3,,7.3,,100.7,50.2,X
18.0|4.0,40,4,,10.0,,87.8,90.9,O
18.0|6.0,41,1,,2.4,,13.4,101.1,O
18.0|7.0,30,1,,3.3,,32.3,30.2,X
18.0|8.0,33,2,,6.1,,149.0,140.5,O
2.0|1.0,2888,573,,19.8,,74.8,76.5,X
2.0|10.0,988,136,,13.8,,52.7,77.0,X
2.0|11.0,868,128,,14.7,,68.6,81.7,O
2.0|12.0,697,103,,14.8,,85.7,82.7,O
2.0|13.0,528,87,,16.5,,79.8,70.0,X
2.0|14.0,438,78,,17.8,,88.3,78.4,X
2.0|15.0,361,43,,11.9,,56.2,76.8,X
2.0|16.0,209,24,,11.5,,70.5,87.4,O
2.0|17.0,36,11,,30.6,,155.6,101.0,O
2.0|18.0,34,9,,26.5,,157.0,79.0,X
2.0|2.0,4156,1050,,25.3,,72.4,80.3,O
2.0|3.0,3515,770,,21.9,,67.8,77.3,X
2.0|4.0,2955,578,,19.6,,72.2,82.1,O
2.0|5.0,2573,472,,18.3,,75.3,78.2,X
2.0|6.0,2097,405,,19.3,,80.4,79.0,X
2.0|7.0,1742,291,,16.7,,70.2,79.1,X
2.0|8.0,1488,235,,15.8,,66.0,78.9,X
2.0|9.0,1303,206,,15.8,,82.6,81.4,O
3.0|1.0,2712,429,,15.8,,77.0,78.6,X
3.0|10.0,1181,120,,10.2,,74.8,86.9,O
3.0|11.0,956,96,,10.0,,76.3,71.8,X
3.0|12.0,766,87,,11.4,,95.3,92.6,O
3.0|13.0,640,70,,10.9,,81.8,79.3,X
3.0|14.0,473,59,,12.5,,87.2,69.8,X
3.0|15.0,348,29,,8.3,,55.6,85.7,O
3.0|16.0,242,21,,8.7,,73.6,70.0,X
3.0|17.0,65,5,,7.7,,86.0,113.2,O
3.0|18.0,42,7,,16.7,,161.0,134.5,O
3.0|2.0,3493,619,,17.7,,67.7,78.2,X
3.0|3.0,3222,552,,17.1,,77.9,78.5,X
3.0|4.0,2763,394,,14.3,,71.8,83.7,O
3.0|5.0,2547,354,,13.9,,85.9,79.4,X
3.0|6.0,2265,275,,12.1,,72.5,72.8,X
3.0|7.0,1886,219,,11.6,,70.6,76.5,X
3.0|8.0,1650,181,,11.0,,78.0,80.9,O
3.0|9.0,1372,150,,10.9,,87.1,79.5,X
4.0|1.0,2629,332,,12.6,,75.9,73.7,X
4.0|10.0,1225,99,,8.1,,82.7,79.0,X
4.0|11.0,1034,84,,8.1,,72.2,81.3,O
4.0|12.0,859,60,,7.0,,53.1,69.4,X
4.0|13.0,664,60,,9.0,,75.7,74.4,X
4.0|14.0,541,45,,8.3,,124.9,86.8,O
4.0|15.0,345,33,,9.6,,73.6,74.5,X
4.0|16.0,242,22,,9.1,,61.1,76.3,X
4.0|17.0,49,6,,12.2,,89.8,55.8,X
4.0|18.0,40,6,,15.0,,172.9,91.3,O
4.0|2.0,2848,398,,14.0,,77.6,79.3,X
4.0|3.0,2860,401,,14.0,,75.1,77.7,X
4.0|4.0,2723,309,,11.3,,92.1,81.3,O
4.0|5.0,2536,262,,10.3,,83.3,86.6,O
4.0|6.0,2253,215,,9.5,,85.6,80.2,O
4.0|7.0,1924,181,,9.4,,87.7,79.5,X
4.0|8.0,1777,168,,9.5,,78.6,73.0,X
4.0|9.0,1490,124,,8.3,,55.6,75.8,X
5.0|1.0,2397,247,,10.3,,77.2,74.2,X
5.0|10.0,1255,82,,6.5,,79.4,86.1,O
5.0|11.0,1097,58,,5.3,,64.6,72.7,X
5.0|12.0,916,56,,6.1,,102.6,78.4,X
5.0|13.0,662,48,,7.3,,74.2,73.7,X
5.0|14.0,541,32,,5.9,,92.9,82.4,O
5.0|15.0,386,25,,6.5,,72.8,62.4,X
5.0|16.0,254,18,,7.1,,124.6,75.0,X
5.0|17.0,68,3,,4.4,,53.2,41.0,X
5.0|2.0,2489,293,,11.8,,67.7,78.5,X
5.0|3.0,2573,235,,9.1,,79.7,79.7,X
5.0|4.0,2581,257,,10.0,,95.0,84.7,O
5.0|5.0,2372,191,,8.1,,82.8,80.7,O
5.0|6.0,2153,170,,7.9,,76.9,83.3,O
5.0|7.0,1986,132,,6.6,,64.8,77.2,X
5.0|8.0,1730,125,,7.2,,95.5,83.0,O
5.0|9.0,1528,91,,6.0,,71.1,68.1,X
6.0|1.0,2284,193,,8.5,,60.1,68.3,X
6.0|10.0,1218,56,,4.6,,86.2,84.8,O
6.0|11.0,1028,70,,6.8,,112.7,100.0,O
6.0|12.0,877,38,,4.3,,48.2,85.0,O
6.0|13.0,658,32,,4.9,,60.7,60.7,X
6.0|14.0,545,41,,7.5,,147.7,79.2,X
6.0|15.0,376,18,,4.8,,86.4,104.0,O
6.0|16.0,286,14,,4.9,,55.2,66.2,X
6.0|17.0,64,5,,7.8,,180.9,77.4,X
6.0|18.0,40,3,,7.5,,43.3,93.3,O
6.0|2.0,2017,217,,10.8,,73.6,73.5,X
6.0|3.0,2116,187,,8.8,,71.2,84.2,O
6.0|4.0,2174,160,,7.4,,81.9,78.7,X
6.0|5.0,2143,160,,7.5,,87.9,78.3,X
6.0|6.0,1981,136,,6.9,,90.2,83.9,O
6.0|7.0,1796,113,,6.3,,68.3,83.5,O
6.0|8.0,1646,90,,5.5,,57.7,75.8,X
6.0|9.0,1439,73,,5.1,,71.8,81.0,O
7.0|1.0,2101,170,,8.1,,79.7,76.8,X
7.0|10.0,1192,65,,5.5,,87.9,87.4,O
7.0|11.0,927,34,,3.7,,63.1,74.5,X
7.0|12.0,779,34,,4.4,,128.5,74.8,X
7.0|13.0,677,25,,3.7,,88.6,82.3,O
7.0|14.0,528,25,,4.7,,64.5,78.2,X
7.0|15.0,350,9,,2.6,,27.9,97.6,O
7.0|16.0,217,11,,5.1,,82.9,91.5,O
7.0|17.0,63,3,,4.8,,38.7,86.4,O
7.0|18.0,36,1,,2.8,,3.8,17.1,X
7.0|2.0,1762,201,,11.4,,89.7,77.2,X
7.0|3.0,1813,135,,7.4,,71.1,68.5,X
7.0|4.0,1875,121,,6.5,,79.4,79.2,X
7.0|5.0,1949,135,,6.9,,91.8,77.7,X
7.0|6.0,1826,108,,5.9,,77.5,99.3,O
7.0|7.0,1735,72,,4.1,,59.1,81.4,O
7.0|8.0,1466,64,,4.4,,82.7,88.8,O
7.0|9.0,1327,66,,5.0,,104.2,83.9,O
8.0|1.0,1923,140,,7.3,,88.3,74.9,X
8.0|10.0,996,40,,4.0,,86.9,83.1,O
8.0|11.0,925,30,,3.2,,54.3,69.8,X
8.0|12.0,743,29,,3.9,,115.9,93.0,O
8.0|13.0,631,18,,2.9,,51.5,74.2,X
8.0|14.0,472,25,,5.3,,88.1,82.4,O
8.0|15.0,336,7,,2.1,,34.8,95.8,O
8.0|16.0,260,11,,4.2,,114.5,74.3,X
8.0|17.0,65,1,,1.5,,6.1,81.3,O
8.0|18.0,36,3,,8.3,,73.4,59.7,X
8.0|2.0,1533,125,,8.2,,58.9,73.7,X
8.0|3.0,1695,151,,8.9,,86.4,77.9,X
8.0|4.0,1688,104,,6.2,,74.4,70.6,X
8.0|5.0,1651,98,,5.9,,97.9,86.0,O
8.0|6.0,1514,73,,4.8,,67.6,86.4,O
8.0|7.0,1520,72,,4.7,,84.5,77.8,X
8.0|8.0,1348,61,,4.5,,74.4,74.8,X
8.0|9.0,1186,59,,5.0,,98.8,72.4,X
9.0|1.0,1798,138,,7.7,,86.5,75.4,X
9.0|10.0,927,44,,4.7,,58.0,80.5,O
9.0|11.0,804,34,,4.2,,123.5,93.6,O
9.0|12.0,649,30,,4.6,,62.1,53.4,X
9.0|13.0,524,24,,4.6,,132.0,81.6,O
9.0|14.0,459,16,,3.5,,56.2,105.7,O
9.0|15.0,331,19,,5.7,,100.6,92.3,O
9.0|16.0,230,9,,3.9,,147.7,122.7,O
9.0|17.0,52,4,,7.7,,110.2,61.6,X
9.0|18.0,39,1,,2.6,,24.8,65.6,X
9.0|2.0,1335,99,,7.4,,74.1,69.9,X
9.0|3.0,1408,110,,7.8,,82.3,83.6,O
9.0|4.0,1381,81,,5.9,,82.4,88.0,O
9.0|5.0,1403,70,,5.0,,69.2,82.5,O
9.0|6.0,1340,69,,5.1,,73.7,83.7,O
9.0|7.0,1313,50,,3.8,,65.8,74.8,X
9.0|8.0,1171,34,,2.9,,41.8,81.7,O
9.0|9.0,1067,50,,4.7,,90.4,77.5,X
