bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
6|122,161,13,,8.1,,158.7,103.0,O
6|132,43,1,,2.3,,15.5,31.8,X
6|211,415,19,,4.6,,71.4,57.4,X
6|212,49,0,,0.0,,0.0,53.0,X
6|22,329,21,,6.4,,86.7,76.6,X
6|221,677,42,,6.2,,77.7,90.8,O
6|222,12101,757,,6.3,,79.2,81.0,O
6|223,744,43,,5.8,,73.3,66.2,X
6|232,4340,243,,5.6,,81.6,76.9,X
6|233,3516,193,,5.5,,71.1,77.1,X
6|32,165,13,,7.9,,109.3,67.6,X
6|321,45,4,,8.9,,259.6,113.5,O
6|322,536,35,,6.5,,85.1,77.8,X
6|323,1082,50,,4.6,,63.5,64.9,X
6|33,330,15,,4.5,,64.4,76.3,X
6|332,613,42,,6.9,,66.8,82.0,O
6|333,2104,100,,4.8,,57.5,68.2,X
