bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
13.0|02,178,17,,9.6,,42.7,81.1,O
13.0|03,251,26,,10.4,,103.7,73.2,X
13.0|04,298,22,,7.4,,61.1,78.8,X
13.0|05,332,21,,6.3,,125.4,77.3,X
13.0|06,376,24,,6.4,,85.8,80.9,O
13.0|07,438,26,,5.9,,93.4,94.0,O
13.0|08,433,17,,3.9,,90.2,86.7,O
13.0|09,397,16,,4.0,,47.5,84.0,O
13.0|10,372,14,,3.8,,103.0,80.5,O
13.0|11,400,13,,3.2,,120.5,68.7,X
13.0|12,324,9,,2.8,,58.0,68.6,X
13.0|13,270,9,,3.3,,93.4,135.1,O
13.0|14,222,4,,1.8,,52.9,98.2,O
13.0|15,153,6,,3.9,,104.8,121.2,O
13.0|16,79,1,,1.3,,8.5,53.4,X
14.0|01,88,15,,17.0,,51.1,82.9,O
14.0|02,133,29,,21.8,,123.4,85.1,O
14.0|03,188,19,,10.1,,86.6,99.4,O
14.0|04,220,21,,9.5,,65.9,93.6,O
14.0|05,268,17,,6.3,,49.7,69.1,X
14.0|06,285,19,,6.7,,75.0,82.7,O
14.0|07,315,20,,6.3,,100.7,81.6,O
14.0|08,314,13,,4.1,,54.2,65.5,X
14.0|09,353,16,,4.5,,88.1,65.6,X
14.0|10,348,5,,1.4,,17.6,56.8,X
14.0|11,293,12,,4.1,,91.6,89.8,O
14.0|12,287,3,,1.0,,70.2,76.2,X
14.0|13,218,2,,0.9,,24.7,35.5,X
14.0|14,212,4,,1.9,,38.9,68.3,X
14.0|15,138,1,,0.7,,39.3,54.8,X
14.0|16,99,3,,3.0,,73.5,65.0,X
15.0|01,54,14,,25.9,,78.1,107.6,O
15.0|02,85,7,,8.2,,16.5,106.2,O
15.0|03,92,3,,3.3,,12.1,76.8,X
15.0|04,124,12,,9.7,,102.7,67.5,X
15.0|05,150,12,,8.0,,115.3,86.1,O
15.0|06,208,16,,7.7,,51.8,78.1,X
15.0|07,244,9,,3.7,,39.0,60.1,X
15.0|08,200,8,,4.0,,61.3,87.2,O
15.0|09,232,17,,7.3,,138.7,80.7,O
15.0|10,263,12,,4.6,,146.7,84.0,O
15.0|11,225,7,,3.1,,77.4,65.8,X
15.0|12,219,7,,3.2,,54.2,49.0,X
15.0|13,204,11,,5.4,,96.1,51.7,X
15.0|14,179,4,,2.2,,49.2,50.6,X
15.0|15,146,1,,0.7,,19.1,52.5,X
15.0|16,82,2,,2.4,,8.1,190.0,O
16.0|02,39,5,,12.8,,120.0,93.2,O
16.0|03,64,6,,9.4,,97.6,55.0,X
16.0|04,76,7,,9.2,,49.7,113.7,O
16.0|05,86,5,,5.8,,19.2,89.5,O
16.0|06,114,9,,7.9,,88.6,94.3,O
16.0|07,122,5,,4.1,,36.3,48.0,X
16.0|08,141,4,,2.8,,51.3,65.3,X
16.0|09,144,11,,7.6,,157.4,83.1,O
16.0|10,148,7,,4.7,,59.6,75.9,X
16.0|11,168,4,,2.4,,105.8,118.4,O
16.0|12,158,5,,3.2,,89.8,49.2,X
16.0|13,178,10,,5.6,,87.4,78.1,X
16.0|14,118,2,,1.7,,145.0,76.0,X
16.0|15,101,3,,3.0,,110.6,82.7,O
16.0|16,82,3,,3.7,,143.8,87.8,O
17.0|11,36,1,,2.8,,12.2,6.7,X
2.0|01,3368,1014,,30.1,,75.5,82.4,O
2.0|02,2383,501,,21.0,,72.4,83.4,O
2.0|03,1802,292,,16.2,,72.1,78.4,X
2.0|04,1553,171,,11.0,,62.5,72.1,X
2.0|05,1287,156,,12.1,,70.0,80.1,O
2.0|06,1092,109,,10.0,,72.1,77.0,X
2.0|07,861,72,,8.4,,72.6,78.4,X
2.0|08,693,55,,7.9,,61.2,73.0,X
2.0|09,626,46,,7.3,,64.9,76.1,X
2.0|10,499,36,,7.2,,103.0,65.2,X
2.0|11,428,28,,6.5,,49.3,59.8,X
2.0|12,321,12,,3.7,,34.1,62.4,X
2.0|13,241,8,,3.3,,22.2,65.6,X
2.0|14,188,8,,4.3,,28.6,67.0,X
2.0|15,121,12,,9.9,,170.1,74.5,X
2.0|16,82,4,,4.9,,54.2,28.3,X
3.0|01,2688,660,,24.6,,78.7,84.8,O
3.0|02,2297,417,,18.2,,77.0,81.0,O
3.0|03,1810,254,,14.0,,80.1,83.0,O
3.0|04,1541,159,,10.3,,74.7,83.2,O
3.0|05,1351,151,,11.2,,95.9,79.3,X
3.0|06,1089,101,,9.3,,102.5,85.2,O
3.0|07,947,74,,7.8,,90.6,77.4,X
3.0|08,830,51,,6.1,,63.8,73.0,X
3.0|09,699,39,,5.6,,93.7,85.0,O
3.0|10,551,28,,5.1,,74.9,75.8,X
3.0|11,406,16,,3.9,,31.5,62.6,X
3.0|12,356,12,,3.4,,44.7,57.1,X
3.0|13,292,10,,3.4,,57.8,83.0,O
3.0|14,189,9,,4.8,,90.4,75.6,X
3.0|15,157,11,,7.0,,102.0,95.4,O
3.0|16,74,3,,4.1,,105.7,42.4,X
4.0|01,1561,346,,22.2,,73.7,80.8,O
4.0|02,1707,320,,18.7,,89.2,85.1,O
4.0|03,1663,207,,12.4,,66.0,75.0,X
4.0|04,1478,151,,10.2,,80.5,74.9,X
4.0|05,1410,134,,9.5,,83.5,88.6,O
4.0|06,1297,105,,8.1,,72.5,77.7,X
4.0|07,1131,62,,5.5,,66.5,78.0,X
4.0|08,1041,54,,5.2,,63.9,70.3,X
4.0|09,876,39,,4.5,,60.4,71.3,X
4.0|10,686,36,,5.2,,89.2,90.1,O
4.0|11,621,23,,3.7,,59.2,77.5,X
4.0|12,453,21,,4.6,,93.8,74.5,X
4.0|13,323,11,,3.4,,83.8,67.4,X
4.0|14,252,15,,6.0,,84.1,62.7,X
4.0|15,171,9,,5.3,,185.3,71.2,X
4.0|16,65,1,,1.5,,23.9,39.8,X
5.0|01,1319,282,,21.4,,75.0,84.0,O
5.0|02,1424,225,,15.8,,87.2,86.3,O
5.0|03,1443,164,,11.4,,69.1,80.3,O
5.0|04,1431,142,,9.9,,79.6,88.6,O
5.0|05,1378,113,,8.2,,68.4,80.2,O
5.0|06,1243,69,,5.6,,70.6,75.7,X
5.0|07,1162,78,,6.7,,105.8,81.5,O
5.0|08,977,43,,4.4,,59.1,69.2,X
5.0|09,901,37,,4.1,,79.4,77.9,X
5.0|10,740,35,,4.7,,71.1,84.9,O
5.0|11,591,18,,3.0,,42.8,90.8,O
5.0|12,451,19,,4.2,,130.4,80.6,O
5.0|13,341,7,,2.1,,27.1,69.9,X
5.0|14,288,9,,3.1,,120.3,110.6,O
5.0|15,176,5,,2.8,,63.6,63.0,X
5.0|16,83,2,,2.4,,42.1,51.4,X
6.0|01,912,190,,20.8,,89.9,81.2,O
6.0|02,1103,148,,13.4,,96.7,89.5,O
6.0|03,1243,145,,11.7,,87.2,85.1,O
6.0|04,1197,112,,9.4,,94.7,81.3,O
6.0|05,1269,93,,7.3,,92.3,82.6,O
6.0|06,1096,73,,6.7,,75.0,78.2,X
6.0|07,1136,54,,4.8,,81.9,82.7,O
6.0|08,1008,49,,4.9,,64.1,74.7,X
6.0|09,892,46,,5.2,,100.2,93.7,O
6.0|10,777,26,,3.3,,55.8,76.0,X
6.0|11,623,23,,3.7,,53.2,69.4,X
6.0|12,492,16,,3.3,,57.4,79.3,X
6.0|13,363,11,,3.0,,102.6,94.0,O
6.0|14,267,8,,3.0,,97.9,86.8,O
6.0|15,162,5,,3.1,,73.4,81.3,O
6.0|16,92,2,,2.2,,20.1,114.7,O
7.0|01,719,118,,16.4,,61.8,79.4,X
7.0|02,885,96,,10.8,,66.6,80.4,O
7.0|03,1045,119,,11.4,,86.2,87.3,O
7.0|04,1121,95,,8.5,,85.8,78.9,X
7.0|05,1062,75,,7.1,,78.5,91.4,O
7.0|06,1118,63,,5.6,,82.7,79.2,X
7.0|07,1020,44,,4.3,,58.3,75.5,X
7.0|08,994,47,,4.7,,102.2,70.7,X
7.0|09,777,34,,4.4,,89.2,96.9,O
7.0|10,737,32,,4.3,,89.2,95.9,O
7.0|11,621,27,,4.3,,95.6,78.1,X
7.0|12,488,18,,3.7,,91.6,77.9,X
7.0|13,359,12,,3.3,,148.6,91.8,O
7.0|14,275,6,,2.2,,43.5,101.5,O
7.0|15,191,6,,3.1,,54.3,48.0,X
7.0|16,103,3,,2.9,,103.1,59.5,X
8.0|01,508,88,,17.3,,71.3,75.7,X
8.0|02,703,90,,12.8,,73.3,85.0,O
8.0|03,874,75,,8.6,,66.3,77.1,X
8.0|04,915,77,,8.4,,89.7,87.0,O
8.0|05,961,61,,6.3,,109.5,84.1,O
8.0|06,954,52,,5.5,,76.7,79.2,X
8.0|07,946,39,,4.1,,81.4,82.7,O
8.0|08,865,24,,2.8,,55.2,76.2,X
8.0|09,853,32,,3.8,,85.1,86.1,O
8.0|10,696,23,,3.3,,63.7,68.2,X
8.0|11,619,18,,2.9,,97.2,76.4,X
8.0|12,481,11,,2.3,,44.6,61.3,X
8.0|13,374,6,,1.6,,23.4,61.6,X
8.0|14,261,5,,1.9,,36.6,79.3,X
8.0|15,177,4,,2.3,,12.1,45.6,X
8.0|16,91,2,,2.2,,53.2,84.0,O
9.0|01,380,64,,16.8,,63.6,92.4,O
9.0|02,541,64,,11.8,,77.9,84.9,O
9.0|03,657,79,,12.0,,87.4,80.6,O
9.0|04,778,69,,8.9,,89.2,77.8,X
9.0|05,817,61,,7.5,,90.5,87.0,O
9.0|06,871,43,,4.9,,43.4,62.4,X
9.0|07,837,33,,3.9,,102.3,76.1,X
9.0|08,793,39,,4.9,,109.4,107.1,O
9.0|09,761,33,,4.3,,86.9,72.9,X
9.0|10,668,23,,3.4,,87.4,74.0,X
9.0|11,555,23,,4.1,,114.7,97.8,O
9.0|12,471,13,,2.8,,85.6,76.1,X
9.0|13,373,6,,1.6,,26.1,60.6,X
9.0|14,272,6,,2.2,,45.3,71.1,X
9.0|15,179,3,,1.7,,25.2,87.9,O
9.0|16,92,3,,3.3,,243.7,132.5,O
