bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
07|17,48,0,,0.0,,0.0,53.2,X
08|01,1144,249,,21.8,,68.2,80.1,O
08|02,1105,197,,17.8,,76.9,86.4,O
08|03,1144,153,,13.4,,88.9,80.2,O
08|04,1133,129,,11.4,,78.6,71.3,X
08|05,1142,115,,10.1,,91.1,83.7,O
08|06,1130,67,,5.9,,52.2,88.4,O
08|07,991,71,,7.2,,94.0,84.1,O
08|08,991,66,,6.7,,104.3,83.5,O
08|09,841,41,,4.9,,93.6,75.2,X
08|10,688,39,,5.7,,97.8,65.9,X
08|11,538,17,,3.2,,70.9,74.3,X
08|12,471,17,,3.6,,77.8,64.3,X
08|13,318,17,,5.3,,121.6,72.5,X
08|14,268,12,,4.5,,63.8,74.0,X
08|15,166,4,,2.4,,62.9,85.9,O
08|16,151,8,,5.3,,125.6,70.6,X
08|17,48,1,,2.1,,24.5,48.6,X
08|18,31,3,,9.7,,398.9,144.6,O
09|01,1051,237,,22.5,,82.1,81.7,O
09|02,1082,178,,16.5,,87.6,80.3,O
09|03,1089,125,,11.5,,57.2,75.7,X
09|04,1043,111,,10.6,,64.0,77.0,X
09|05,1054,88,,8.3,,65.8,73.5,X
09|06,1008,72,,7.1,,65.3,71.8,X
09|07,949,58,,6.1,,56.0,67.8,X
09|08,881,47,,5.3,,73.0,70.5,X
09|09,834,38,,4.6,,75.1,64.6,X
09|10,669,25,,3.7,,58.9,71.5,X
09|11,522,18,,3.4,,76.3,73.2,X
09|12,425,21,,4.9,,117.1,80.2,O
09|13,319,8,,2.5,,57.6,64.9,X
09|14,285,11,,3.9,,93.8,99.8,O
09|15,166,4,,2.4,,14.4,51.4,X
09|16,153,3,,2.0,,8.0,73.3,X
09|17,49,2,,4.1,,73.8,34.8,X
10|01,932,184,,19.7,,65.7,83.3,O
10|02,927,135,,14.6,,62.9,78.0,X
10|03,949,111,,11.7,,86.7,84.0,O
10|04,958,93,,9.7,,83.5,82.9,O
10|05,953,92,,9.7,,91.9,80.8,O
10|06,856,75,,8.8,,126.5,84.8,O
10|07,881,65,,7.4,,79.1,72.9,X
10|08,830,51,,6.1,,75.8,80.6,O
10|09,766,33,,4.3,,45.2,69.9,X
10|10,718,41,,5.7,,73.2,66.4,X
10|11,566,29,,5.1,,73.6,65.6,X
10|12,440,15,,3.4,,55.3,82.5,O
10|13,346,12,,3.5,,81.3,96.0,O
10|14,249,12,,4.8,,74.8,88.4,O
10|15,204,7,,3.4,,86.1,109.1,O
10|16,143,4,,2.8,,64.9,74.9,X
10|17,46,2,,4.3,,68.8,27.8,X
11|01,773,158,,20.4,,76.1,84.2,O
11|02,799,130,,16.3,,100.7,77.8,X
11|03,793,99,,12.5,,87.8,79.6,X
11|04,802,81,,10.1,,78.3,82.3,O
11|05,774,72,,9.3,,67.4,72.7,X
11|06,790,52,,6.6,,63.6,75.3,X
11|07,773,51,,6.6,,95.9,68.6,X
11|08,733,34,,4.6,,55.4,66.1,X
11|09,741,50,,6.7,,94.7,83.7,O
11|10,673,31,,4.6,,64.3,72.2,X
11|11,549,22,,4.0,,46.8,61.9,X
11|12,467,12,,2.6,,74.6,72.7,X
11|13,351,5,,1.4,,27.4,80.8,O
11|14,268,6,,2.2,,60.8,86.9,O
11|15,164,6,,3.7,,145.1,90.1,O
11|16,117,0,,0.0,,0.0,47.1,X
11|17,75,4,,5.3,,60.1,102.5,O
11|18,30,1,,3.3,,141.5,39.4,X
12|01,692,110,,15.9,,69.2,78.1,X
12|02,697,112,,16.1,,92.6,82.7,O
12|03,760,107,,14.1,,68.4,75.5,X
12|04,716,76,,10.6,,75.5,84.0,O
12|05,669,64,,9.6,,75.0,73.4,X
12|06,723,62,,8.6,,88.7,76.2,X
12|07,655,36,,5.5,,68.4,75.3,X
12|08,604,32,,5.3,,64.0,66.0,X
12|09,597,41,,6.9,,89.2,67.9,X
12|10,540,32,,5.9,,102.7,71.0,X
12|11,475,17,,3.6,,57.6,47.0,X
12|12,466,24,,5.2,,85.4,74.1,X
12|13,346,12,,3.5,,97.7,66.3,X
12|14,286,13,,4.5,,100.0,82.4,O
12|15,201,9,,4.5,,89.6,88.2,O
12|16,129,4,,3.1,,48.7,92.4,O
12|17,57,2,,3.5,,157.5,37.5,X
12|18,38,0,,0.0,,0.0,18.6,X
13|01,559,93,,16.6,,76.9,79.0,X
13|02,588,91,,15.5,,87.6,82.0,O
13|03,551,51,,9.3,,53.9,66.4,X
13|04,563,57,,10.1,,66.6,79.0,X
13|05,561,55,,9.8,,89.6,88.1,O
13|06,593,47,,7.9,,47.9,76.4,X
13|07,586,39,,6.7,,95.6,81.2,O
13|08,515,25,,4.9,,65.3,83.8,O
13|09,570,33,,5.8,,95.4,80.8,O
13|10,485,17,,3.5,,35.9,76.1,X
13|11,461,15,,3.3,,66.2,53.0,X
13|12,411,15,,3.6,,58.2,83.4,O
13|13,382,15,,3.9,,71.2,67.4,X
13|14,264,9,,3.4,,96.7,121.5,O
13|15,220,12,,5.5,,101.9,97.9,O
13|16,151,3,,2.0,,117.5,73.3,X
13|17,56,1,,1.8,,59.0,97.4,O
13|18,34,0,,0.0,,0.0,102.5,O
14|01,498,106,,21.3,,79.4,89.6,O
14|02,480,77,,16.0,,97.0,86.9,O
14|03,531,56,,10.5,,68.7,81.9,O
14|04,497,55,,11.1,,87.2,91.5,O
14|05,489,51,,10.4,,91.1,85.3,O
14|06,505,30,,5.9,,69.2,81.2,O
14|07,472,24,,5.1,,93.9,85.8,O
14|08,447,27,,6.0,,85.9,82.5,O
14|09,429,28,,6.5,,112.1,89.8,O
14|10,424,14,,3.3,,32.9,63.6,X
14|11,416,18,,4.3,,104.1,84.6,O
14|12,368,11,,3.0,,65.2,76.1,X
14|13,344,17,,4.9,,140.9,85.4,O
14|14,276,10,,3.6,,117.6,77.5,X
14|15,197,8,,4.1,,83.5,74.6,X
14|16,138,5,,3.6,,145.8,94.9,O
14|17,48,1,,2.1,,13.1,66.4,X
14|18,34,0,,0.0,,0.0,65.2,X
15|01,396,88,,22.2,,88.4,76.0,X
15|02,436,64,,14.7,,93.8,76.9,X
15|03,406,44,,10.8,,52.4,77.5,X
15|04,400,36,,9.0,,66.1,68.2,X
15|05,398,31,,7.8,,66.0,83.9,O
15|06,402,28,,7.0,,60.2,71.6,X
15|07,405,28,,6.9,,94.9,68.7,X
15|08,406,18,,4.4,,83.3,62.4,X
15|09,354,13,,3.7,,31.0,79.2,X
15|10,342,15,,4.4,,86.8,60.2,X
15|11,321,17,,5.3,,63.4,94.1,O
15|12,315,14,,4.4,,63.7,86.2,O
15|13,292,11,,3.8,,94.9,73.2,X
15|14,264,8,,3.0,,124.0,90.9,O
15|15,240,12,,5.0,,74.4,68.9,X
15|16,163,6,,3.7,,42.3,69.9,X
15|17,61,2,,3.3,,70.2,96.5,O
15|18,33,1,,3.0,,116.5,39.5,X
16|01,293,58,,19.8,,73.2,84.2,O
16|02,328,37,,11.3,,57.7,78.3,X
16|03,299,31,,10.4,,56.8,60.7,X
16|04,313,32,,10.2,,87.7,88.2,O
16|05,338,29,,8.6,,86.3,91.7,O
16|06,336,24,,7.1,,73.5,69.0,X
16|07,311,21,,6.8,,86.1,85.0,O
16|08,352,22,,6.2,,63.0,71.9,X
16|09,316,20,,6.3,,137.0,92.2,O
16|10,318,12,,3.8,,71.5,67.4,X
16|11,307,13,,4.2,,116.3,79.4,X
16|12,257,13,,5.1,,94.7,90.0,O
16|13,259,10,,3.9,,79.8,43.8,X
16|14,232,16,,6.9,,190.9,98.8,O
16|15,234,10,,4.3,,93.2,131.5,O
16|16,163,11,,6.7,,166.5,98.3,O
16|17,72,1,,1.4,,20.3,26.1,X
16|18,44,3,,6.8,,94.5,48.7,X
17|01,110,28,,25.5,,140.8,75.2,X
17|02,155,23,,14.8,,81.0,82.5,O
17|03,137,14,,10.2,,45.1,51.7,X
17|04,135,10,,7.4,,98.9,55.1,X
17|05,139,14,,10.1,,103.1,98.9,O
17|06,135,7,,5.2,,135.9,85.7,O
17|07,138,3,,2.2,,15.1,74.2,X
17|08,119,5,,4.2,,35.2,63.0,X
17|09,124,6,,4.8,,36.3,80.7,O
17|10,128,5,,3.9,,59.4,81.3,O
17|11,86,1,,1.2,,8.3,123.0,O
17|12,94,0,,0.0,,0.0,60.6,X
17|13,111,6,,5.4,,66.4,69.5,X
17|14,91,2,,2.2,,30.4,48.3,X
17|15,71,3,,4.2,,30.8,129.0,O
17|16,74,4,,5.4,,97.3,64.6,X
17|17,63,0,,0.0,,0.0,10.9,X
17|18,44,2,,4.5,,25.4,60.1,X
18|01,108,24,,22.2,,78.2,81.1,O
18|02,109,14,,12.8,,71.0,85.7,O
18|03,98,6,,6.1,,26.5,65.6,X
18|04,122,13,,10.7,,63.0,98.2,O
18|05,119,12,,10.1,,106.9,59.9,X
18|06,121,6,,5.0,,36.7,72.3,X
18|07,94,3,,3.2,,29.0,43.9,X
18|08,108,3,,2.8,,82.9,62.1,X
18|09,86,8,,9.3,,223.0,109.4,O
18|10,110,3,,2.7,,13.6,72.3,X
18|11,75,2,,2.7,,61.7,120.9,O
18|12,97,9,,9.3,,192.7,92.3,O
18|13,79,0,,0.0,,0.0,59.8,X
18|14,75,4,,5.3,,97.7,117.7,O
18|15,50,1,,2.0,,174.4,71.0,X
18|16,71,4,,5.6,,122.0,112.8,O
18|17,50,2,,4.0,,93.6,105.9,O
18|18,43,0,,0.0,,0.0,31.8,X
