bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
5|安平,3863,389,,10.1,,63.6,77.5,X
5|平取,900,88,,9.8,,115.6,94.9,O
5|愛,54,5,,9.3,,55.0,33.4,X
5|新ひだか,10446,912,,8.7,,80.8,80.3,O
5|新冠,6950,618,,8.9,,82.6,79.7,X
5|日高,7039,579,,8.2,,75.3,81.0,O
5|栃木,115,8,,7.0,,90.6,79.7,X
5|森,36,4,,11.1,,246.3,91.1,O
5|様似,381,19,,5.0,,49.5,71.4,X
5|洞爺湖,265,24,,9.1,,71.7,76.5,X
5|浦河,9240,797,,8.6,,85.6,82.1,O
5|清水,52,6,,11.5,,76.0,123.7,O
5|登別,89,16,,18.0,,274.7,77.0,X
5|白老,1074,108,,10.1,,72.0,73.7,X
5|米,1378,178,,12.9,,75.0,85.0,O
5|英,67,6,,9.0,,96.8,96.2,O
5|豊浦,32,4,,12.5,,66.2,89.8,O
5|青森,189,17,,9.0,,89.7,80.0,O
6|むかわ,147,10,,6.8,,32.1,59.0,X
6|千歳,1204,118,,9.8,,109.1,74.8,X
6|安平,1139,98,,8.6,,67.0,72.9,X
6|平取,316,20,,6.3,,38.1,76.3,X
6|新ひだか,4307,306,,7.1,,80.6,80.0,O
6|新冠,2853,236,,8.3,,83.6,80.9,O
6|日高,2932,253,,8.6,,81.0,78.5,X
6|栃木,54,4,,7.4,,65.5,97.9,O
6|様似,168,8,,4.8,,19.5,47.8,X
6|洞爺湖,82,7,,8.5,,61.3,74.1,X
6|浦河,3676,321,,8.7,,74.0,81.5,O
6|登別,48,5,,10.4,,64.5,69.4,X
6|白老,325,26,,8.0,,53.3,88.8,O
6|米,408,38,,9.3,,69.0,83.7,O
6|青森,119,7,,5.9,,40.6,47.7,X
7|むかわ,196,17,,8.7,,96.5,75.6,X
7|千歳,1164,94,,8.1,,64.4,77.0,X
7|厚真,49,3,,6.1,,73.0,98.4,O
7|安平,1006,103,,10.2,,67.1,82.4,O
7|平取,379,27,,7.1,,38.0,62.6,X
7|新ひだか,4767,354,,7.4,,77.1,76.0,X
7|新冠,3191,226,,7.1,,68.9,78.7,X
7|日高,3392,253,,7.5,,87.4,79.4,X
7|栃木,52,6,,11.5,,101.5,57.8,X
7|様似,213,16,,7.5,,73.7,78.4,X
7|洞爺湖,70,9,,12.9,,155.0,73.3,X
7|浦河,4413,308,,7.0,,67.2,77.0,X
7|清水,38,6,,15.8,,113.3,90.3,O
7|登別,66,6,,9.1,,136.0,93.0,O
7|白老,279,19,,6.8,,60.4,79.0,X
7|米,358,44,,12.3,,129.6,93.2,O
7|青森,170,12,,7.1,,38.2,57.9,X
8|えりも,35,0,,0.0,,0.0,111.9,O
8|むかわ,378,20,,5.3,,78.6,77.2,X
8|千歳,1313,80,,6.1,,60.1,73.2,X
8|厚真,57,3,,5.3,,111.9,54.3,X
8|安平,1086,76,,7.0,,64.9,65.5,X
8|平取,696,47,,6.8,,111.7,74.5,X
8|新ひだか,8101,526,,6.5,,79.0,73.5,X
8|新冠,5567,351,,6.3,,66.8,74.5,X
8|日高,6198,374,,6.0,,69.9,81.0,O
8|栃木,49,1,,2.0,,8.6,66.4,X
8|様似,432,25,,5.8,,100.8,80.1,O
8|洞爺湖,56,4,,7.1,,40.0,81.9,O
8|浦河,7267,429,,5.9,,75.6,81.1,O
8|清水,57,4,,7.0,,57.8,107.8,O
8|熊本,48,2,,4.2,,53.3,92.6,O
8|登別,102,7,,6.9,,57.7,63.0,X
8|白老,426,22,,5.2,,90.8,75.1,X
8|米,414,46,,11.1,,88.9,83.7,O
8|豊浦,66,2,,3.0,,22.0,59.9,X
8|青森,249,10,,4.0,,58.9,79.8,X
9|新ひだか,54,6,,11.1,,116.3,86.2,O
9|新冠,30,2,,6.7,,17.0,15.7,X
9|日高,36,4,,11.1,,428.5,142.6,O
9|浦河,45,6,,13.3,,135.4,103.5,O
