bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
5.0|1,228,81,,35.5,,90.5,89.6,O
5.0|10,135,2,,1.5,,57.7,85.0,O
5.0|11,105,2,,1.9,,23.4,73.2,X
5.0|12,82,4,,4.9,,114.9,62.6,X
5.0|13,56,1,,1.8,,32.7,69.7,X
5.0|14,41,0,,0.0,,0.0,75.4,X
5.0|2,276,45,,16.3,,79.0,83.8,O
5.0|3,270,39,,14.4,,87.9,78.3,X
5.0|4,308,33,,10.7,,108.2,87.8,O
5.0|5,268,21,,7.8,,92.6,81.3,O
5.0|6,260,13,,5.0,,48.3,69.3,X
5.0|7,293,12,,4.1,,47.8,71.1,X
5.0|8,184,6,,3.3,,65.0,75.1,X
5.0|9,187,6,,3.2,,94.6,81.7,O
6.0|1,182,51,,28.0,,79.0,86.5,O
6.0|10,150,4,,2.7,,48.3,66.0,X
6.0|11,127,2,,1.6,,104.8,115.9,O
6.0|12,82,1,,1.2,,18.4,106.5,O
6.0|13,71,1,,1.4,,80.4,89.6,O
6.0|14,31,0,,0.0,,0.0,0.0,X
6.0|2,234,41,,17.5,,83.5,90.6,O
6.0|3,268,29,,10.8,,61.1,82.5,O
6.0|4,254,27,,10.6,,80.6,71.4,X
6.0|5,276,18,,6.5,,71.9,60.2,X
6.0|6,276,14,,5.1,,78.0,86.3,O
6.0|7,252,7,,2.8,,34.8,52.3,X
6.0|8,229,4,,1.7,,44.1,77.6,X
6.0|9,207,3,,1.4,,29.8,39.5,X
7.0|1,136,28,,20.6,,53.4,83.5,O
7.0|10,187,6,,3.2,,102.0,110.4,O
7.0|11,130,3,,2.3,,98.1,74.2,X
7.0|12,92,0,,0.0,,0.0,106.0,O
7.0|13,59,1,,1.7,,11.3,58.6,X
7.0|14,42,0,,0.0,,0.0,122.4,O
7.0|2,189,34,,18.0,,73.6,80.5,O
7.0|3,208,26,,12.5,,70.5,84.2,O
7.0|4,238,23,,9.7,,64.6,85.6,O
7.0|5,271,21,,7.7,,64.9,68.4,X
7.0|6,277,12,,4.3,,49.2,63.4,X
7.0|7,267,7,,2.6,,53.1,61.1,X
7.0|8,248,6,,2.4,,26.5,75.6,X
7.0|9,209,5,,2.4,,38.5,65.9,X
8.0|1,139,26,,18.7,,45.0,62.5,X
8.0|10,191,5,,2.6,,96.3,89.7,O
8.0|11,122,1,,0.8,,9.4,44.4,X
8.0|12,106,1,,0.9,,12.8,91.7,O
8.0|13,69,0,,0.0,,0.0,56.3,X
8.0|14,45,1,,2.2,,81.5,101.9,O
8.0|2,165,26,,15.8,,61.9,82.0,O
8.0|3,193,19,,9.8,,80.9,79.9,X
8.0|4,206,21,,10.2,,71.7,80.7,O
8.0|5,236,18,,7.6,,130.8,90.3,O
8.0|6,274,17,,6.2,,81.4,85.5,O
8.0|7,229,9,,3.9,,74.3,87.9,O
8.0|8,274,10,,3.6,,95.3,80.6,O
8.0|9,221,4,,1.8,,44.1,54.5,X
9.0|1,86,20,,23.3,,68.8,77.1,X
9.0|10,182,2,,1.1,,57.9,80.5,O
9.0|11,143,1,,0.7,,64.6,65.2,X
9.0|12,115,2,,1.7,,130.8,79.0,X
9.0|13,87,3,,3.4,,114.2,106.5,O
9.0|14,44,1,,2.3,,53.4,86.8,O
9.0|2,156,31,,19.9,,91.4,77.9,X
9.0|3,177,19,,10.7,,59.3,60.1,X
9.0|4,211,23,,10.9,,76.6,74.1,X
9.0|5,237,19,,8.0,,96.3,95.7,O
9.0|6,234,13,,5.6,,72.5,75.1,X
9.0|7,236,14,,5.9,,190.1,86.0,O
9.0|8,222,7,,3.2,,65.6,51.6,X
9.0|9,245,11,,4.5,,116.9,74.5,X
