bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
440|331,35,5,,14.3,,209.2,100.3,O
440|332,401,34,,8.5,,119.1,82.0,O
440|333,216,17,,7.9,,65.2,53.6,X
460|1,99,7,,7.1,,55.5,63.0,X
460|11,146,7,,4.8,,81.1,58.2,X
460|111,277,30,,10.8,,71.3,85.4,O
460|121,1566,141,,9.0,,81.2,81.3,O
460|122,4774,443,,9.3,,69.2,77.2,X
460|132,3737,305,,8.2,,74.4,84.2,O
460|133,2012,159,,7.9,,65.6,73.9,X
460|2,167,12,,7.2,,41.7,68.2,X
460|21,2683,227,,8.5,,88.0,76.0,X
460|211,393,45,,11.5,,111.6,78.1,X
460|212,302,31,,10.3,,96.2,77.7,X
460|213,471,34,,7.2,,67.2,79.4,X
460|22,2529,205,,8.1,,72.9,74.8,X
460|221,1555,144,,9.3,,77.7,83.3,O
460|222,5468,522,,9.5,,78.9,80.9,O
460|223,450,41,,9.1,,100.0,77.1,X
460|232,3389,288,,8.5,,79.1,76.7,X
460|233,3489,314,,9.0,,71.2,78.5,X
460|32,4205,338,,8.0,,89.8,79.3,X
460|321,363,41,,11.3,,123.8,95.7,O
460|322,816,73,,8.9,,71.8,65.7,X
460|323,696,57,,8.2,,88.4,65.7,X
460|33,573,41,,7.2,,54.6,70.6,X
460|332,449,46,,10.2,,67.2,60.8,X
460|333,102,9,,8.8,,113.7,81.9,O
480|1,101,11,,10.9,,87.0,72.2,X
480|11,538,47,,8.7,,76.4,82.2,O
480|111,715,69,,9.7,,92.3,72.9,X
480|112,35,2,,5.7,,42.9,56.7,X
480|113,48,7,,14.6,,59.8,88.7,O
480|121,3503,358,,10.2,,95.8,83.6,O
480|122,5121,491,,9.6,,81.8,83.6,O
480|132,2366,201,,8.5,,80.2,82.2,O
480|133,1198,103,,8.6,,76.9,72.6,X
480|2,127,16,,12.6,,56.2,94.9,O
480|21,4133,387,,9.4,,80.6,84.1,O
480|211,899,98,,10.9,,112.7,90.8,O
480|212,558,62,,11.1,,76.7,84.4,O
480|213,600,67,,11.2,,70.3,84.6,O
480|22,2305,209,,9.1,,75.6,73.4,X
480|221,2733,268,,9.8,,74.8,85.7,O
480|222,5269,544,,10.3,,78.2,79.8,X
480|223,407,36,,8.8,,59.4,70.3,X
480|232,2467,212,,8.6,,86.0,79.7,X
480|233,2385,233,,9.8,,78.3,79.4,X
480|311,42,10,,23.8,,129.4,135.0,O
480|32,2044,193,,9.4,,64.2,68.8,X
480|321,420,38,,9.0,,56.3,65.7,X
480|322,569,55,,9.7,,105.8,74.3,X
480|323,202,15,,7.4,,63.7,63.2,X
480|33,208,18,,8.7,,109.4,87.2,O
480|332,155,9,,5.8,,143.1,79.2,X
480|333,75,5,,6.7,,82.5,53.0,X
500|1,61,5,,8.2,,58.7,135.7,O
500|11,700,72,,10.3,,87.9,81.3,O
500|111,1113,119,,10.7,,73.2,83.9,O
500|112,48,2,,4.2,,53.2,64.1,X
500|113,42,5,,11.9,,54.0,26.7,X
500|121,3505,340,,9.7,,90.4,81.5,O
500|122,2736,252,,9.2,,68.4,82.1,O
500|132,790,58,,7.3,,59.2,67.5,X
500|133,546,53,,9.7,,82.0,90.8,O
500|2,58,8,,13.8,,105.9,73.8,X
500|21,3283,301,,9.2,,65.7,72.5,X
500|211,1149,137,,11.9,,99.8,94.9,O
500|212,361,54,,15.0,,86.5,81.5,O
500|213,344,36,,10.5,,70.3,72.2,X
500|22,835,84,,10.1,,91.8,77.5,X
500|221,2273,213,,9.4,,76.7,80.1,O
500|222,2826,299,,10.6,,70.2,79.3,X
500|223,85,9,,10.6,,34.7,84.8,O
500|232,1175,124,,10.6,,78.3,80.1,O
500|233,1192,119,,10.0,,60.4,75.0,X
500|311,42,4,,9.5,,67.2,75.1,X
500|32,640,67,,10.5,,83.9,67.8,X
500|321,314,18,,5.7,,39.3,77.2,X
500|322,188,16,,8.5,,107.1,68.8,X
500|323,64,5,,7.8,,56.4,63.3,X
500|33,52,1,,1.9,,33.7,73.9,X
500|332,91,11,,12.1,,68.7,99.6,O
520|11,553,61,,11.0,,73.1,77.5,X
520|111,1059,132,,12.5,,111.6,84.8,O
520|113,36,1,,2.8,,7.3,77.3,X
520|121,1461,124,,8.5,,66.7,85.0,O
520|122,777,96,,12.4,,77.1,87.7,O
520|132,272,19,,7.0,,41.3,81.6,O
520|133,236,24,,10.2,,60.2,81.5,O
520|21,1401,159,,11.3,,90.6,88.8,O
520|211,626,86,,13.7,,95.8,78.5,X
520|212,157,18,,11.5,,58.8,68.5,X
520|213,129,10,,7.8,,93.5,81.6,O
520|22,172,14,,8.1,,25.2,51.2,X
520|221,964,90,,9.3,,110.9,86.2,O
520|222,910,116,,12.7,,72.5,76.7,X
520|232,288,27,,9.4,,74.7,64.9,X
520|233,346,38,,11.0,,56.5,74.5,X
520|32,86,13,,15.1,,67.6,52.4,X
520|321,92,15,,16.3,,310.1,126.3,O
520|322,58,9,,15.5,,60.8,96.7,O
540|11,205,23,,11.2,,103.8,84.4,O
540|111,299,28,,9.4,,44.6,72.0,X
540|121,310,31,,10.0,,73.5,79.9,X
540|122,190,27,,14.2,,136.0,78.8,X
540|132,34,3,,8.8,,156.2,98.0,O
540|21,372,49,,13.2,,96.3,87.9,O
540|211,147,6,,4.1,,10.1,47.9,X
540|212,44,5,,11.4,,25.6,55.4,X
540|22,30,3,,10.0,,73.3,49.1,X
540|221,229,23,,10.0,,143.8,81.1,O
540|222,215,16,,7.4,,61.7,70.7,X
540|232,76,7,,9.2,,179.1,73.8,X
540|233,60,6,,10.0,,180.3,80.2,O
560|11,63,8,,12.7,,57.0,55.2,X
560|111,83,13,,15.7,,155.6,79.2,X
560|121,48,7,,14.6,,54.9,56.0,X
560|21,65,6,,9.2,,86.6,86.3,O
560|211,39,2,,5.1,,15.6,23.2,X
560|221,49,2,,4.1,,12.7,70.9,X
