bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
18|0.4,966,19,,2.0,,62.8,60.2,X
18|0.5,252,8,,3.2,,61.5,108.7,O
18|0.6,540,25,,4.6,,102.3,72.0,X
18|0.7,311,14,,4.5,,70.2,83.5,O
18|0.8,335,21,,6.3,,110.4,83.8,O
18|0.9,386,16,,4.1,,40.5,70.3,X
18|1.0,224,18,,8.0,,96.3,81.1,O
18|1.1,263,19,,7.2,,73.1,82.4,O
18|1.2,211,22,,10.4,,74.3,82.6,O
18|1.3,128,11,,8.6,,56.0,73.0,X
18|1.4,282,25,,8.9,,53.6,77.0,X
18|1.5,97,14,,14.4,,78.5,76.4,X
18|1.6,289,35,,12.1,,78.9,83.4,O
18|1.7,85,8,,9.4,,55.8,72.1,X
18|1.8,87,10,,11.5,,62.5,58.3,X
18|1.9,136,22,,16.2,,81.1,90.9,O
18|2.0,44,13,,29.5,,138.6,106.0,O
18|2.1,146,31,,21.2,,70.7,87.6,O
18|2.2,57,12,,21.1,,54.4,70.5,X
18|2.3,166,30,,18.1,,69.6,75.2,X
18|2.4,47,9,,19.1,,54.7,74.3,X
18|2.5,31,7,,22.6,,90.8,82.1,O
18|2.6,123,32,,26.0,,72.9,94.6,O
18|2.9,37,10,,27.0,,79.6,89.0,O
18|3.0,125,47,,37.6,,86.6,87.0,O
18|3.4,69,28,,40.6,,81.7,83.6,O
19|0.1,162,1,,0.6,,8.3,71.6,X
19|0.2,682,10,,1.5,,51.4,72.8,X
19|0.3,343,7,,2.0,,30.5,87.8,O
19|0.4,748,16,,2.1,,61.8,70.9,X
19|0.5,228,10,,4.4,,128.2,110.5,O
19|0.6,442,14,,3.2,,75.4,64.3,X
19|0.7,299,14,,4.7,,60.0,46.5,X
19|0.8,300,16,,5.3,,75.4,61.6,X
19|0.9,277,18,,6.5,,96.1,92.7,O
19|1.0,175,20,,11.4,,170.8,87.6,O
19|1.1,185,15,,8.1,,77.9,87.4,O
19|1.2,185,8,,4.3,,40.2,80.9,O
19|1.3,103,3,,2.9,,19.2,68.8,X
19|1.4,220,26,,11.8,,88.3,93.3,O
19|1.5,69,6,,8.7,,56.1,71.9,X
19|1.6,227,26,,11.5,,65.4,68.3,X
19|1.7,47,4,,8.5,,53.3,71.1,X
19|1.8,75,5,,6.7,,23.1,97.9,O
19|1.9,92,17,,18.5,,100.5,83.6,O
19|2.0,33,6,,18.2,,36.5,77.3,X
19|2.1,116,14,,12.1,,43.2,74.1,X
19|2.2,41,7,,17.1,,70.1,66.2,X
19|2.3,110,19,,17.3,,63.8,79.5,X
19|2.6,91,22,,24.2,,76.1,91.0,O
19|2.9,32,6,,18.8,,32.1,47.7,X
19|3.0,101,31,,30.7,,76.3,82.4,O
19|3.4,68,27,,39.7,,71.3,78.9,X
20|0.2,75,1,,1.3,,16.3,36.1,X
20|0.4,96,7,,7.3,,208.3,100.2,O
20|0.6,62,5,,8.1,,78.8,77.8,X
20|0.7,42,0,,0.0,,0.0,69.9,X
20|0.9,35,2,,5.7,,29.8,63.0,X
20|1.1,31,2,,6.5,,126.9,84.1,O
20|1.2,32,2,,6.2,,64.4,104.6,O
21|0.1,35,0,,0.0,,0.0,12.7,X
21|0.2,150,5,,3.3,,146.7,72.0,X
21|0.3,88,3,,3.4,,63.1,147.5,O
21|0.4,184,6,,3.3,,125.3,86.0,O
21|0.5,65,0,,0.0,,0.0,49.9,X
21|0.6,88,1,,1.1,,46.6,96.2,O
21|0.7,62,3,,4.8,,89.0,89.8,O
21|0.8,84,10,,11.9,,178.1,70.2,X
21|0.9,54,9,,16.7,,224.8,100.8,O
21|1.0,32,5,,15.6,,206.8,120.0,O
21|1.1,46,3,,6.5,,63.2,66.4,X
21|1.2,45,8,,17.8,,159.9,120.5,O
21|1.4,56,6,,10.7,,77.7,107.8,O
21|1.6,45,5,,11.1,,49.5,58.7,X
21|2.1,31,6,,19.4,,99.7,103.8,O
22|0.0,44,0,,0.0,,0.0,30.3,X
22|0.1,803,11,,1.4,,73.5,74.7,X
22|0.2,2992,58,,1.9,,89.8,82.5,O
22|0.3,1594,40,,2.5,,108.8,83.0,O
22|0.4,3750,109,,2.9,,86.5,89.5,O
22|0.5,972,31,,3.2,,64.8,65.0,X
22|0.6,2184,81,,3.7,,67.5,77.5,X
22|0.7,1359,79,,5.8,,97.5,80.2,O
22|0.8,1397,88,,6.3,,95.6,80.5,O
22|0.9,1373,93,,6.8,,70.5,79.4,X
22|1.0,933,67,,7.2,,79.3,78.3,X
22|1.1,1012,97,,9.6,,88.3,85.6,O
22|1.2,932,86,,9.2,,82.1,79.6,X
22|1.3,514,47,,9.1,,71.7,77.0,X
22|1.4,1176,136,,11.6,,78.2,84.2,O
22|1.5,371,42,,11.3,,75.0,76.2,X
22|1.6,1231,157,,12.8,,82.2,80.7,O
22|1.7,330,47,,14.2,,94.6,70.3,X
22|1.8,367,54,,14.7,,73.7,81.7,O
22|1.9,565,94,,16.6,,76.9,82.0,O
22|2.0,194,38,,19.6,,85.8,87.5,O
22|2.1,651,105,,16.1,,67.2,76.3,X
22|2.2,187,40,,21.4,,102.6,83.8,O
22|2.3,606,134,,22.1,,78.8,86.4,O
22|2.4,216,42,,19.4,,62.4,77.7,X
22|2.5,181,50,,27.6,,88.8,83.2,O
22|2.6,601,167,,27.8,,84.7,80.1,O
22|2.7,131,24,,18.3,,58.6,80.1,O
22|2.8,145,39,,26.9,,82.4,90.4,O
22|2.9,231,82,,35.5,,96.6,83.0,O
22|3.0,480,162,,33.8,,78.8,82.8,O
22|3.1,192,62,,32.3,,72.5,85.4,O
22|3.2,183,64,,35.0,,80.1,88.5,O
22|3.3,83,42,,50.6,,92.9,89.2,O
22|3.4,321,145,,45.2,,81.6,84.9,O
22|3.6,31,20,,64.5,,92.3,94.4,O
22|3.8,34,15,,44.1,,42.7,63.3,X
23|0.0,54,3,,5.6,,463.4,165.7,O
23|0.1,864,17,,2.0,,107.1,96.6,O
23|0.2,3267,72,,2.2,,92.3,80.7,O
23|0.3,1610,22,,1.4,,57.2,70.7,X
23|0.4,4238,110,,2.6,,67.6,73.8,X
23|0.5,1123,30,,2.7,,65.1,74.1,X
23|0.6,2241,89,,4.0,,80.4,70.0,X
23|0.7,1579,69,,4.4,,73.8,73.5,X
23|0.8,1581,85,,5.4,,76.9,74.6,X
23|0.9,1550,117,,7.5,,87.7,76.7,X
23|1.0,885,65,,7.3,,81.2,84.7,O
23|1.1,1089,103,,9.5,,89.3,88.6,O
23|1.2,1038,96,,9.2,,78.6,81.0,O
23|1.3,552,57,,10.3,,81.6,84.9,O
23|1.4,1255,155,,12.4,,79.7,78.7,X
23|1.5,408,34,,8.3,,61.3,72.5,X
23|1.6,1404,195,,13.9,,75.0,75.5,X
23|1.7,313,46,,14.7,,76.2,81.3,O
23|1.8,336,53,,15.8,,84.2,85.4,O
23|1.9,612,98,,16.0,,73.5,74.6,X
23|2.0,203,41,,20.2,,95.0,87.9,O
23|2.1,763,124,,16.3,,68.4,76.3,X
23|2.2,178,40,,22.5,,96.7,86.8,O
23|2.3,764,178,,23.3,,92.4,89.7,O
23|2.4,182,36,,19.8,,73.1,86.3,O
23|2.5,202,39,,19.3,,65.2,80.6,O
23|2.6,698,200,,28.7,,88.5,83.2,O
23|2.7,148,42,,28.4,,89.6,78.7,X
23|2.8,144,39,,27.1,,72.3,79.4,X
23|2.9,227,78,,34.4,,85.8,89.8,O
23|3.0,584,174,,29.8,,68.6,81.2,O
23|3.1,154,49,,31.8,,68.5,84.1,O
23|3.2,136,45,,33.1,,64.0,89.7,O
23|3.3,62,25,,40.3,,86.1,93.2,O
23|3.4,385,169,,43.9,,76.0,84.1,O
23|3.6,30,17,,56.7,,92.3,88.2,O
23|3.8,36,22,,61.1,,83.7,96.3,O
24|0.1,113,1,,0.9,,3.7,30.5,X
24|0.2,397,8,,2.0,,125.0,104.1,O
24|0.3,222,6,,2.7,,150.7,97.9,O
24|0.4,641,19,,3.0,,86.9,68.7,X
24|0.5,177,5,,2.8,,129.4,96.6,O
24|0.6,330,16,,4.8,,109.9,86.3,O
24|0.7,217,5,,2.3,,25.5,60.3,X
24|0.8,247,13,,5.3,,93.4,66.6,X
24|0.9,242,14,,5.8,,59.7,55.4,X
24|1.0,147,8,,5.4,,33.1,72.7,X
24|1.1,173,11,,6.4,,61.4,74.8,X
24|1.2,141,15,,10.6,,108.8,83.5,O
24|1.3,74,6,,8.1,,55.3,58.7,X
24|1.4,202,25,,12.4,,86.3,68.0,X
24|1.5,55,3,,5.5,,60.2,64.4,X
24|1.6,235,33,,14.0,,82.2,84.6,O
24|1.7,50,10,,20.0,,111.2,108.1,O
24|1.8,55,9,,16.4,,104.2,116.2,O
24|1.9,111,13,,11.7,,60.7,79.0,X
24|2.1,121,30,,24.8,,113.4,96.3,O
24|2.3,145,26,,17.9,,61.4,74.6,X
24|2.4,34,5,,14.7,,62.2,82.2,O
24|2.5,36,9,,25.0,,95.8,84.8,O
24|2.6,159,44,,27.7,,75.8,82.3,O
24|2.9,38,13,,34.2,,88.4,92.5,O
24|3.0,124,39,,31.5,,73.8,87.8,O
24|3.4,113,39,,34.5,,56.4,87.7,O
