bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
14|12.0,67,1,,1.5,,88.4,159.9,O
14|13.0,67,3,,4.5,,216.8,142.8,O
14|14.0,49,2,,4.1,,53.1,114.2,O
14|15.0,41,0,,0.0,,0.0,82.0,O
14|2.0,42,0,,0.0,,0.0,46.9,X
14|3.0,54,3,,5.6,,121.0,58.1,X
14|4.0,71,3,,4.2,,21.2,49.6,X
14|5.0,77,3,,3.9,,52.9,79.5,X
14|6.0,53,2,,3.8,,122.2,81.2,O
14|7.0,78,2,,2.6,,71.6,61.4,X
14|8.0,76,0,,0.0,,0.0,57.1,X
14|9.0,77,2,,2.6,,87.4,62.2,X
15|1.0,74,2,,2.7,,62.1,67.0,X
15|10.0,49,2,,4.1,,50.5,96.4,O
15|11.0,42,0,,0.0,,0.0,32.5,X
15|12.0,47,1,,2.1,,108.8,22.2,X
15|13.0,34,0,,0.0,,0.0,136.3,O
15|14.0,42,1,,2.4,,46.1,169.3,O
15|3.0,35,2,,5.7,,194.0,116.3,O
15|4.0,34,1,,2.9,,9.1,134.5,O
15|5.0,47,3,,6.4,,124.2,131.7,O
15|6.0,57,2,,3.5,,160.5,127.1,O
15|7.0,52,1,,1.9,,46.9,31.6,X
15|8.0,60,2,,3.3,,175.0,119.0,O
15|9.0,48,1,,2.1,,22.1,71.0,X
16|1.0,51,0,,0.0,,0.0,22.3,X
16|12.0,37,0,,0.0,,0.0,93.3,O
16|13.0,40,1,,2.5,,96.2,143.6,O
16|16.0,30,0,,0.0,,0.0,68.0,X
16|6.0,33,0,,0.0,,0.0,135.2,O
16|7.0,31,0,,0.0,,0.0,0.0,X
16|8.0,35,1,,2.9,,214.1,82.7,O
1|1.0,341,70,,20.5,,86.8,74.2,X
1|10.0,88,17,,19.3,,117.0,108.5,O
1|11.0,72,16,,22.2,,225.0,156.2,O
1|12.0,60,7,,11.7,,95.4,78.5,X
1|13.0,34,7,,20.6,,89.4,46.8,X
1|14.0,35,1,,2.9,,7.5,42.5,X
1|2.0,658,181,,27.5,,84.1,82.3,O
1|3.0,452,113,,25.0,,84.5,85.0,O
1|4.0,348,79,,22.7,,97.0,87.5,O
1|5.0,265,45,,17.0,,63.6,94.2,O
1|6.0,200,28,,14.0,,54.7,79.5,X
1|7.0,187,41,,21.9,,77.9,78.3,X
1|8.0,124,25,,20.2,,116.8,97.1,O
1|9.0,108,18,,16.7,,80.3,98.6,O
2|1.0,290,45,,15.5,,67.8,73.4,X
2|10.0,114,9,,7.9,,58.2,47.8,X
2|11.0,91,9,,9.9,,91.7,76.5,X
2|12.0,63,8,,12.7,,84.5,63.4,X
2|13.0,35,1,,2.9,,63.4,52.7,X
2|14.0,31,3,,9.7,,81.0,32.2,X
2|15.0,31,3,,9.7,,58.8,49.8,X
2|2.0,511,104,,20.4,,74.0,81.3,O
2|3.0,410,74,,18.0,,84.3,77.7,X
2|4.0,341,51,,15.0,,82.1,74.1,X
2|5.0,291,38,,13.1,,75.8,73.9,X
2|6.0,259,34,,13.1,,78.8,85.0,O
2|7.0,205,27,,13.2,,79.9,70.6,X
2|8.0,176,14,,8.0,,43.9,88.3,O
2|9.0,149,12,,8.1,,47.1,73.1,X
3|1.0,292,42,,14.4,,85.2,69.2,X
3|10.0,124,15,,12.1,,74.3,87.6,O
3|11.0,106,15,,14.2,,131.0,106.7,O
3|12.0,83,6,,7.2,,63.2,75.8,X
3|13.0,53,1,,1.9,,2.6,47.3,X
3|14.0,49,6,,12.2,,95.2,103.8,O
3|2.0,421,63,,15.0,,81.3,91.0,O
3|3.0,388,72,,18.6,,71.4,84.1,O
3|4.0,347,44,,12.7,,84.0,84.4,O
3|5.0,313,43,,13.7,,97.0,84.3,O
3|6.0,263,28,,10.6,,79.0,79.5,X
3|7.0,198,25,,12.6,,75.6,71.6,X
3|8.0,174,12,,6.9,,92.7,67.8,X
3|9.0,141,9,,6.4,,86.9,77.0,X
4|1.0,257,23,,8.9,,72.8,104.5,O
4|10.0,158,10,,6.3,,107.5,84.1,O
4|11.0,109,4,,3.7,,34.0,79.4,X
4|12.0,103,9,,8.7,,39.1,50.0,X
4|13.0,76,9,,11.8,,92.6,125.9,O
4|14.0,56,5,,8.9,,32.0,65.0,X
4|15.0,42,3,,7.1,,53.0,76.8,X
4|16.0,32,0,,0.0,,0.0,82.1,O
4|2.0,342,37,,10.8,,47.3,68.8,X
4|3.0,341,43,,12.6,,62.6,67.9,X
4|4.0,330,40,,12.1,,76.0,83.2,O
4|5.0,307,26,,8.5,,104.8,75.7,X
4|6.0,261,34,,13.0,,91.2,74.1,X
4|7.0,185,20,,10.8,,81.8,86.9,O
4|8.0,206,17,,8.3,,95.6,90.5,O
4|9.0,171,14,,8.2,,121.2,94.7,O
5|1.0,254,20,,7.9,,56.5,63.5,X
5|10.0,157,10,,6.4,,104.0,71.5,X
5|11.0,123,10,,8.1,,80.4,92.1,O
5|12.0,105,2,,1.9,,12.8,99.3,O
5|13.0,89,2,,2.2,,18.6,92.4,O
5|14.0,56,4,,7.1,,67.0,107.0,O
5|15.0,50,2,,4.0,,25.2,108.8,O
5|16.0,36,4,,11.1,,79.9,118.0,O
5|2.0,272,38,,14.0,,84.0,81.6,O
5|3.0,308,41,,13.3,,87.7,87.7,O
5|4.0,288,22,,7.6,,54.3,79.0,X
5|5.0,298,32,,10.7,,110.5,73.0,X
5|6.0,279,23,,8.2,,77.3,86.1,O
5|7.0,233,20,,8.6,,131.5,90.6,O
5|8.0,198,12,,6.1,,41.5,69.5,X
5|9.0,182,19,,10.4,,103.2,87.5,O
6|1.0,214,18,,8.4,,73.9,72.6,X
6|10.0,156,9,,5.8,,132.5,70.6,X
6|11.0,125,4,,3.2,,66.8,100.7,O
6|12.0,116,8,,6.9,,185.9,117.7,O
6|13.0,83,6,,7.2,,156.6,86.3,O
6|14.0,59,4,,6.8,,189.2,83.7,O
6|15.0,52,3,,5.8,,95.3,106.3,O
6|16.0,41,4,,9.8,,112.1,61.9,X
6|2.0,242,23,,9.5,,39.3,68.5,X
6|3.0,235,19,,8.1,,68.0,59.3,X
6|4.0,326,29,,8.9,,109.1,88.6,O
6|5.0,271,23,,8.5,,85.1,86.5,O
6|6.0,265,17,,6.4,,39.1,75.8,X
6|7.0,232,10,,4.3,,59.8,69.7,X
6|8.0,231,17,,7.4,,80.6,62.1,X
6|9.0,177,13,,7.3,,84.9,64.8,X
7|1.0,206,15,,7.3,,39.4,50.6,X
7|10.0,141,9,,6.4,,114.1,83.0,O
7|11.0,141,11,,7.8,,134.1,91.1,O
7|12.0,111,3,,2.7,,55.7,60.5,X
7|13.0,108,4,,3.7,,115.7,107.4,O
7|14.0,75,4,,5.3,,38.6,60.2,X
7|15.0,47,2,,4.3,,100.9,90.7,O
7|16.0,33,0,,0.0,,0.0,140.6,O
7|2.0,231,20,,8.7,,79.0,73.0,X
7|3.0,244,18,,7.4,,87.6,79.9,X
7|4.0,258,26,,10.1,,134.6,70.5,X
7|5.0,260,14,,5.4,,71.5,79.8,X
7|6.0,266,17,,6.4,,99.5,75.8,X
7|7.0,259,11,,4.2,,78.7,71.8,X
7|8.0,215,12,,5.6,,102.4,96.5,O
7|9.0,168,10,,6.0,,135.1,60.7,X
8|1.0,196,21,,10.7,,67.3,53.1,X
8|10.0,167,10,,6.0,,88.8,93.5,O
8|11.0,133,8,,6.0,,60.2,33.7,X
8|12.0,114,4,,3.5,,95.9,83.8,O
8|13.0,96,3,,3.1,,25.8,99.6,O
8|14.0,70,2,,2.9,,32.7,80.2,O
8|15.0,56,1,,1.8,,48.7,60.8,X
8|16.0,40,2,,5.0,,113.1,76.9,X
8|2.0,170,8,,4.7,,34.4,55.7,X
8|3.0,201,14,,7.0,,86.7,62.8,X
8|4.0,215,10,,4.7,,34.0,67.5,X
8|5.0,253,17,,6.7,,72.2,59.0,X
8|6.0,239,18,,7.5,,75.6,75.2,X
8|7.0,246,8,,3.3,,96.6,81.8,O
8|8.0,210,6,,2.9,,33.2,82.9,O
8|9.0,195,8,,4.1,,75.7,89.8,O
9|1.0,169,8,,4.7,,34.3,86.5,O
9|10.0,180,6,,3.3,,21.5,50.9,X
9|11.0,117,4,,3.4,,40.1,36.6,X
9|12.0,107,5,,4.7,,66.0,104.1,O
9|13.0,102,3,,2.9,,70.9,77.9,X
9|14.0,85,1,,1.2,,30.8,71.4,X
9|15.0,79,3,,3.8,,61.4,86.6,O
9|16.0,36,1,,2.8,,25.0,23.4,X
9|2.0,143,14,,9.8,,91.7,80.0,O
9|3.0,165,10,,6.1,,81.5,70.4,X
9|4.0,215,10,,4.7,,26.3,82.4,O
9|5.0,210,11,,5.2,,97.5,76.0,X
9|6.0,213,10,,4.7,,97.8,68.2,X
9|7.0,214,10,,4.7,,170.9,90.6,O
9|8.0,189,6,,3.2,,50.1,56.4,X
9|9.0,180,4,,2.2,,121.2,93.5,O
