bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
14|8.0,216,36,,16.7,,66.9,81.2,O
14|9.0,178,32,,18.0,,78.0,82.2,O
15|1.0,4023,319,,7.9,,81.5,68.3,X
15|10.0,1910,100,,5.2,,79.8,87.0,O
15|11.0,1570,81,,5.2,,76.5,83.3,O
15|12.0,1332,63,,4.7,,73.9,77.9,X
15|13.0,1055,56,,5.3,,56.1,69.7,X
15|14.0,873,41,,4.7,,74.8,80.6,O
15|15.0,684,34,,5.0,,80.1,79.8,X
15|16.0,481,21,,4.4,,75.5,92.2,O
15|17.0,152,9,,5.9,,154.2,119.1,O
15|18.0,93,6,,6.5,,119.8,58.8,X
15|2.0,3871,419,,10.8,,63.9,73.4,X
15|3.0,3788,356,,9.4,,70.5,75.9,X
15|4.0,3557,327,,9.2,,93.8,82.2,O
15|5.0,3311,234,,7.1,,74.1,78.3,X
15|6.0,2960,206,,7.0,,91.4,85.2,O
15|7.0,2757,177,,6.4,,80.9,73.3,X
15|8.0,2544,144,,5.7,,82.9,81.2,O
15|9.0,2186,122,,5.6,,71.1,72.3,X
17|10.0,108,12,,11.1,,41.7,68.8,X
17|11.0,84,10,,11.9,,46.2,75.2,X
17|12.0,67,11,,16.4,,131.3,90.2,O
17|13.0,47,10,,21.3,,101.3,52.3,X
17|14.0,38,4,,10.5,,18.2,50.2,X
17|2.0,635,179,,28.2,,76.5,86.2,O
17|3.0,564,132,,23.4,,68.6,81.1,O
17|4.0,460,100,,21.7,,77.7,85.7,O
17|5.0,406,83,,20.4,,75.5,79.7,X
17|6.0,266,53,,19.9,,70.0,81.3,O
17|7.0,203,28,,13.8,,56.9,71.4,X
17|8.0,179,30,,16.8,,75.1,88.3,O
17|9.0,153,23,,15.0,,72.1,73.1,X
18|1.0,231,9,,3.9,,47.3,83.6,O
18|10.0,1361,70,,5.1,,94.4,80.9,O
18|11.0,1170,56,,4.8,,89.6,76.1,X
18|12.0,982,53,,5.4,,73.8,85.0,O
18|13.0,693,30,,4.3,,79.8,64.5,X
18|14.0,560,25,,4.5,,50.9,74.3,X
18|15.0,386,13,,3.4,,82.8,87.3,O
18|16.0,264,14,,5.3,,157.8,74.2,X
18|17.0,76,4,,5.3,,74.8,87.4,O
18|18.0,46,2,,4.3,,37.0,57.8,X
18|2.0,2462,328,,13.3,,73.4,78.2,X
18|3.0,2711,277,,10.2,,73.8,76.7,X
18|4.0,2795,251,,9.0,,80.8,82.4,O
18|5.0,2754,211,,7.7,,77.5,85.2,O
18|6.0,2439,184,,7.5,,74.8,83.6,O
18|7.0,2281,136,,6.0,,56.2,69.7,X
18|8.0,1919,109,,5.7,,60.1,79.1,X
18|9.0,1573,100,,6.4,,105.9,78.2,X
23|1.0,92,13,,14.1,,47.0,61.3,X
23|2.0,34,3,,8.8,,65.8,52.3,X
23|3.0,35,5,,14.3,,88.7,57.6,X
24|1.0,480,73,,15.2,,69.3,80.3,O
24|10.0,56,2,,3.6,,63.6,100.1,O
24|11.0,52,4,,7.7,,133.8,68.9,X
24|12.0,38,3,,7.9,,31.6,69.3,X
24|14.0,35,3,,8.6,,49.4,76.1,X
24|2.0,224,27,,12.1,,54.3,69.8,X
24|3.0,183,19,,10.4,,59.1,115.9,O
24|4.0,164,19,,11.6,,76.0,58.4,X
24|5.0,113,10,,8.8,,43.7,84.4,O
24|6.0,103,9,,8.7,,67.8,50.9,X
24|7.0,73,13,,17.8,,202.5,115.8,O
24|8.0,76,6,,7.9,,44.0,57.8,X
24|9.0,63,4,,6.3,,81.5,63.2,X
25|1.0,108,16,,14.8,,58.1,68.5,X
25|2.0,70,14,,20.0,,49.8,100.8,O
25|3.0,46,6,,13.0,,37.8,78.6,X
25|4.0,38,3,,7.9,,13.9,39.5,X
25|5.0,31,3,,9.7,,171.4,116.2,O
25|6.0,32,7,,21.9,,145.8,89.0,O
26|1.0,1119,91,,8.1,,52.4,74.7,X
26|10.0,232,11,,4.7,,37.0,88.7,O
26|11.0,198,6,,3.0,,56.0,45.3,X
26|12.0,173,8,,4.6,,52.0,72.1,X
26|13.0,169,7,,4.1,,35.0,66.2,X
26|14.0,125,5,,4.0,,35.5,94.6,O
26|15.0,104,4,,3.8,,78.7,105.1,O
26|16.0,87,7,,8.0,,118.1,123.1,O
26|2.0,506,59,,11.7,,111.3,81.9,O
26|3.0,458,43,,9.4,,133.0,86.7,O
26|4.0,400,32,,8.0,,140.2,94.7,O
26|5.0,394,25,,6.3,,45.9,76.8,X
26|6.0,355,23,,6.5,,86.5,72.1,X
26|7.0,326,19,,5.8,,75.6,93.5,O
26|8.0,287,14,,4.9,,121.7,97.5,O
26|9.0,234,16,,6.8,,83.5,54.1,X
28|1.0,192,34,,17.7,,51.1,60.2,X
28|10.0,32,3,,9.4,,5.7,62.6,X
28|2.0,113,12,,10.6,,38.5,63.2,X
28|3.0,97,21,,21.6,,79.0,78.8,X
28|4.0,79,5,,6.3,,38.6,65.4,X
28|5.0,58,8,,13.8,,42.0,55.0,X
28|6.0,45,7,,15.6,,60.0,82.6,O
28|7.0,45,6,,13.3,,72.0,63.5,X
28|8.0,38,4,,10.5,,26.0,58.0,X
28|9.0,36,5,,13.9,,182.3,97.4,O
29|1.0,1809,173,,9.6,,67.6,71.7,X
29|10.0,472,33,,7.0,,121.0,79.9,X
29|11.0,394,15,,3.8,,66.6,65.9,X
29|12.0,357,12,,3.4,,39.4,86.2,O
29|13.0,294,15,,5.1,,41.7,77.5,X
29|14.0,250,17,,6.8,,95.3,103.3,O
29|15.0,213,9,,4.2,,114.5,83.5,O
29|16.0,142,7,,4.9,,57.5,93.8,O
29|2.0,1045,105,,10.0,,69.9,70.1,X
29|3.0,897,97,,10.8,,103.4,82.8,O
29|4.0,823,66,,8.0,,69.5,70.9,X
29|5.0,713,54,,7.6,,91.6,80.9,O
29|6.0,634,43,,6.8,,75.5,88.0,O
29|7.0,600,34,,5.7,,71.8,76.2,X
29|8.0,534,33,,6.2,,60.1,80.8,O
29|9.0,510,20,,3.9,,76.1,68.4,X
31|1.0,328,89,,27.1,,74.4,75.5,X
31|10.0,62,8,,12.9,,45.9,47.2,X
31|11.0,75,8,,10.7,,38.5,72.7,X
31|12.0,57,3,,5.3,,89.1,65.8,X
31|13.0,45,9,,20.0,,248.1,107.2,O
31|14.0,35,5,,14.3,,84.5,108.9,O
31|15.0,30,3,,10.0,,204.2,102.8,O
31|2.0,298,69,,23.2,,65.8,71.1,X
31|3.0,280,51,,18.2,,68.7,73.0,X
31|4.0,170,38,,22.4,,93.4,103.1,O
31|5.0,175,25,,14.3,,55.5,73.1,X
31|6.0,147,25,,17.0,,84.3,79.0,X
31|7.0,132,14,,10.6,,44.3,68.3,X
31|8.0,102,9,,8.8,,24.4,63.0,X
31|9.0,84,14,,16.7,,134.3,71.5,X
32|1.0,3627,316,,8.7,,68.5,74.9,X
32|10.0,1108,62,,5.6,,88.0,75.2,X
32|11.0,942,44,,4.7,,75.9,76.6,X
32|12.0,822,47,,5.7,,96.6,79.2,X
32|13.0,738,51,,6.9,,110.5,73.5,X
32|14.0,592,35,,5.9,,112.1,80.1,O
32|15.0,434,22,,5.1,,98.9,111.7,O
32|16.0,298,15,,5.0,,77.5,76.9,X
32|2.0,2653,260,,9.8,,61.6,72.6,X
32|3.0,2352,201,,8.5,,62.3,73.5,X
32|4.0,2144,158,,7.4,,66.3,75.1,X
32|5.0,1968,139,,7.1,,102.7,86.3,O
32|6.0,1746,120,,6.9,,80.4,79.6,X
32|7.0,1604,95,,5.9,,81.2,76.0,X
32|8.0,1398,66,,4.7,,53.1,68.2,X
32|9.0,1214,68,,5.6,,91.7,81.0,O
34|1.0,503,111,,22.1,,69.2,78.7,X
34|10.0,192,35,,18.2,,43.6,69.8,X
34|11.0,178,26,,14.6,,56.4,66.1,X
34|12.0,133,24,,18.0,,85.3,81.4,O
34|13.0,101,16,,15.8,,81.0,86.4,O
34|14.0,89,12,,13.5,,82.7,98.8,O
34|15.0,67,7,,10.4,,29.4,82.7,O
34|16.0,42,4,,9.5,,25.9,81.4,O
34|2.0,796,206,,25.9,,70.3,75.9,X
34|3.0,649,147,,22.7,,70.7,75.9,X
34|4.0,526,107,,20.3,,65.5,74.4,X
34|5.0,447,74,,16.6,,60.8,73.2,X
34|6.0,386,89,,23.1,,89.6,88.2,O
34|7.0,363,72,,19.8,,66.8,83.0,O
34|8.0,281,41,,14.6,,54.2,74.3,X
34|9.0,251,39,,15.5,,60.2,82.0,O
35|1.0,5620,483,,8.6,,90.8,77.3,X
35|10.0,2402,142,,5.9,,86.5,86.8,O
35|11.0,2094,115,,5.5,,82.8,79.6,X
35|12.0,1765,93,,5.3,,93.4,77.1,X
35|13.0,1447,72,,5.0,,74.3,80.2,O
35|14.0,1195,70,,5.9,,92.4,88.7,O
35|15.0,816,42,,5.1,,64.8,82.6,O
35|16.0,519,27,,5.2,,73.8,60.2,X
35|17.0,75,2,,2.7,,16.3,74.2,X
35|18.0,63,10,,15.9,,151.2,147.5,O
35|2.0,5153,524,,10.2,,63.6,72.0,X
35|3.0,4832,460,,9.5,,74.8,75.9,X
35|4.0,4502,342,,7.6,,82.8,80.2,O
35|5.0,4154,299,,7.2,,80.8,81.4,O
35|6.0,3829,268,,7.0,,84.4,86.7,O
35|7.0,3449,229,,6.6,,83.7,81.3,O
35|8.0,3146,207,,6.6,,88.6,78.0,X
35|9.0,2819,138,,4.9,,76.2,79.3,X
37|1.0,32,2,,6.2,,89.3,47.5,X
37|10.0,198,30,,15.2,,61.6,86.4,O
37|11.0,164,35,,21.3,,82.8,91.2,O
37|12.0,138,26,,18.8,,57.1,70.8,X
37|13.0,87,22,,25.3,,91.9,66.1,X
37|14.0,79,13,,16.5,,45.5,62.3,X
37|15.0,64,12,,18.8,,59.5,68.8,X
37|2.0,887,274,,30.9,,72.6,83.6,O
37|3.0,747,195,,26.1,,67.9,84.4,O
37|4.0,672,156,,23.2,,74.0,87.5,O
37|5.0,575,117,,20.3,,65.7,77.4,X
37|6.0,463,107,,23.1,,65.0,79.4,X
37|7.0,347,81,,23.3,,96.4,77.1,X
37|8.0,295,65,,22.0,,74.1,83.3,O
37|9.0,271,58,,21.4,,85.2,91.3,O
38|1.0,386,12,,3.1,,82.6,57.0,X
38|10.0,1853,97,,5.2,,61.3,87.4,O
38|11.0,1498,90,,6.0,,79.3,77.5,X
38|12.0,1212,60,,5.0,,83.8,83.6,O
38|13.0,1028,45,,4.4,,74.2,81.8,O
38|14.0,757,33,,4.4,,57.4,66.6,X
38|15.0,525,21,,4.0,,48.1,101.4,O
38|16.0,354,21,,5.9,,93.3,104.0,O
38|17.0,95,4,,4.2,,112.4,108.1,O
38|18.0,55,2,,3.6,,18.7,62.2,X
38|2.0,2766,338,,12.2,,72.3,75.7,X
38|3.0,3351,390,,11.6,,81.1,81.8,O
38|4.0,3535,316,,8.9,,82.4,79.7,X
38|5.0,3587,289,,8.1,,91.0,86.0,O
38|6.0,3309,244,,7.4,,82.1,86.7,O
38|7.0,2987,173,,5.8,,71.2,85.5,O
38|8.0,2635,150,,5.7,,72.0,83.9,O
38|9.0,2227,146,,6.6,,82.6,84.8,O
54|1.0,112,27,,24.1,,52.2,82.2,O
54|2.0,54,16,,29.6,,137.3,80.1,O
54|3.0,36,10,,27.8,,152.9,91.0,O
54|4.0,34,6,,17.6,,40.5,69.7,X
55|1.0,74,5,,6.8,,36.4,67.7,X
55|2.0,55,9,,16.4,,35.4,82.5,O
55|3.0,36,10,,27.8,,112.7,98.1,O
55|4.0,43,6,,14.0,,28.5,109.2,O
56|1.0,557,49,,8.8,,97.5,88.0,O
56|10.0,155,14,,9.0,,70.1,73.1,X
56|11.0,130,10,,7.7,,181.9,98.6,O
56|12.0,84,2,,2.4,,21.3,154.9,O
56|13.0,75,1,,1.3,,5.5,66.9,X
56|14.0,45,3,,6.7,,47.3,45.4,X
56|2.0,420,48,,11.4,,99.0,79.9,X
56|3.0,395,32,,8.1,,70.5,68.8,X
56|4.0,331,44,,13.3,,126.7,90.4,O
56|5.0,283,24,,8.5,,103.5,85.0,O
56|6.0,255,10,,3.9,,57.8,73.1,X
56|7.0,212,11,,5.2,,58.1,70.7,X
56|8.0,221,13,,5.9,,75.8,76.5,X
56|9.0,179,10,,5.6,,45.4,70.5,X
61|10.0,43,13,,30.2,,70.8,82.1,O
61|11.0,35,8,,22.9,,70.3,79.4,X
61|13.0,31,11,,35.5,,89.1,93.7,O
61|14.0,32,16,,50.0,,220.7,103.1,O
61|2.0,83,26,,31.3,,72.7,79.8,X
61|3.0,81,20,,24.7,,59.8,85.6,O
61|4.0,70,19,,27.1,,60.9,72.4,X
61|5.0,74,15,,20.3,,73.5,97.1,O
61|6.0,60,17,,28.3,,152.1,85.2,O
61|7.0,58,15,,25.9,,84.3,92.9,O
61|8.0,46,11,,23.9,,115.7,88.5,O
61|9.0,57,7,,12.3,,25.0,71.0,X
62|1.0,60,5,,8.3,,153.3,115.9,O
62|10.0,408,29,,7.1,,47.7,75.7,X
62|11.0,358,39,,10.9,,133.7,118.5,O
62|12.0,319,30,,9.4,,70.1,85.0,O
62|13.0,227,29,,12.8,,189.4,95.8,O
62|14.0,212,21,,9.9,,113.7,79.6,X
62|15.0,139,8,,5.8,,34.2,89.1,O
62|16.0,111,8,,7.2,,130.3,61.0,X
62|2.0,285,48,,16.8,,71.0,74.9,X
62|3.0,359,52,,14.5,,73.4,80.9,O
62|4.0,380,42,,11.1,,120.1,94.0,O
62|5.0,429,46,,10.7,,82.2,83.4,O
62|6.0,466,44,,9.4,,101.8,102.6,O
62|7.0,438,34,,7.8,,75.0,83.2,O
62|8.0,448,35,,7.8,,55.6,81.9,O
62|9.0,471,36,,7.6,,68.0,71.9,X
