bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
0.5|14,374,12,,3.2,,86.1,80.4,O
0.5|15,219,2,,0.9,,13.8,66.2,X
0.5|16,172,8,,4.7,,155.3,96.6,O
0.5|17,39,0,,0.0,,0.0,51.6,X
0.5|18,30,0,,0.0,,0.0,69.6,X
0.6|01,668,29,,4.3,,62.6,75.5,X
0.6|02,1214,58,,4.8,,86.0,80.0,O
0.6|03,1766,86,,4.9,,78.8,76.3,X
0.6|04,2228,90,,4.0,,74.4,72.1,X
0.6|05,2559,109,,4.3,,77.8,80.1,O
0.6|06,2777,115,,4.1,,77.5,81.9,O
0.6|07,2813,98,,3.5,,69.3,70.7,X
0.6|08,2611,99,,3.8,,82.7,71.3,X
0.6|09,2276,78,,3.4,,71.5,85.4,O
0.6|10,2004,65,,3.2,,66.3,77.6,X
0.6|11,1671,56,,3.4,,79.5,80.3,O
0.6|12,1293,44,,3.4,,62.6,73.4,X
0.6|13,966,28,,2.9,,89.2,63.7,X
0.6|14,719,28,,3.9,,96.5,84.3,O
0.6|15,423,18,,4.3,,135.3,80.7,O
0.6|16,298,11,,3.7,,94.7,79.1,X
0.6|17,55,1,,1.8,,59.2,37.6,X
0.6|18,31,1,,3.2,,130.1,57.9,X
0.7|01,587,39,,6.6,,88.3,74.0,X
0.7|02,1012,55,,5.4,,73.6,83.2,O
0.7|03,1478,82,,5.5,,75.4,75.8,X
0.7|04,1822,95,,5.2,,86.2,85.0,O
0.7|05,1904,95,,5.0,,85.0,80.7,O
0.7|06,2008,77,,3.8,,75.2,75.0,X
0.7|07,1978,77,,3.9,,55.5,73.1,X
0.7|08,1668,73,,4.4,,88.5,81.4,O
0.7|09,1451,80,,5.5,,105.9,84.6,O
0.7|10,1202,48,,4.0,,79.4,82.7,O
0.7|11,920,36,,3.9,,65.7,70.2,X
0.7|12,769,35,,4.6,,78.0,75.6,X
0.7|13,541,22,,4.1,,75.5,80.2,O
0.7|14,398,20,,5.0,,129.3,97.8,O
0.7|15,261,15,,5.7,,108.5,77.4,X
0.7|16,143,10,,7.0,,81.1,56.6,X
0.7|17,36,1,,2.8,,50.5,67.0,X
0.8|01,768,67,,8.7,,90.8,83.7,O
0.8|02,1264,87,,6.9,,86.6,77.6,X
0.8|03,1684,115,,6.8,,78.6,83.5,O
0.8|04,1961,115,,5.9,,82.3,78.6,X
0.8|05,2099,123,,5.9,,82.6,72.7,X
0.8|06,1973,114,,5.8,,85.2,79.8,X
0.8|07,1833,109,,5.9,,92.2,79.5,X
0.8|08,1568,86,,5.5,,71.5,81.1,O
0.8|09,1371,78,,5.7,,82.7,76.0,X
0.8|10,1106,64,,5.8,,85.5,70.1,X
0.8|11,833,39,,4.7,,74.1,78.0,X
0.8|12,648,28,,4.3,,78.5,76.4,X
0.8|13,444,17,,3.8,,57.6,76.1,X
0.8|14,343,18,,5.2,,63.6,82.3,O
0.8|15,217,10,,4.6,,110.6,76.6,X
0.8|16,129,8,,6.2,,93.8,84.8,O
0.9|01,812,67,,8.3,,64.8,72.9,X
0.9|02,1337,90,,6.7,,59.4,78.5,X
0.9|03,1737,131,,7.5,,87.2,81.8,O
0.9|04,1883,106,,5.6,,62.9,71.1,X
0.9|05,1975,138,,7.0,,99.6,79.8,X
0.9|06,1795,104,,5.8,,69.8,78.7,X
0.9|07,1629,116,,7.1,,97.5,84.9,O
0.9|08,1421,78,,5.5,,71.9,69.7,X
0.9|09,1136,73,,6.4,,74.7,73.4,X
0.9|10,867,66,,7.6,,96.6,74.4,X
0.9|11,709,46,,6.5,,71.5,75.1,X
0.9|12,539,35,,6.5,,76.2,76.9,X
0.9|13,379,19,,5.0,,76.3,75.1,X
0.9|14,237,12,,5.1,,58.6,72.2,X
0.9|15,185,20,,10.8,,120.8,71.2,X
0.9|16,111,5,,4.5,,73.6,52.7,X
1.0|01,522,55,,10.5,,102.6,83.3,O
1.0|02,879,68,,7.7,,96.5,85.6,O
1.0|03,1055,73,,6.9,,63.1,80.3,O
1.0|04,1224,92,,7.5,,82.3,74.8,X
1.0|05,1204,94,,7.8,,78.4,87.8,O
1.0|06,1113,73,,6.6,,70.2,75.9,X
1.0|07,946,72,,7.6,,96.7,83.1,O
1.0|08,834,53,,6.4,,74.2,65.8,X
1.0|09,672,46,,6.8,,66.7,83.4,O
1.0|10,512,35,,6.8,,78.3,71.5,X
1.0|11,375,30,,8.0,,96.3,76.5,X
1.0|12,266,13,,4.9,,50.4,62.6,X
1.0|13,206,19,,9.2,,106.7,68.0,X
1.0|14,115,5,,4.3,,36.1,66.7,X
1.0|15,85,6,,7.1,,129.8,66.0,X
1.0|16,50,1,,2.0,,15.1,46.3,X
1.1|01,902,90,,10.0,,80.6,82.3,O
1.1|02,1301,103,,7.9,,71.1,80.4,O
1.1|03,1604,134,,8.4,,69.6,76.3,X
1.1|04,1598,116,,7.3,,63.0,79.3,X
1.1|05,1493,147,,9.8,,88.8,83.8,O
1.1|06,1392,116,,8.3,,81.7,74.1,X
1.1|07,1111,78,,7.0,,64.8,83.1,O
1.1|08,845,56,,6.6,,67.0,79.5,X
1.1|09,679,71,,10.5,,103.9,88.5,O
1.1|10,548,44,,8.0,,89.8,81.4,O
1.1|11,451,27,,6.0,,63.5,86.3,O
1.1|12,317,30,,9.5,,103.8,73.0,X
1.1|13,226,25,,11.1,,113.3,70.3,X
1.1|14,152,19,,12.5,,129.2,116.4,O
1.1|15,98,13,,13.3,,135.4,68.6,X
1.1|16,67,3,,4.5,,67.0,55.8,X
1.2|01,840,76,,9.0,,52.4,76.8,X
1.2|02,1201,110,,9.2,,75.5,78.1,X
1.2|03,1268,111,,8.8,,69.8,72.7,X
1.2|04,1270,127,,10.0,,84.1,80.2,O
1.2|05,1147,113,,9.9,,89.6,83.3,O
1.2|06,1005,87,,8.7,,80.3,79.2,X
1.2|07,816,78,,9.6,,85.2,73.6,X
1.2|08,719,63,,8.8,,83.1,70.0,X
1.2|09,534,48,,9.0,,81.3,77.2,X
1.2|10,455,33,,7.3,,75.4,65.3,X
1.2|11,329,26,,7.9,,90.9,74.5,X
1.2|12,208,19,,9.1,,73.9,97.2,O
1.2|13,167,15,,9.0,,78.7,75.7,X
1.2|14,131,8,,6.1,,49.1,89.1,O
1.2|15,73,7,,9.6,,102.7,72.6,X
1.2|16,33,0,,0.0,,0.0,42.3,X
1.3|01,748,74,,9.9,,65.9,76.3,X
1.3|02,1018,116,,11.4,,93.1,82.8,O
1.3|03,1222,115,,9.4,,79.4,78.3,X
1.3|04,1165,97,,8.3,,64.7,80.2,O
1.3|05,1030,105,,10.2,,86.1,80.1,O
1.3|06,877,74,,8.4,,86.6,78.9,X
1.3|07,685,55,,8.0,,64.6,74.0,X
1.3|08,574,58,,10.1,,87.8,79.0,X
1.3|09,449,38,,8.5,,75.0,70.7,X
1.3|10,300,30,,10.0,,95.0,89.4,O
1.3|11,254,27,,10.6,,101.4,78.5,X
1.3|12,185,18,,9.7,,65.2,55.6,X
1.3|13,129,10,,7.8,,68.3,73.5,X
1.3|14,105,8,,7.6,,65.5,58.5,X
1.3|15,54,6,,11.1,,85.8,68.6,X
1.3|16,38,2,,5.3,,40.6,50.4,X
1.4|01,1533,198,,12.9,,76.5,80.3,O
1.4|02,1944,252,,13.0,,91.3,81.4,O
1.4|03,2014,244,,12.1,,78.4,81.8,O
1.4|04,1923,225,,11.7,,84.6,82.3,O
1.4|05,1620,160,,9.9,,77.1,76.9,X
1.4|06,1386,156,,11.3,,81.8,77.6,X
1.4|07,1051,117,,11.1,,81.6,77.0,X
1.4|08,879,84,,9.6,,65.6,73.7,X
1.4|09,606,63,,10.4,,85.1,78.9,X
1.4|10,442,56,,12.7,,104.4,77.6,X
1.4|11,359,33,,9.2,,75.4,72.5,X
1.4|12,254,33,,13.0,,101.6,72.3,X
1.4|13,158,10,,6.3,,49.2,84.0,O
1.4|14,141,15,,10.6,,101.0,91.4,O
1.4|15,91,9,,9.9,,67.5,57.0,X
1.4|16,43,3,,7.0,,48.1,44.6,X
1.5|01,520,56,,10.8,,70.0,82.8,O
1.5|02,751,95,,12.6,,74.5,76.5,X
1.5|03,764,91,,11.9,,82.5,81.3,O
1.5|04,692,74,,10.7,,60.8,69.4,X
1.5|05,554,71,,12.8,,82.5,76.5,X
1.5|06,475,49,,10.3,,69.8,70.1,X
1.5|07,372,32,,8.6,,58.4,73.9,X
1.5|08,283,20,,7.1,,54.6,68.3,X
1.5|09,201,22,,10.9,,64.0,92.6,O
1.5|10,154,25,,16.2,,143.2,92.9,O
1.5|11,125,15,,12.0,,75.1,67.8,X
1.5|12,73,6,,8.2,,73.4,94.6,O
1.5|13,63,10,,15.9,,143.9,115.0,O
1.5|14,43,4,,9.3,,70.5,96.1,O
1.5|15,32,4,,12.5,,103.0,96.9,O
1.6|01,2051,303,,14.8,,73.9,77.5,X
1.6|02,2597,388,,14.9,,78.7,79.5,X
1.6|03,2488,323,,13.0,,74.5,78.5,X
1.6|04,2082,285,,13.7,,79.9,79.5,X
1.6|05,1686,233,,13.8,,84.1,82.8,O
1.6|06,1348,174,,12.9,,81.4,80.3,O
1.6|07,936,116,,12.4,,73.7,73.1,X
1.6|08,785,89,,11.3,,71.6,75.6,X
1.6|09,608,70,,11.5,,76.0,73.8,X
1.6|10,412,54,,13.1,,83.5,73.8,X
1.6|11,272,30,,11.0,,62.4,73.9,X
1.6|12,206,23,,11.2,,64.5,71.8,X
1.6|13,138,19,,13.8,,74.5,82.6,O
1.6|14,112,10,,8.9,,47.5,84.7,O
1.6|15,61,7,,11.5,,79.3,76.5,X
1.6|16,36,6,,16.7,,89.8,95.3,O
1.7|01,583,82,,14.1,,79.4,78.0,X
1.7|02,645,100,,15.5,,84.3,83.6,O
1.7|03,664,90,,13.6,,75.0,71.5,X
1.7|04,538,68,,12.6,,68.8,79.3,X
1.7|05,440,48,,10.9,,56.1,76.4,X
1.7|06,368,44,,12.0,,68.4,73.6,X
1.7|07,258,29,,11.2,,69.8,75.3,X
1.7|08,200,20,,10.0,,59.0,71.7,X
1.7|09,148,13,,8.8,,60.9,59.8,X
1.7|10,90,14,,15.6,,102.6,62.8,X
1.7|11,86,8,,9.3,,56.2,80.0,O
1.7|12,46,4,,8.7,,45.3,64.1,X
1.7|13,32,3,,9.4,,18.2,76.9,X
1.8|01,691,105,,15.2,,76.5,77.3,X
1.8|02,745,121,,16.2,,80.3,83.4,O
1.8|03,723,116,,16.0,,100.5,91.3,O
1.8|04,567,82,,14.5,,69.1,81.6,O
1.8|05,445,63,,14.2,,72.9,82.7,O
1.8|06,325,46,,14.2,,72.7,82.3,O
1.8|07,243,20,,8.2,,44.3,76.1,X
1.8|08,167,25,,15.0,,92.4,81.1,O
1.8|09,142,18,,12.7,,91.7,70.7,X
1.8|10,84,10,,11.9,,31.9,59.4,X
1.8|11,78,6,,7.7,,54.9,70.9,X
1.8|12,49,6,,12.2,,75.4,94.8,O
1.8|14,30,3,,10.0,,56.4,118.4,O
1.9|01,1192,192,,16.1,,64.2,77.5,X
1.9|02,1345,234,,17.4,,86.1,86.1,O
1.9|03,1105,173,,15.7,,77.5,80.6,O
1.9|04,876,146,,16.7,,78.1,83.0,O
1.9|05,672,120,,17.9,,98.0,88.4,O
1.9|06,436,70,,16.1,,87.7,81.4,O
1.9|07,363,68,,18.7,,114.4,85.8,O
1.9|08,255,37,,14.5,,71.6,84.6,O
1.9|09,198,27,,13.6,,53.0,67.7,X
1.9|10,161,22,,13.7,,73.4,72.8,X
1.9|11,118,17,,14.4,,75.2,70.4,X
1.9|12,77,9,,11.7,,63.7,71.0,X
1.9|13,61,9,,14.8,,105.4,92.8,O
1.9|14,31,5,,16.1,,94.4,70.7,X
2.0|01,384,77,,20.1,,80.0,77.4,X
2.0|02,395,72,,18.2,,77.1,95.1,O
2.0|03,342,70,,20.5,,90.8,81.4,O
2.0|04,259,46,,17.8,,85.8,95.3,O
2.0|05,197,35,,17.8,,86.3,77.1,X
2.0|06,142,25,,17.6,,86.9,74.0,X
2.0|07,89,17,,19.1,,86.8,83.1,O
2.0|08,80,15,,18.8,,90.9,72.8,X
2.0|09,51,5,,9.8,,42.6,61.8,X
2.0|10,35,2,,5.7,,41.1,101.2,O
2.1|01,1718,347,,20.2,,80.9,81.5,O
2.1|02,1744,310,,17.8,,76.0,80.2,O
2.1|03,1346,242,,18.0,,79.7,82.5,O
2.1|04,1022,190,,18.6,,83.0,79.7,X
2.1|05,735,158,,21.5,,93.0,86.1,O
2.1|06,556,107,,19.2,,87.3,80.7,O
2.1|07,401,62,,15.5,,72.1,75.6,X
2.1|08,287,43,,15.0,,63.3,81.5,O
2.1|09,217,39,,18.0,,75.1,84.2,O
2.1|10,143,20,,14.0,,63.4,76.1,X
2.1|11,104,19,,18.3,,66.9,66.9,X
2.1|12,60,9,,15.0,,64.4,81.7,O
2.1|13,42,7,,16.7,,77.1,73.3,X
2.1|14,35,5,,14.3,,62.3,43.0,X
2.2|01,415,87,,21.0,,87.5,83.1,O
2.2|02,436,91,,20.9,,83.2,83.9,O
2.2|03,335,67,,20.0,,87.1,82.7,O
2.2|04,282,54,,19.1,,84.0,81.5,O
2.2|05,194,39,,20.1,,97.2,86.4,O
2.2|06,160,32,,20.0,,72.3,82.2,O
2.2|07,95,13,,13.7,,50.3,74.7,X
2.2|08,59,11,,18.6,,88.7,70.4,X
2.2|09,49,10,,20.4,,102.3,57.5,X
2.2|10,36,7,,19.4,,69.2,66.5,X
2.3|01,1640,363,,22.1,,76.0,82.5,O
2.3|02,1470,335,,22.8,,88.0,86.0,O
2.3|03,1043,222,,21.3,,80.9,80.4,O
2.3|04,766,152,,19.8,,74.4,77.9,X
2.3|05,541,94,,17.4,,68.3,76.8,X
2.3|06,385,79,,20.5,,78.4,81.6,O
2.3|07,278,51,,18.3,,75.6,77.0,X
2.3|08,202,42,,20.8,,88.1,84.2,O
2.3|09,144,20,,13.9,,54.2,66.2,X
2.3|10,108,22,,20.4,,65.9,77.6,X
2.3|11,73,14,,19.2,,85.6,92.4,O
2.3|12,44,12,,27.3,,115.8,87.3,O
2.3|13,37,5,,13.5,,44.4,73.1,X
2.4|01,913,207,,22.7,,76.7,80.9,O
2.4|02,809,171,,21.1,,75.6,84.0,O
2.4|03,569,122,,21.4,,78.3,80.8,O
2.4|04,403,73,,18.1,,63.3,76.7,X
2.4|05,272,58,,21.3,,90.4,82.5,O
2.4|06,225,42,,18.7,,78.1,87.6,O
2.4|07,143,21,,14.7,,62.5,77.7,X
2.4|08,98,21,,21.4,,96.0,95.8,O
2.4|09,81,16,,19.8,,50.6,65.0,X
2.4|10,54,6,,11.1,,50.2,74.4,X
2.4|11,35,7,,20.0,,64.0,58.3,X
2.5|01,569,143,,25.1,,85.9,87.6,O
2.5|02,519,114,,22.0,,74.4,83.9,O
2.5|03,346,79,,22.8,,86.5,79.4,X
2.5|04,264,58,,22.0,,80.5,87.5,O
2.5|05,184,47,,25.5,,98.8,106.5,O
2.5|06,146,31,,21.2,,81.6,86.4,O
2.5|07,92,19,,20.7,,71.6,65.2,X
2.5|08,68,13,,19.1,,65.4,78.0,X
2.5|09,44,8,,18.2,,50.5,64.4,X
2.5|10,33,4,,12.1,,41.1,45.3,X
2.6|01,2348,645,,27.5,,77.0,83.0,O
2.6|02,1803,467,,25.9,,78.1,82.2,O
2.6|03,1178,305,,25.9,,81.1,83.2,O
2.6|04,777,186,,23.9,,75.6,78.6,X
2.6|05,498,137,,27.5,,96.2,82.2,O
2.6|06,361,87,,24.1,,84.2,84.8,O
2.6|07,239,62,,25.9,,79.8,87.8,O
2.6|08,154,38,,24.7,,70.4,72.8,X
2.6|09,136,31,,22.8,,85.1,75.4,X
2.6|10,87,25,,28.7,,92.3,78.6,X
2.6|11,50,10,,20.0,,67.8,88.6,O
2.6|12,41,9,,22.0,,65.5,60.4,X
2.6|13,32,9,,28.1,,92.3,89.4,O
2.7|01,634,155,,24.4,,77.7,87.4,O
2.7|02,489,134,,27.4,,90.1,89.8,O
2.7|03,283,78,,27.6,,94.3,82.8,O
2.7|04,183,43,,23.5,,71.8,82.0,O
2.7|05,128,23,,18.0,,71.1,82.0,O
2.7|06,75,13,,17.3,,60.1,73.9,X
2.7|07,72,16,,22.2,,68.7,76.5,X
2.7|08,42,10,,23.8,,74.2,55.3,X
2.8|01,491,147,,29.9,,74.5,81.5,O
2.8|02,320,86,,26.9,,79.9,85.8,O
2.8|03,192,55,,28.6,,82.6,100.2,O
2.8|04,134,32,,23.9,,82.4,91.9,O
2.8|05,95,19,,20.0,,53.5,71.4,X
2.8|06,56,9,,16.1,,49.7,70.7,X
2.8|07,41,10,,24.4,,84.7,62.3,X
2.9|01,991,307,,31.0,,80.1,82.9,O
2.9|02,725,214,,29.5,,78.5,84.7,O
2.9|03,441,127,,28.8,,76.5,87.2,O
2.9|04,228,60,,26.3,,80.9,84.4,O
2.9|05,140,40,,28.6,,88.2,90.9,O
2.9|06,95,23,,24.2,,68.1,61.2,X
2.9|07,58,13,,22.4,,66.4,81.1,O
2.9|08,42,13,,31.0,,94.0,101.4,O
3.0|01,1523,523,,34.3,,78.8,86.2,O
3.0|02,739,225,,30.4,,72.8,83.4,O
3.0|03,499,169,,33.9,,79.7,82.0,O
3.0|04,331,109,,32.9,,81.0,84.1,O
3.0|05,216,67,,31.0,,83.7,80.5,O
3.0|06,160,58,,36.2,,96.5,92.3,O
3.0|07,127,41,,32.3,,71.5,79.3,X
3.0|08,86,30,,34.9,,100.5,98.6,O
3.0|09,46,12,,26.1,,58.1,93.4,O
3.0|10,30,9,,30.0,,63.5,72.7,X
3.1|01,2348,859,,36.6,,79.9,86.3,O
3.1|02,1124,381,,33.9,,81.3,83.9,O
3.1|03,615,207,,33.7,,84.2,84.9,O
3.1|04,318,106,,33.3,,82.8,80.6,O
3.1|05,238,82,,34.5,,86.5,86.2,O
3.1|06,150,47,,31.3,,70.7,75.4,X
3.1|07,90,20,,22.2,,56.5,74.8,X
3.1|08,50,18,,36.0,,99.6,89.4,O
3.1|09,39,12,,30.8,,79.5,88.5,O
3.2|01,910,349,,38.4,,74.7,89.3,O
3.2|02,399,150,,37.6,,80.9,86.4,O
3.2|03,224,100,,44.6,,96.6,95.3,O
3.2|04,124,45,,36.3,,77.1,89.3,O
3.2|05,79,26,,32.9,,75.9,72.4,X
3.2|06,51,15,,29.4,,70.7,71.4,X
3.2|07,33,4,,12.1,,19.8,62.1,X
3.3|01,683,323,,47.3,,81.4,89.1,O
3.3|02,238,98,,41.2,,78.0,88.4,O
3.3|03,130,52,,40.0,,79.1,85.1,O
3.3|04,72,36,,50.0,,100.8,91.7,O
3.3|05,41,13,,31.7,,49.8,76.2,X
3.4|01,1872,864,,46.2,,79.0,89.0,O
3.4|02,688,319,,46.4,,83.1,86.0,O
3.4|03,327,129,,39.4,,71.1,83.4,O
3.4|04,194,76,,39.2,,75.7,90.9,O
3.4|05,115,44,,38.3,,69.0,70.0,X
3.4|06,66,29,,43.9,,95.1,85.6,O
3.4|07,52,21,,40.4,,86.3,83.9,O
3.5|01,676,327,,48.4,,76.5,88.7,O
3.5|02,199,85,,42.7,,74.8,84.7,O
3.5|03,76,35,,46.1,,82.0,86.5,O
3.5|04,31,10,,32.3,,63.4,78.1,X
3.6|01,190,113,,59.5,,86.0,97.1,O
3.6|02,52,30,,57.7,,83.0,89.3,O
3.8|01,330,195,,59.1,,77.4,95.5,O
3.8|02,67,45,,67.2,,90.4,94.1,O
