bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1|02,5711,1837,,32.2,,75.1,83.4,O
1|03,4260,1384,,32.5,,79.0,82.9,O
1|04,3315,1017,,30.7,,74.7,81.6,O
1|05,2729,865,,31.7,,78.9,84.2,O
1|06,2144,635,,29.6,,77.6,86.0,O
1|07,2063,621,,30.1,,76.3,82.9,O
1|08,1478,429,,29.0,,73.2,83.8,O
1|09,1074,331,,30.8,,86.7,84.3,O
1|10,893,274,,30.7,,83.1,85.7,O
1|11,635,177,,27.9,,77.9,80.5,O
1|12,491,125,,25.5,,67.2,78.2,X
1|13,356,110,,30.9,,79.5,80.2,O
1|14,233,65,,27.9,,74.7,81.3,O
1|15,157,45,,28.7,,77.3,80.6,O
1|16,89,37,,41.6,,120.8,96.2,O
2|00,202,36,,17.8,,84.5,71.7,X
2|01,3650,729,,20.0,,79.7,80.5,O
2|02,4798,946,,19.7,,76.5,81.7,O
2|03,3853,721,,18.7,,75.1,82.7,O
2|04,3262,665,,20.4,,92.0,84.4,O
2|05,2765,479,,17.3,,74.0,75.0,X
2|06,2322,424,,18.3,,78.8,83.8,O
2|07,2034,351,,17.3,,74.9,84.2,O
2|08,1642,291,,17.7,,78.9,83.2,O
2|09,1267,231,,18.2,,77.9,82.8,O
2|10,1165,204,,17.5,,79.9,82.7,O
2|11,877,165,,18.8,,81.0,79.1,X
2|12,645,110,,17.1,,77.1,75.1,X
2|13,522,85,,16.3,,72.7,84.7,O
2|14,344,68,,19.8,,85.6,80.4,O
2|15,243,42,,17.3,,78.4,85.9,O
2|16,126,23,,18.3,,87.2,80.3,O
2|17,38,6,,15.8,,125.7,82.5,O
3|00,189,28,,14.8,,72.2,78.7,X
3|01,3207,431,,13.4,,72.0,70.9,X
3|02,4406,631,,14.3,,79.5,82.4,O
3|03,3495,484,,13.8,,76.7,80.1,O
3|04,3085,408,,13.2,,74.1,81.9,O
3|05,2755,376,,13.6,,76.0,80.2,O
3|06,2313,308,,13.3,,82.9,84.3,O
3|07,2184,264,,12.1,,69.7,77.8,X
3|08,1787,200,,11.2,,67.6,80.1,O
3|09,1502,193,,12.8,,72.2,74.1,X
3|10,1295,157,,12.1,,77.5,80.1,O
3|11,1017,138,,13.6,,87.9,73.4,X
3|12,839,112,,13.3,,90.9,75.4,X
3|13,654,88,,13.5,,89.0,86.0,O
3|14,456,55,,12.1,,84.8,78.7,X
3|15,307,32,,10.4,,60.4,61.9,X
3|16,173,25,,14.5,,73.3,81.8,O
3|17,55,2,,3.6,,18.8,47.9,X
4|00,190,22,,11.6,,108.4,81.7,O
4|01,2979,327,,11.0,,82.6,76.0,X
4|02,4053,444,,11.0,,86.2,80.0,O
4|03,3249,311,,9.6,,71.7,74.8,X
4|04,2868,299,,10.4,,78.3,77.0,X
4|05,2635,250,,9.5,,70.1,81.8,O
4|06,2236,200,,8.9,,77.4,74.4,X
4|07,2302,200,,8.7,,72.4,78.6,X
4|08,1912,180,,9.4,,76.8,72.6,X
4|09,1617,155,,9.6,,77.1,82.4,O
4|10,1419,136,,9.6,,82.4,81.5,O
4|11,1258,111,,8.8,,78.2,78.8,X
4|12,921,86,,9.3,,70.5,78.6,X
4|13,763,81,,10.6,,90.5,72.5,X
4|14,549,54,,9.8,,94.8,84.7,O
4|15,384,32,,8.3,,59.9,72.4,X
4|16,220,18,,8.2,,55.9,71.5,X
4|17,53,1,,1.9,,14.3,70.2,X
4|18,30,3,,10.0,,119.0,53.4,X
5|00,171,8,,4.7,,35.3,54.4,X
5|01,2769,232,,8.4,,80.6,75.3,X
5|02,3678,293,,8.0,,83.2,78.2,X
5|03,3009,230,,7.6,,79.4,76.6,X
5|04,2663,186,,7.0,,70.8,72.9,X
5|05,2481,183,,7.4,,79.2,73.4,X
5|06,2347,159,,6.8,,77.0,77.8,X
5|07,2392,164,,6.9,,74.0,86.6,O
5|08,1959,123,,6.3,,67.2,77.7,X
5|09,1774,126,,7.1,,77.9,74.3,X
5|10,1580,121,,7.7,,88.7,78.6,X
5|11,1287,92,,7.1,,83.4,75.9,X
5|12,1072,70,,6.5,,83.0,78.7,X
5|13,883,64,,7.2,,78.1,85.4,O
5|14,651,41,,6.3,,57.8,65.6,X
5|15,456,30,,6.6,,81.5,72.7,X
5|16,274,17,,6.2,,82.5,86.7,O
5|17,58,2,,3.4,,6.9,67.0,X
5|18,33,2,,6.1,,39.5,69.5,X
6|00,195,11,,5.6,,79.1,79.4,X
6|01,2524,146,,5.8,,71.0,70.6,X
6|02,3322,219,,6.6,,83.1,78.3,X
6|03,2775,141,,5.1,,72.2,77.7,X
6|04,2553,142,,5.6,,73.3,68.2,X
6|05,2410,142,,5.9,,75.3,74.8,X
6|06,2302,131,,5.7,,78.0,74.9,X
6|07,2427,119,,4.9,,69.8,78.7,X
6|08,2042,104,,5.1,,77.6,80.0,O
6|09,1753,75,,4.3,,60.1,71.2,X
6|10,1636,93,,5.7,,85.9,81.0,O
6|11,1378,61,,4.4,,72.7,75.7,X
6|12,1229,52,,4.2,,68.8,71.5,X
6|13,952,64,,6.7,,90.3,88.4,O
6|14,710,40,,5.6,,78.3,83.1,O
6|15,526,16,,3.0,,52.4,92.7,O
6|16,299,15,,5.0,,94.0,77.6,X
6|17,94,6,,6.4,,96.4,86.9,O
6|18,41,0,,0.0,,0.0,66.9,X
7|00,204,9,,4.4,,191.2,106.3,O
7|01,2258,121,,5.4,,78.8,69.2,X
7|02,3065,128,,4.2,,71.1,76.5,X
7|03,2450,107,,4.4,,70.0,76.6,X
7|04,2285,103,,4.5,,86.6,80.6,O
7|05,2351,103,,4.4,,78.5,83.1,O
7|06,2130,83,,3.9,,73.9,81.6,O
7|07,2203,89,,4.0,,73.0,82.1,O
7|08,2058,70,,3.4,,74.1,75.2,X
7|09,1916,77,,4.0,,67.8,78.2,X
7|10,1654,70,,4.2,,90.8,78.8,X
7|11,1451,48,,3.3,,73.3,72.6,X
7|12,1242,37,,3.0,,57.6,77.0,X
7|13,1031,30,,2.9,,58.8,59.3,X
7|14,767,26,,3.4,,91.3,61.8,X
7|15,607,26,,4.3,,91.1,88.3,O
7|16,356,16,,4.5,,85.3,94.6,O
7|17,107,3,,2.8,,62.0,44.5,X
7|18,45,3,,6.7,,55.9,85.7,O
8|00,211,11,,5.2,,99.2,75.2,X
8|01,2031,75,,3.7,,57.2,75.4,X
8|02,2700,109,,4.0,,84.7,83.8,O
8|03,2192,91,,4.2,,80.6,80.2,O
8|04,2016,69,,3.4,,70.2,77.5,X
8|05,2008,68,,3.4,,72.6,81.7,O
8|06,2041,63,,3.1,,67.4,83.4,O
8|07,2024,72,,3.6,,87.3,85.3,O
8|08,1893,55,,2.9,,80.4,79.1,X
8|09,1826,75,,4.1,,95.4,82.5,O
8|10,1613,48,,3.0,,85.0,82.2,O
8|11,1511,35,,2.3,,49.6,69.8,X
8|12,1242,41,,3.3,,67.1,74.0,X
8|13,1073,28,,2.6,,87.7,74.7,X
8|14,801,24,,3.0,,90.7,93.9,O
8|15,591,18,,3.0,,80.1,82.6,O
8|16,352,15,,4.3,,90.6,74.6,X
8|17,87,7,,8.0,,183.0,111.3,O
8|18,56,2,,3.6,,35.4,85.2,O
9|00,203,1,,0.5,,3.6,57.7,X
9|01,1696,56,,3.3,,80.4,70.2,X
9|02,2258,78,,3.5,,79.8,88.6,O
9|03,1847,56,,3.0,,77.6,78.9,X
9|04,1712,51,,3.0,,91.6,83.3,O
9|05,1654,45,,2.7,,86.3,78.1,X
9|06,1747,40,,2.3,,60.5,69.7,X
9|07,1820,52,,2.9,,76.1,64.5,X
9|08,1714,48,,2.8,,101.3,65.8,X
9|09,1700,52,,3.1,,79.1,77.7,X
9|10,1449,40,,2.8,,87.1,67.3,X
9|11,1291,16,,1.2,,44.2,65.9,X
9|12,1145,28,,2.4,,85.5,69.2,X
9|13,1001,28,,2.8,,99.2,74.0,X
9|14,770,19,,2.5,,68.3,52.0,X
9|15,603,20,,3.3,,99.4,78.9,X
9|16,348,8,,2.3,,90.2,68.3,X
9|17,112,2,,1.8,,10.3,82.2,O
9|18,49,1,,2.0,,58.0,30.5,X
